timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,-0.034,-0.300000,-0.300000,6.173,9.56,-0.143650,0.118895,0.000617,0.249418,0.021,0.200,-2.002,-31.131,0.235,3.107455,0.034680,0.019802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.036,-0.300000,-0.300000,6.173,9.64,-0.159285,0.127625,0.000748,0.218808,0.025,0.200,-2.001,-31.125,0.235,3.105965,0.037199,0.019538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.039,-0.300000,-0.300000,6.173,9.71,-0.173357,0.135332,0.000891,0.200750,0.028,0.200,-2.001,-31.117,0.235,3.104895,0.039419,0.019317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.041,-0.300000,-0.300000,6.173,9.77,-0.186021,0.142061,0.001034,0.173531,0.031,0.200,-2.000,-31.110,0.235,3.104211,0.041352,0.019129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.042,-0.297294,-0.297294,6.173,9.82,-0.197419,0.147849,0.001198,0.148247,0.034,0.198,-1.999,-31.102,0.235,3.103878,0.043009,0.018966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.044,-0.278320,-0.278320,6.173,9.85,-0.207407,0.152596,0.001378,0.124346,0.036,0.186,-1.999,-31.094,0.235,3.103920,0.044362,0.018830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.044,-0.258361,-0.258361,6.173,9.88,-0.214499,0.155537,0.001554,0.101270,0.039,0.172,-1.999,-31.085,0.234,3.104602,0.045186,0.018742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.045,-0.234934,-0.234934,6.173,9.90,-0.218885,0.156757,0.001755,0.076422,0.041,0.157,-1.998,-31.076,0.234,3.105864,0.045508,0.018702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.045,-0.206558,-0.206558,6.173,9.92,-0.220491,0.156219,0.001952,0.048387,0.042,0.138,-1.998,-31.067,0.234,3.107697,0.045317,0.018711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.044,-0.176940,-0.176940,6.173,9.94,-0.219098,0.153828,0.002158,0.020955,0.044,0.118,-1.998,-31.057,0.234,3.110115,0.044586,0.018770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.043,-0.145090,-0.145090,6.173,9.95,-0.214883,0.149695,0.002357,-0.006962,0.044,0.097,-1.998,-31.047,0.234,3.113054,0.043347,0.018876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.041,-0.113602,-0.113602,6.173,9.96,-0.207905,0.143898,0.002564,-0.032861,0.045,0.076,-1.999,-31.037,0.234,3.116471,0.041624,0.019023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.039,-0.083489,-0.083489,6.173,9.97,-0.198475,0.136646,0.002765,-0.055922,0.045,0.056,-1.999,-31.026,0.233,3.120272,0.039477,0.019202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.037,-0.053528,-0.053528,6.173,9.97,-0.186977,0.128186,0.002947,-0.077605,0.044,0.036,-2.000,-31.015,0.233,3.124357,0.036980,0.019403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.034,-0.020368,-0.020368,6.173,9.98,-0.173633,0.118687,0.003091,-0.101409,0.043,0.014,-2.000,-31.004,0.233,3.128657,0.034180,0.019618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.031,0.007626,0.007626,6.173,9.98,-0.158307,0.108142,0.003241,-0.119009,0.041,0.005,-2.001,-30.992,0.232,3.133171,0.031077,0.019841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.028,0.038610,0.038610,6.173,9.98,-0.141714,0.097020,0.003359,-0.138989,0.039,0.026,-2.002,-30.980,0.232,3.137728,0.027807,0.020060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.024,0.066584,0.066584,6.173,9.99,-0.123683,0.085209,0.003470,-0.155263,0.037,0.044,-2.003,-30.967,0.232,-3.140820,0.024337,0.020271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.021,0.096869,0.096869,6.173,9.99,-0.104657,0.073034,0.003554,-0.173457,0.034,0.065,-2.004,-30.954,0.232,-3.136217,0.020763,0.020468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.017,0.122119,0.122119,6.173,9.99,-0.084505,0.060481,0.003622,-0.186222,0.031,0.081,-2.005,-30.941,0.231,-3.131644,0.017080,0.020636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.014,0.149696,0.149696,6.173,9.99,-0.063843,0.047926,0.003675,-0.201297,0.028,0.100,-2.006,-30.927,0.231,-3.127227,0.013399,0.020776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.010,0.172037,0.172037,6.173,9.99,-0.042490,0.035332,0.003713,-0.211082,0.024,0.115,-2.007,-30.913,0.231,-3.122943,0.009709,0.020891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.007,0.193407,0.193407,6.173,9.99,-0.021038,0.023051,0.003738,-0.220196,0.021,0.129,-2.008,-30.899,0.230,-3.118913,0.006113,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,0.195108,0.195108,6.173,9.99,0.000436,0.011184,0.003754,-0.210047,0.017,0.130,-2.009,-30.884,0.230,-3.115161,0.002641,0.021042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.000,0.203231,0.203231,6.173,9.99,0.019874,0.000743,0.003755,-0.207729,0.014,0.135,-2.010,-30.869,0.230,-3.112045,-0.000411,0.021080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.002,0.214497,0.214497,6.173,9.99,0.038209,-0.008685,0.003748,-0.209560,0.010,0.143,-2.012,-30.853,0.229,-3.109386,-0.003163,0.021102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.005,0.214521,0.214521,6.173,9.99,0.055838,-0.017291,0.003732,-0.200962,0.007,0.143,-2.013,-30.837,0.229,-3.107095,-0.005673,0.021112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.007,0.202545,0.202545,6.173,10.00,0.071706,-0.024524,0.003705,-0.181727,0.003,0.135,-2.014,-30.821,0.229,-3.105359,-0.007778,0.021115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.009,0.196719,0.196719,6.173,10.00,0.084790,-0.029866,0.003674,-0.170527,0.000,0.131,-2.015,-30.804,0.228,-3.104342,-0.009328,0.021120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.175060,0.175060,6.173,10.00,0.095984,-0.033782,0.003641,-0.144919,-0.002,0.117,-2.015,-30.787,0.228,-3.103846,-0.010459,0.021131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.010,0.136299,0.136299,6.173,10.00,0.103892,-0.035586,0.003600,-0.104313,-0.005,0.091,-2.016,-30.770,0.227,-3.104100,-0.010971,0.021156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.095043,0.095043,6.173,10.00,0.107134,-0.034636,0.003562,-0.063969,-0.007,0.063,-2.017,-30.752,0.227,-3.105306,-0.010675,0.021205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.009,0.054472,0.054472,6.173,10.00,0.105926,-0.031133,0.003526,-0.026865,-0.009,0.036,-2.017,-30.734,0.227,-3.107354,-0.009631,0.021279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.007,0.011336,0.011336,6.173,10.00,0.100782,-0.025451,0.003493,0.010622,-0.010,0.008,-2.017,-30.716,0.226,-3.110079,-0.007951,0.021371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.005,-0.034923,-0.034923,6.173,10.00,0.091838,-0.017790,0.003470,0.049244,-0.010,0.023,-2.017,-30.697,0.226,-3.113386,-0.005693,0.021503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.002,-0.078571,-0.078571,6.173,10.00,0.079163,-0.008299,0.003459,0.083411,-0.010,0.052,-2.017,-30.678,0.225,-3.117204,-0.002900,0.021644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.119653,-0.119653,6.173,10.00,0.063391,0.002566,0.003462,0.113625,-0.009,0.080,-2.017,-30.658,0.225,-3.121353,0.000293,0.021780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.153891,-0.153891,6.173,10.00,0.045087,0.014389,0.003481,0.136021,-0.007,0.103,-2.017,-30.639,0.224,-3.125678,0.003764,0.021899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.008,-0.180664,-0.180664,6.173,10.00,0.025191,0.026569,0.003521,0.150574,-0.005,0.120,-2.016,-30.618,0.224,-3.129966,0.007338,0.021994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.011,-0.203651,-0.203651,6.173,10.00,0.004607,0.038545,0.003575,0.161531,-0.002,0.136,-2.016,-30.598,0.224,-3.134025,0.010849,0.022063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.014,-0.220750,-0.220750,6.173,10.00,-0.016220,0.050016,0.003641,0.167092,0.001,0.147,-2.016,-30.577,0.223,-3.137767,0.014210,0.022106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.017,-0.229501,-0.229501,6.173,10.00,-0.036672,0.060597,0.003720,0.165183,0.004,0.153,-2.015,-30.556,0.223,-3.141073,0.017307,0.022127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.020,-0.235737,-0.235737,6.173,10.00,-0.055955,0.069821,0.003802,0.162113,0.008,0.157,-2.015,-30.534,0.222,3.139381,0.020004,0.022134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.022,-0.235785,-0.235785,6.173,10.00,-0.073933,0.077593,0.003900,0.154291,0.011,0.157,-2.015,-30.512,0.222,3.137231,0.022274,0.022134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.024,-0.229607,-0.229607,6.173,10.00,-0.090118,0.083639,0.003992,0.141976,0.014,0.153,-2.014,-30.490,0.221,3.135730,0.024035,0.022135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.025,-0.214007,-0.214007,6.173,10.00,-0.104067,0.087729,0.004094,0.122184,0.017,0.143,-2.014,-30.468,0.221,3.134929,0.025223,0.022146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.026,-0.189802,-0.189802,6.173,10.00,-0.115062,0.089508,0.004204,0.096091,0.020,0.127,-2.014,-30.445,0.220,3.134923,0.025731,0.022177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.025,-0.155299,-0.155299,6.173,10.00,-0.122537,0.088735,0.004297,0.062267,0.022,0.104,-2.014,-30.422,0.220,3.135761,0.025492,0.022215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.024,-0.114470,-0.114470,6.173,10.00,-0.125814,0.085148,0.004387,0.024934,0.024,0.076,-2.015,-30.398,0.219,3.137503,0.024428,0.022283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.023,-0.063903,-0.063903,6.173,10.00,-0.124680,0.078780,0.004474,-0.019351,0.025,0.043,-2.015,-30.374,0.219,3.140106,0.022549,0.022387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.020,-0.001605,-0.001605,6.173,10.00,-0.118604,0.069534,0.004538,-0.072467,0.026,0.001,-2.016,-30.350,0.218,-3.139605,0.019828,0.022526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.016,0.063539,0.063539,6.173,10.00,-0.106905,0.057284,0.004596,-0.125419,0.025,0.042,-2.017,-30.326,0.217,-3.135239,0.016228,0.022695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.012,0.125465,0.125465,6.173,10.00,-0.089862,0.042473,0.004646,-0.172583,0.024,0.084,-2.018,-30.301,0.217,-3.130152,0.011878,0.022875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.007,0.184162,0.184162,6.173,10.00,-0.068331,0.025860,0.004676,-0.214698,0.023,0.123,-2.019,-30.276,0.216,-3.124612,0.007000,0.023042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.002,0.240527,0.240527,6.173,10.00,-0.043083,0.008138,0.004685,-0.253350,0.020,0.160,-2.020,-30.250,0.216,-3.118854,0.001799,0.023178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.003,0.283398,0.283398,6.173,10.00,-0.014725,-0.010107,0.004674,-0.277964,0.016,0.189,-2.022,-30.224,0.215,-3.113067,-0.003554,0.023268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.008,0.300000,0.300000,6.173,10.00,0.015088,-0.027712,0.004641,-0.289274,0.012,0.200,-2.023,-30.198,0.214,-3.107631,-0.008718,0.023341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.012,0.300000,0.300000,6.173,10.00,0.043577,-0.043138,0.004583,-0.283844,0.007,0.200,-2.025,-30.172,0.214,-3.103058,-0.013239,0.023377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.016,0.300000,0.300000,6.173,10.00,0.069219,-0.055580,0.004514,-0.267758,0.002,0.200,-2.026,-30.145,0.213,-3.099588,-0.016882,0.023391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.019,0.296406,0.296406,6.173,10.00,0.092296,-0.065222,0.004429,-0.235614,-0.003,0.198,-2.028,-30.118,0.212,-3.097114,-0.019701,0.023398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.021,0.260819,0.260819,6.173,10.00,0.112707,-0.072042,0.004339,-0.193116,-0.008,0.174,-2.029,-30.090,0.212,-3.095607,-0.021690,0.023412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.021,0.212582,0.212582,6.173,10.00,0.127519,-0.074618,0.004241,-0.142205,-0.012,0.142,-2.030,-30.063,0.211,-3.095542,-0.022432,0.023489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.021,0.161395,0.161395,6.173,10.00,0.136026,-0.072887,0.004142,-0.092649,-0.016,0.108,-2.031,-30.035,0.211,-3.096915,-0.021914,0.023715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.019,0.101997,0.101997,6.173,10.00,0.138564,-0.067328,0.004041,-0.038709,-0.019,0.068,-2.031,-30.007,0.210,-3.099523,-0.020272,0.024014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.017,0.036019,0.036019,6.173,10.00,0.134908,-0.058134,0.003965,0.018150,-0.021,0.024,-2.032,-29.979,0.209,-3.103273,-0.017561,0.024346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.013,-0.034988,-0.034988,6.173,10.00,0.125021,-0.045647,0.003905,0.076729,-0.021,0.023,-2.032,-29.951,0.208,-3.108027,-0.013883,0.024693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.009,-0.105230,-0.105230,6.173,10.00,0.109021,-0.030296,0.003867,0.131659,-0.021,0.070,-2.031,-29.923,0.208,-3.113624,-0.009363,0.025036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.004,-0.171485,-0.171485,6.173,10.00,0.087598,-0.012798,0.003850,0.180432,-0.019,0.114,-2.031,-29.895,0.207,-3.119795,-0.004211,0.025325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.002,-0.240895,-0.240895,6.173,10.00,0.061692,0.006024,0.003857,0.231014,-0.017,0.161,-2.031,-29.868,0.206,-3.126256,0.001330,0.025560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.007,-0.298760,-0.298760,6.173,10.00,0.031436,0.025804,0.003888,0.269068,-0.013,0.199,-2.030,-29.840,0.206,-3.132888,0.007151,0.025730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.013,-0.300000,-0.300000,6.173,10.00,-0.001606,0.045490,0.003939,0.300352,-0.009,0.200,-2.029,-29.812,0.205,-3.139323,0.012943,0.025825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.018,-0.300000,-0.300000,6.173,10.00,-0.031422,0.062043,0.004005,0.314231,-0.004,0.200,-2.029,-29.784,0.204,3.138737,0.017807,0.025855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.058278,0.075674,0.004085,0.310635,0.002,0.200,-2.028,-29.757,0.203,3.134795,0.021806,0.025835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.082450,0.086627,0.004172,0.288584,0.007,0.200,-2.028,-29.729,0.203,3.131907,0.025012,0.025784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.104204,0.095115,0.004253,0.261712,0.013,0.200,-2.027,-29.701,0.202,3.129962,0.027489,0.025718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.029,-0.300000,-0.300000,6.173,10.00,-0.123784,0.101279,0.004466,0.204695,0.018,0.200,-2.027,-29.673,0.201,3.128872,0.029280,0.025685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.030,-0.273942,-0.273942,6.173,10.00,-0.141405,0.105322,0.004548,0.164072,0.022,0.183,-2.027,-29.646,0.201,3.128537,0.030444,0.025676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.030,-0.227748,-0.227748,6.173,10.00,-0.154659,0.106114,0.004656,0.116977,0.025,0.152,-2.027,-29.618,0.200,3.129353,0.030650,0.025704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.029,-0.170062,-0.170062,6.173,10.00,-0.161969,0.103053,0.004763,0.062246,0.027,0.113,-2.027,-29.590,0.199,3.131509,0.029719,0.025796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.027,-0.097537,-0.097537,6.173,10.00,-0.162780,0.096111,0.004860,-0.003434,0.029,0.065,-2.028,-29.562,0.199,3.134976,0.027645,0.025951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.024,-0.038662,-0.038662,6.173,10.00,-0.156258,0.085179,0.004960,-0.051477,0.030,0.026,-2.029,-29.534,0.198,3.139759,0.024396,0.026169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.020,0.037465,0.037465,6.173,10.00,-0.144500,0.071657,0.005050,-0.114172,0.030,0.025,-2.030,-29.507,0.197,-3.137882,0.020384,0.026427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.016,0.107594,0.107594,6.173,10.00,-0.126305,0.055243,0.005120,-0.167957,0.029,0.072,-2.032,-29.479,0.196,-3.131476,0.015520,0.026712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.011,0.170796,0.170796,6.173,10.00,-0.102917,0.036903,0.005167,-0.212867,0.027,0.114,-2.033,-29.451,0.196,-3.124583,0.010090,0.026996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.005,0.224900,0.224900,6.173,10.00,-0.075548,0.017542,0.005189,-0.247631,0.024,0.150,-2.035,-29.423,0.195,-3.117540,0.004360,0.027255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.001,0.272122,0.272122,6.173,10.00,-0.045506,-0.001972,0.005186,-0.275337,0.020,0.181,-2.037,-29.396,0.194,-3.110667,-0.001413,0.027438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.006,0.300000,0.300000,6.173,10.00,-0.013747,-0.020980,0.005159,-0.291037,0.016,0.200,-2.039,-29.368,0.193,-3.104176,-0.007032,0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.011,0.300000,0.300000,6.173,10.00,0.017631,-0.038311,0.005110,-0.292694,0.011,0.200,-2.041,-29.340,0.193,-3.098468,-0.012152,0.027601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.015,0.300000,0.300000,6.173,10.00,0.045866,-0.052563,0.005045,-0.281307,0.005,0.200,-2.043,-29.313,0.192,-3.094011,-0.016356,0.027603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.018,0.300000,0.300000,6.173,10.00,0.071279,-0.063982,0.004958,-0.252846,-0.001,0.200,-2.045,-29.285,0.191,-3.090661,-0.019718,0.027575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 104
