timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.098000,0.003,0.005839,0.001044,4.296,6.67,0.002851,-0.005839,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.100000,0.003,0.005787,0.001018,4.296,6.73,0.002815,-0.005787,0.000000,-0.000000,0.000,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.102000,0.003,0.005734,0.000992,4.296,6.77,0.002779,-0.005734,0.000000,0.000000,0.000,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.104000,0.003,0.005681,0.000966,4.296,6.81,0.002743,-0.005681,0.000000,0.000000,0.000,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.106000,0.003,0.005627,0.000939,4.296,6.84,0.002708,-0.005627,0.000000,0.000000,0.000,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.108000,0.003,0.005573,0.000912,4.296,6.86,0.002672,-0.005573,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.110000,0.003,0.005519,0.000885,4.296,6.88,0.002637,-0.005519,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.112000,0.003,0.005465,0.000857,4.296,6.90,0.002602,-0.005465,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.114000,0.003,0.005410,0.000830,4.296,6.91,0.002567,-0.005410,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.116000,0.003,0.005355,0.000802,4.296,6.92,0.002532,-0.005355,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.118000,0.003,0.005299,0.000775,4.296,6.93,0.002498,-0.005299,0.000000,0.000000,-0.003,0.004,0.004688,-0.002500,0.000000,0.009375,0.000000,-0.022942,1,4.00
0.120000,0.003,0.005244,0.001892,4.311,6.93,0.002463,-0.005244,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.122000,0.003,0.005192,0.001866,4.311,6.94,0.002452,-0.005192,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.124000,0.003,0.005140,0.001840,4.311,6.95,0.002440,-0.005140,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.126000,0.003,0.005087,0.001813,4.311,6.96,0.002428,-0.005087,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.128000,0.003,0.005034,0.001787,4.311,6.96,0.002416,-0.005034,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.130000,0.002,0.004979,0.001759,4.311,6.97,0.002403,-0.004979,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.132000,0.002,0.004923,0.001731,4.311,6.97,0.002390,-0.004923,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.134000,0.002,0.004866,0.001703,4.311,6.97,0.002377,-0.004866,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.136000,0.002,0.004808,0.001674,4.311,6.97,0.002364,-0.004808,0.000000,0.000000,-0.003,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.138000,0.002,0.004749,0.001644,4.311,6.98,0.002350,-0.004749,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.140000,0.002,0.004689,0.001614,4.311,6.98,0.002336,-0.004689,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.142000,0.002,0.004629,0.001584,4.311,6.98,0.002322,-0.004629,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.144000,0.002,0.004568,0.001554,4.311,6.98,0.002307,-0.004568,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.146000,0.002,0.004507,0.001523,4.311,6.98,0.002292,-0.004507,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.148000,0.002,0.004445,0.001492,4.311,6.98,0.002276,-0.004445,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.150000,0.002,0.004382,0.001461,4.311,6.98,0.002261,-0.004382,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.152000,0.002,0.004318,0.001429,4.311,6.98,0.002245,-0.004318,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.154000,0.002,0.004254,0.001397,4.311,6.98,0.002229,-0.004254,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.156000,0.002,0.004189,0.001364,4.311,6.98,0.002212,-0.004189,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.158000,0.002,0.004124,0.001332,4.311,6.98,0.002195,-0.004124,0.000000,0.000000,-0.002,0.003,0.000521,-0.000974,0.000000,0.001042,0.000000,-0.002549,1,4.05
0.160000,0.002,0.004058,0.000568,4.302,6.98,0.002178,-0.004058,0.000000,0.000000,-0.002,0.003,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.162000,0.002,0.003988,0.000534,4.302,6.98,0.002146,-0.003988,0.000000,0.000000,-0.002,0.003,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.164000,0.002,0.003918,0.000498,4.302,6.98,0.002113,-0.003918,0.000000,0.000000,-0.002,0.003,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.166000,0.002,0.003847,0.000463,4.302,6.98,0.002081,-0.003847,0.000000,0.000000,-0.002,0.003,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.168000,0.002,0.003776,0.000427,4.302,6.97,0.002049,-0.003776,0.000000,0.000000,-0.002,0.003,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.170000,0.002,0.003704,0.000392,4.302,6.97,0.002016,-0.003704,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.172000,0.002,0.003632,0.000355,4.302,6.97,0.001984,-0.003632,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.174000,0.002,0.003559,0.000319,4.302,6.97,0.001951,-0.003559,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.176000,0.002,0.003486,0.000282,4.302,6.97,0.001919,-0.003486,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.178000,0.002,0.003412,0.000246,4.302,6.97,0.001886,-0.003412,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.180000,0.002,0.003338,0.000209,4.302,6.97,0.001853,-0.003338,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.182000,0.002,0.003264,0.000171,4.302,6.97,0.001821,-0.003264,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.184000,0.002,0.003189,0.000134,4.302,6.97,0.001788,-0.003189,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.186000,0.002,0.003114,0.000096,4.302,6.97,0.001755,-0.003114,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.188000,0.002,0.003038,0.000058,4.302,6.97,0.001721,-0.003038,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.190000,0.001,0.002962,0.000020,4.302,6.97,0.001688,-0.002962,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.192000,0.001,0.002886,-0.000018,4.302,6.97,0.001655,-0.002886,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.194000,0.001,0.002809,-0.000056,4.302,6.97,0.001621,-0.002809,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.196000,0.001,0.002732,-0.000095,4.302,6.97,0.001588,-0.002732,0.000000,0.000000,-0.002,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.198000,0.001,0.002654,-0.000133,4.302,6.97,0.001554,-0.002654,0.000000,0.000000,-0.001,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.200000,0.001,0.002577,-0.000172,4.302,6.97,0.001521,-0.002577,0.000000,-0.000000,0.000,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.202000,0.001,0.002499,-0.000211,4.302,6.97,0.001487,-0.002499,0.000000,0.000000,0.000,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.204000,0.001,0.002421,-0.000250,4.302,6.97,0.001453,-0.002421,0.000000,0.000000,0.000,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.206000,0.001,0.002342,-0.000290,4.302,6.97,0.001419,-0.002342,0.000000,0.000000,0.000,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.208000,0.001,0.002263,-0.000329,4.302,6.97,0.001385,-0.002263,0.000000,0.000000,-0.001,0.002,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.210000,0.001,0.002184,-0.000368,4.302,6.97,0.001350,-0.002184,0.000000,0.000000,-0.001,0.001,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.212000,0.001,0.002105,-0.000408,4.302,6.97,0.001316,-0.002105,0.000000,0.000000,-0.001,0.001,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.214000,0.001,0.002025,-0.000448,4.302,6.97,0.001282,-0.002025,0.000000,0.000000,-0.001,0.001,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.216000,0.001,0.001946,-0.000488,4.302,6.97,0.001247,-0.001946,0.000000,0.000000,-0.001,0.001,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.218000,0.001,0.001866,-0.000528,4.302,6.97,0.001212,-0.001866,0.000000,0.000000,-0.001,0.001,0.001042,-0.001947,0.000000,0.002083,0.000000,-0.005098,1,4.05
0.220000,0.001,0.001786,-0.001298,4.292,6.97,0.001178,-0.001786,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.222000,0.001,0.001703,-0.001339,4.292,6.96,0.001128,-0.001703,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.224000,0.001,0.001619,-0.001381,4.292,6.96,0.001079,-0.001619,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.226000,0.001,0.001536,-0.001423,4.292,6.96,0.001030,-0.001536,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.228000,0.001,0.001453,-0.001465,4.292,6.96,0.000981,-0.001453,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.230000,0.001,0.001369,-0.001506,4.292,6.96,0.000932,-0.001369,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.232000,0.001,0.001286,-0.001548,4.292,6.96,0.000883,-0.001286,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.234000,0.001,0.001202,-0.001590,4.292,6.95,0.000835,-0.001202,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.236000,0.001,0.001119,-0.001631,4.292,6.95,0.000786,-0.001119,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.238000,0.001,0.001035,-0.001673,4.292,6.95,0.000738,-0.001035,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.240000,0.000,0.000952,-0.001715,4.292,6.95,0.000690,-0.000952,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.242000,0.000,0.000868,-0.001757,4.292,6.95,0.000642,-0.000868,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.244000,0.000,0.000785,-0.001798,4.292,6.95,0.000594,-0.000785,0.000000,0.000000,-0.001,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.246000,0.000,0.000702,-0.001840,4.292,6.95,0.000546,-0.000702,0.000000,0.000000,-0.001,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.248000,0.000,0.000619,-0.001881,4.292,6.95,0.000498,-0.000619,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.250000,0.000,0.000536,-0.001923,4.292,6.95,0.000451,-0.000536,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.252000,0.000,0.000453,-0.001964,4.292,6.95,0.000403,-0.000453,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.254000,0.000,0.000370,-0.002006,4.292,6.95,0.000356,-0.000370,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.256000,0.000,0.000288,-0.002047,4.292,6.95,0.000309,-0.000288,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.258000,0.000,0.000206,-0.002088,4.292,6.95,0.000262,-0.000206,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.260000,0.000,0.000123,-0.002129,4.292,6.95,0.000215,-0.000123,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.262000,0.000,0.000042,-0.002170,4.292,6.95,0.000168,-0.000042,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.264000,-0.000,-0.000040,-0.002211,4.292,6.95,0.000121,0.000040,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.266000,-0.000,-0.000122,-0.002252,4.292,6.95,0.000074,0.000122,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.268000,-0.000,-0.000203,-0.002292,4.292,6.95,0.000028,0.000203,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.270000,-0.000,-0.000284,-0.002333,4.292,6.95,-0.000018,0.000284,0.000000,0.000000,-0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.272000,-0.000,-0.000365,-0.002373,4.292,6.95,-0.000065,0.000365,0.000000,0.000000,0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.274000,-0.000,-0.000445,-0.002413,4.292,6.95,-0.000111,0.000445,0.000000,0.000000,0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.276000,-0.000,-0.000525,-0.002453,4.292,6.95,-0.000157,0.000525,0.000000,0.000000,0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.278000,-0.000,-0.000605,-0.002493,4.292,6.95,-0.000203,0.000605,0.000000,0.000000,0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.280000,-0.000,-0.000685,-0.002533,4.292,6.95,-0.000249,0.000685,0.000000,0.000000,0.000,0.000,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.282000,-0.000,-0.000764,-0.002573,4.292,6.95,-0.000294,0.000764,0.000000,0.000000,0.000,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.284000,-0.000,-0.000843,-0.002612,4.292,6.95,-0.000340,0.000843,0.000000,0.000000,0.000,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.286000,-0.000,-0.000921,-0.002651,4.292,6.95,-0.000385,0.000921,0.000000,0.000000,0.000,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
0.288000,-0.000,-0.000999,-0.002690,4.292,6.95,-0.000430,0.000999,0.000000,0.000000,0.000,0.001,0.001563,-0.002921,0.000000,0.003125,0.000000,-0.007647,1,4.04
