timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,-0.010,-0.166072,-0.166072,6.173,8.92,-0.030078,0.049077,0.000019,0.116976,0.002,0.111,-2.008,-31.144,0.178,3.129217,0.010217,0.031938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.012,-0.186710,-0.186710,6.173,9.14,-0.043677,0.060244,0.000036,0.126430,0.004,0.124,-2.008,-31.139,0.178,3.127167,0.012513,0.031630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.014,-0.189700,-0.189700,6.173,9.31,-0.057980,0.071815,0.000060,0.117825,0.006,0.126,-2.007,-31.133,0.178,3.125098,0.014890,0.031384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.016,-0.202776,-0.202776,6.173,9.45,-0.071152,0.082480,0.000086,0.120210,0.008,0.135,-2.007,-31.127,0.178,3.123347,0.017077,0.031186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.019,-0.223439,-0.223439,6.173,9.56,-0.084314,0.092969,0.000106,0.130363,0.010,0.149,-2.006,-31.120,0.178,3.121706,0.019225,0.031018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.021,-0.231567,-0.231567,6.173,9.64,-0.098226,0.103762,0.000132,0.127674,0.012,0.154,-2.006,-31.113,0.178,3.120043,0.021434,0.030869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.023,-0.238168,-0.238168,6.173,9.71,-0.111560,0.113887,0.000165,0.124115,0.014,0.159,-2.005,-31.106,0.178,3.118607,0.023503,0.030736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.025,-0.233286,-0.233286,6.173,9.77,-0.124221,0.123230,0.000267,0.109788,0.016,0.156,-2.005,-31.098,0.178,3.117415,0.025408,0.030620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.026,-0.233802,-0.233802,6.173,9.82,-0.135127,0.130991,0.000310,0.102501,0.019,0.156,-2.004,-31.090,0.178,3.116658,0.026983,0.030526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.028,-0.224180,-0.224180,6.173,9.85,-0.144995,0.137634,0.000352,0.086194,0.021,0.149,-2.004,-31.081,0.177,3.116196,0.028326,0.030451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.028,-0.211216,-0.211216,6.173,9.88,-0.152914,0.142486,0.000396,0.068334,0.023,0.141,-2.003,-31.073,0.177,3.116188,0.029297,0.030402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.029,-0.197098,-0.197098,6.173,9.90,-0.158744,0.145429,0.000452,0.051217,0.025,0.131,-2.003,-31.063,0.177,3.116642,0.029871,0.030381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.029,-0.192786,-0.192786,6.173,9.92,-0.162580,0.146521,0.000509,0.045755,0.026,0.129,-2.003,-31.054,0.177,3.117525,0.030063,0.030389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.029,-0.177954,-0.177954,6.173,9.94,-0.165601,0.146597,0.000557,0.030800,0.028,0.119,-2.003,-31.043,0.176,3.118604,0.030045,0.030414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.029,-0.159970,-0.159970,6.173,9.95,-0.166836,0.144963,0.000616,0.014391,0.028,0.107,-2.003,-31.033,0.176,3.120049,0.029674,0.030464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.028,-0.140759,-0.140759,6.173,9.96,-0.166150,0.141535,0.000670,-0.001446,0.029,0.094,-2.003,-31.022,0.176,3.121866,0.028932,0.030541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.027,-0.122879,-0.122879,6.173,9.97,-0.163612,0.136387,0.000727,-0.014236,0.029,0.082,-2.003,-31.011,0.175,3.124024,0.027837,0.030640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.026,-0.104028,-0.104028,6.173,9.97,-0.159539,0.129782,0.000780,-0.026534,0.029,0.069,-2.003,-30.999,0.175,3.126443,0.026441,0.030759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.024,-0.084594,-0.084594,6.173,9.98,-0.153988,0.121805,0.000834,-0.038045,0.029,0.056,-2.004,-30.988,0.174,3.129092,0.024763,0.030894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.023,-0.064357,-0.064357,6.173,9.98,-0.147049,0.112598,0.000883,-0.049124,0.028,0.043,-2.004,-30.975,0.174,3.131930,0.022834,0.031039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.020,-0.043751,-0.043751,6.173,9.98,-0.138780,0.102230,0.000925,-0.059404,0.027,0.029,-2.004,-30.963,0.174,3.134933,0.020666,0.031193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.018,-0.024517,-0.024517,6.173,9.99,-0.129278,0.090779,0.000968,-0.067230,0.026,0.016,-2.005,-30.950,0.173,3.138075,0.018276,0.031353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.016,-0.005734,-0.005734,6.173,9.99,-0.118802,0.078510,0.001004,-0.073780,0.024,0.004,-2.005,-30.936,0.173,3.141282,0.015720,0.031494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.013,0.011888,0.011888,6.173,9.99,-0.107496,0.065589,0.001037,-0.078515,0.023,0.008,-2.006,-30.922,0.172,-3.138670,0.013032,0.031625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.010,0.026576,0.026576,6.173,9.99,-0.095558,0.052214,0.001067,-0.079857,0.020,0.018,-2.007,-30.908,0.172,-3.135459,0.010254,0.031749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.008,0.042028,0.042028,6.173,9.99,-0.083345,0.038688,0.001086,-0.081802,0.018,0.028,-2.007,-30.894,0.171,-3.132345,0.007447,0.031864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.005,0.058549,0.058549,6.173,9.99,-0.070808,0.025023,0.001098,-0.084669,0.016,0.039,-2.008,-30.879,0.171,-3.129324,0.004615,0.031969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,0.073040,0.073040,6.173,9.99,-0.057872,0.011214,0.001103,-0.085357,0.013,0.049,-2.009,-30.863,0.170,-3.126391,0.001756,0.032066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,0.090561,0.090561,6.173,9.99,-0.044781,-0.002516,0.001102,-0.089146,0.010,0.060,-2.010,-30.848,0.170,-3.123596,-0.001083,0.032151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.003,0.109520,0.109520,6.173,9.99,-0.031247,-0.016323,0.001095,-0.094292,0.008,0.073,-2.010,-30.832,0.169,-3.120894,-0.003934,0.032226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.006,0.126017,0.126017,6.173,9.99,-0.017171,-0.030216,0.001082,-0.096883,0.005,0.084,-2.011,-30.815,0.169,-3.118276,-0.006801,0.032289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.009,0.143257,0.143257,6.173,10.00,-0.002854,-0.043918,0.001064,-0.100404,0.002,0.096,-2.012,-30.799,0.168,-3.115809,-0.009626,0.032340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.011,0.161334,0.161334,6.173,10.00,0.011759,-0.057405,0.001042,-0.104971,-0.001,0.108,-2.013,-30.781,0.168,-3.113489,-0.012402,0.032378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.014,0.174159,0.174159,6.173,10.00,0.026716,-0.070654,0.001011,-0.104516,-0.003,0.116,-2.014,-30.764,0.167,-3.111316,-0.015127,0.032404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.017,0.188037,0.188037,6.173,10.00,0.041460,-0.083201,0.000980,-0.105816,-0.006,0.125,-2.014,-30.746,0.166,-3.109398,-0.017703,0.032419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.019,0.187394,0.187394,6.173,10.00,0.056117,-0.095086,0.000889,-0.093197,-0.009,0.125,-2.015,-30.728,0.166,-3.107713,-0.020139,0.032424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.021,0.189469,0.189469,6.173,10.00,0.069245,-0.105880,0.000834,-0.084423,-0.011,0.126,-2.016,-30.709,0.165,-3.106393,-0.022374,0.033246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.023,0.190594,0.190594,6.173,10.00,0.081267,-0.114574,0.000790,-0.076811,-0.014,0.127,-2.017,-30.690,0.164,-3.105604,-0.024144,0.033288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.024,0.193999,0.193999,6.173,10.00,0.092200,-0.121792,0.000754,-0.072962,-0.017,0.129,-2.017,-30.671,0.164,-3.105197,-0.025600,0.033202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.026,0.190745,0.190745,6.173,10.00,0.102380,-0.127772,0.000714,-0.063687,-0.019,0.127,-2.018,-30.651,0.163,-3.105099,-0.026799,0.033131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.026,0.195356,0.195356,6.173,10.00,0.111217,-0.132068,0.000670,-0.063958,-0.021,0.130,-2.018,-30.631,0.162,-3.105407,-0.027648,0.033100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.027,0.193510,0.193510,6.173,10.00,0.119631,-0.135359,0.000635,-0.058785,-0.023,0.129,-2.019,-30.611,0.162,-3.105936,-0.028289,0.033100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.027,0.184255,0.184255,6.173,10.00,0.127019,-0.137172,0.000591,-0.047673,-0.024,0.123,-2.019,-30.590,0.161,-3.106791,-0.028624,0.033129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.027,0.168324,0.168324,6.173,10.00,0.132743,-0.137036,0.000544,-0.031832,-0.026,0.112,-2.020,-30.569,0.161,-3.108074,-0.028555,0.033192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.027,0.149814,0.149814,6.173,10.00,0.136301,-0.134616,0.000491,-0.015690,-0.026,0.100,-2.020,-30.547,0.160,-3.109847,-0.028013,0.033289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.026,0.131118,0.131118,6.173,10.00,0.137653,-0.129947,0.000425,-0.001596,-0.027,0.087,-2.020,-30.526,0.159,-3.112081,-0.027005,0.033419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.025,0.104384,0.104384,6.173,10.00,0.137000,-0.123262,0.000381,0.018497,-0.027,0.070,-2.020,-30.504,0.158,-3.114700,-0.025582,0.033577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.023,0.074314,0.074314,6.173,10.00,0.133739,-0.114196,0.000343,0.039539,-0.027,0.050,-2.020,-30.481,0.158,-3.117779,-0.023666,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.021,0.045865,0.045865,6.173,10.00,0.127797,-0.102846,0.000300,0.056681,-0.027,0.031,-2.020,-30.458,0.157,-3.121278,-0.021278,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.018,0.016609,0.016609,6.173,10.00,0.119605,-0.089685,0.000263,0.072813,-0.026,0.011,-2.019,-30.435,0.156,-3.125068,-0.018516,0.034199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.015,-0.017176,-0.017176,6.173,10.00,0.109306,-0.074958,0.000235,0.091900,-0.025,0.011,-2.019,-30.412,0.155,-3.129079,-0.015433,0.034392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.012,-0.047578,-0.047578,6.173,10.00,0.096658,-0.058661,0.000211,0.106028,-0.023,0.032,-2.018,-30.388,0.154,-3.133312,-0.012026,0.034575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.008,-0.071517,-0.071517,6.173,10.00,0.082235,-0.041415,0.000192,0.112740,-0.021,0.048,-2.018,-30.364,0.153,-3.137617,-0.008426,0.034747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.005,-0.097065,-0.097065,6.173,10.00,0.066860,-0.024004,0.000182,0.120887,-0.018,0.065,-2.017,-30.339,0.153,3.141375,-0.004796,0.034905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.001,-0.119022,-0.119022,6.173,10.00,0.050468,-0.006507,0.000179,0.125350,-0.015,0.079,-2.016,-30.315,0.152,3.137302,-0.001152,0.035045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.002,-0.135493,-0.135493,6.173,10.00,0.033520,0.010593,0.000184,0.124716,-0.012,0.090,-2.016,-30.289,0.151,3.133452,0.002406,0.035167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.005,-0.148254,-0.148254,6.173,10.00,0.016619,0.026736,0.000196,0.121322,-0.008,0.099,-2.015,-30.264,0.150,3.129947,0.005762,0.035270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.008,-0.158626,-0.158626,6.173,10.00,0.000170,0.041571,0.000216,0.116839,-0.005,0.106,-2.014,-30.238,0.149,3.126851,0.008842,0.035354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.011,-0.162878,-0.162878,6.173,10.00,-0.015748,0.054905,0.000244,0.107729,-0.001,0.109,-2.013,-30.212,0.148,3.124193,0.011607,0.035425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.013,-0.164566,-0.164566,6.173,10.00,-0.030461,0.066228,0.000277,0.098061,0.002,0.110,-2.013,-30.185,0.147,3.122075,0.013951,0.035546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.015,-0.161785,-0.161785,6.173,10.00,-0.043872,0.075510,0.000313,0.085962,0.005,0.108,-2.012,-30.158,0.146,3.120485,0.015869,0.035677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.017,-0.155498,-0.155498,6.173,10.00,-0.055663,0.082539,0.000353,0.072606,0.008,0.104,-2.012,-30.131,0.145,3.119456,0.017317,0.035812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.017,-0.147309,-0.147309,6.173,10.00,-0.065647,0.087226,0.000392,0.059692,0.011,0.098,-2.011,-30.104,0.144,3.118991,0.018275,0.035953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.018,-0.134946,-0.134946,6.173,10.00,-0.073813,0.089650,0.000481,0.044815,0.013,0.090,-2.011,-30.076,0.143,3.119055,0.018762,0.036129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.018,-0.120422,-0.120422,6.173,10.00,-0.079927,0.089792,0.000528,0.030103,0.015,0.080,-2.010,-30.048,0.142,3.119646,0.018775,0.036421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.018,-0.103174,-0.103174,6.173,10.00,-0.083977,0.087783,0.000565,0.014825,0.017,0.069,-2.010,-30.020,0.141,3.120718,0.018341,0.036749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.017,-0.082938,-0.082938,6.173,10.00,-0.085897,0.083718,0.000597,-0.001378,0.017,0.055,-2.010,-29.992,0.140,3.122239,0.017477,0.037077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.016,-0.060472,-0.060472,6.173,10.00,-0.085601,0.077690,0.000628,-0.017847,0.018,0.040,-2.010,-29.964,0.139,3.124176,0.016204,0.037394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.014,-0.038652,-0.038652,6.173,10.00,-0.083089,0.069869,0.000656,-0.031873,0.018,0.026,-2.010,-29.936,0.138,3.126483,0.014556,0.037698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.012,-0.012793,-0.012793,6.173,10.00,-0.078646,0.060629,0.000678,-0.048513,0.018,0.009,-2.010,-29.908,0.137,3.129058,0.012611,0.037935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.010,0.014254,0.014254,6.173,10.00,-0.072061,0.050001,0.000695,-0.064950,0.017,0.010,-2.010,-29.881,0.136,3.131897,0.010378,0.038153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.008,0.040105,0.040105,6.173,10.00,-0.063430,0.038235,0.000709,-0.079049,0.016,0.027,-2.011,-29.853,0.135,3.134939,0.007908,0.038353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.005,0.071469,0.071469,6.173,10.00,-0.053077,0.025740,0.000716,-0.097925,0.014,0.048,-2.011,-29.825,0.134,3.138083,0.005287,0.038534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.002,0.102285,0.102285,6.173,10.00,-0.040623,0.012416,0.000720,-0.115421,0.012,0.068,-2.012,-29.797,0.133,3.141361,0.002494,0.038700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.000,0.128440,0.128440,6.173,10.00,-0.026333,-0.001353,0.000719,-0.127806,0.010,0.086,-2.012,-29.769,0.132,-3.138503,-0.000391,0.038850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.003,0.148536,0.148536,6.173,10.00,-0.010857,-0.014942,0.000714,-0.134308,0.008,0.099,-2.013,-29.742,0.131,-3.135291,-0.003237,0.038984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.006,0.166198,0.166198,6.173,10.00,0.005083,-0.027722,0.000705,-0.139181,0.005,0.111,-2.014,-29.714,0.130,-3.132339,-0.005911,0.039100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.172316,0.172316,6.173,10.00,0.021193,-0.039348,0.000693,-0.133661,0.002,0.115,-2.014,-29.686,0.128,-3.129717,-0.008343,0.039246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.010,0.169677,0.169677,6.173,10.00,0.036305,-0.049030,0.000675,-0.121323,-0.000,0.113,-2.015,-29.658,0.127,-3.127619,-0.010366,0.039401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.011,0.159057,0.159057,6.173,10.00,0.049643,-0.056262,0.000652,-0.103446,-0.003,0.106,-2.016,-29.630,0.126,-3.126154,-0.011874,0.039562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.012,0.145391,0.145391,6.173,10.00,0.060584,-0.060697,0.000630,-0.085323,-0.006,0.097,-2.016,-29.603,0.125,-3.125391,-0.012795,0.039727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.012,0.123993,0.123993,6.173,10.00,0.069065,-0.062413,0.000604,-0.062184,-0.008,0.083,-2.016,-29.575,0.124,-3.125287,-0.013146,0.039900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.012,0.097932,0.097932,6.173,10.00,0.074559,-0.061184,0.000577,-0.037326,-0.010,0.065,-2.017,-29.547,0.123,-3.125878,-0.012879,0.040087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.011,0.069462,0.069462,6.173,10.00,0.076897,-0.057065,0.000555,-0.012952,-0.011,0.046,-2.017,-29.519,0.122,-3.127129,-0.012007,0.040291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.010,0.041615,0.041615,6.173,10.00,0.076154,-0.050304,0.000534,0.008156,-0.012,0.028,-2.017,-29.491,0.121,-3.128956,-0.010582,0.040508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.011376,0.011376,6.173,10.00,0.072701,-0.041364,0.000516,0.029472,-0.012,0.008,-2.017,-29.463,0.120,-3.131224,-0.008703,0.040734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.006,-0.016930,-0.016930,6.173,10.00,0.066569,-0.030456,0.000502,0.046884,-0.012,0.011,-2.017,-29.436,0.119,-3.133868,-0.006413,0.040964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,-0.044627,-0.044627,6.173,10.00,0.058220,-0.018080,0.000493,0.062213,-0.011,0.030,-2.016,-29.408,0.118,-3.136746,-0.003819,0.041150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.001,-0.068206,-0.068206,6.173,10.00,0.047936,-0.004611,0.000491,0.072326,-0.010,0.045,-2.016,-29.380,0.116,-3.139764,-0.000999,0.041313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.002,-0.090665,-0.090665,6.173,10.00,0.036322,0.009367,0.000495,0.080802,-0.008,0.060,-2.016,-29.352,0.115,3.140410,0.001924,0.041458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.005,-0.112089,-0.112089,6.173,10.00,0.023624,0.023560,0.000506,0.088023,-0.006,0.075,-2.015,-29.324,0.114,3.137475,0.004887,0.041588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.008,-0.132826,-0.132826,6.173,10.00,0.010053,0.037708,0.000522,0.094596,-0.004,0.089,-2.015,-29.297,0.113,3.134672,0.007837,0.041704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.010,-0.138007,-0.138007,6.173,10.00,-0.004235,0.051603,0.000577,0.085828,-0.001,0.092,-2.014,-29.269,0.112,3.132043,0.010730,0.041803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.013,-0.147704,-0.147704,6.173,10.00,-0.017612,0.063980,0.000613,0.083111,0.002,0.098,-2.014,-29.241,0.111,3.129889,0.013299,0.041889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.015,-0.158283,-0.158283,6.173,10.00,-0.030621,0.075242,0.000643,0.082398,0.005,0.106,-2.014,-29.213,0.110,3.128087,0.015631,0.041963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.017,-0.165368,-0.165368,6.173,10.00,-0.043387,0.085456,0.000675,0.079238,0.008,0.110,-2.013,-29.186,0.108,3.126603,0.017740,0.042029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.019,-0.166004,-0.166004,6.173,10.00,-0.055585,0.094287,0.000715,0.071001,0.010,0.111,-2.013,-29.158,0.107,3.125502,0.019556,0.042145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.020,-0.178810,-0.178810,6.173,10.00,-0.066627,0.101345,0.000748,0.076717,0.013,0.119,-2.013,-29.130,0.106,3.124859,0.021000,0.042284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.022,-0.181786,-0.181786,6.173,10.00,-0.077845,0.107635,0.000788,0.073364,0.015,0.121,-2.013,-29.102,0.105,3.124413,0.022281,0.042430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
