timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,-0.015,-0.055865,-0.055865,4.321,6.87,0.001334,0.029845,0.000392,0.025627,0.014,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.053311,-0.053311,4.321,6.90,0.000190,0.030425,0.000408,0.022478,0.014,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.016,-0.059482,-0.059482,4.321,6.92,-0.000880,0.031002,0.000418,0.028063,0.014,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.060551,-0.060551,4.321,6.93,-0.002052,0.031585,0.000446,0.028520,0.015,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.058103,-0.058103,4.321,6.95,-0.003222,0.032169,0.000468,0.025466,0.015,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.016,-0.059018,-0.059018,4.321,6.96,-0.004319,0.032750,0.000499,0.025770,0.015,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.062204,-0.062204,4.321,6.97,-0.005413,0.033332,0.000511,0.028362,0.016,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.054442,-0.054442,4.321,6.97,-0.006549,0.033917,0.001622,0.018903,0.016,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.061665,-0.061665,4.321,6.98,-0.007507,0.034493,0.001633,0.025539,0.016,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.061319,-0.061319,4.321,6.98,-0.008590,0.035077,0.001662,0.024579,0.016,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.061009,-0.061009,4.321,6.99,-0.009645,0.035660,0.001711,0.023638,0.017,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.060095,-0.030047,4.321,6.99,-0.010672,0.036243,0.001727,0.022125,0.017,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.062000,-0.018,-0.063423,-0.031712,4.321,6.99,-0.011246,0.036801,0.001763,0.024859,0.017,0.042,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.064000,-0.019,-0.056699,-0.028349,4.321,6.99,-0.011655,0.037351,0.001804,0.017543,0.018,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.066000,-0.019,-0.056917,-0.028458,4.321,6.99,-0.011989,0.037898,0.001838,0.017181,0.018,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.068000,-0.019,-0.060078,-0.030039,4.321,7.00,-0.012319,0.038445,0.001860,0.019773,0.018,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.070000,-0.019,-0.057302,-0.028651,4.321,7.00,-0.012673,0.038994,0.001893,0.016416,0.018,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.072000,-0.020,-0.060602,-0.030301,4.321,7.00,-0.012993,0.039542,0.001912,0.019147,0.019,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.074000,-0.020,-0.061215,-0.030607,4.321,7.00,-0.013339,0.040093,0.001956,0.019166,0.019,0.041,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.076000,-0.020,-0.066008,-0.033004,4.321,7.00,-0.013684,0.040644,0.001971,0.023393,0.019,0.044,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.078000,-0.021,-0.065401,-0.032701,4.321,7.00,-0.014071,0.041198,0.002004,0.022199,0.019,0.044,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.080000,-0.021,-0.065317,-0.032659,4.321,7.00,-0.014443,0.041753,0.002048,0.021516,0.020,0.044,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.082000,-0.021,-0.060605,-0.030302,4.321,5.68,-0.014807,0.041864,0.002081,0.016660,0.020,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.084000,-0.021,-0.054996,-0.027498,4.321,4.50,-0.015117,0.041465,0.002112,0.011419,0.020,0.037,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.086000,-0.020,-0.041721,-0.020860,4.321,3.48,-0.015365,0.040654,0.002144,-0.001076,0.021,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.088000,-0.020,-0.026970,-0.013485,4.321,2.59,-0.015475,0.039517,0.002166,-0.014713,0.021,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.090000,-0.019,-0.008038,-0.004019,4.321,1.84,-0.015436,0.038140,0.002183,-0.032285,0.021,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.092000,-0.018,0.001786,0.000893,4.321,1.21,-0.015207,0.036596,0.002220,-0.040602,0.021,0.001,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.094000,-0.017,0.023536,0.011768,4.321,0.70,-0.014886,0.034953,0.002233,-0.060722,0.020,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.096000,-0.017,0.029288,0.014644,4.321,0.29,-0.014353,0.033254,0.002263,-0.064805,0.020,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.098000,-0.016,0.035129,0.017565,4.321,-0.01,-0.013773,0.031547,0.002282,-0.068959,0.019,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.100000,-0.015,-0.030240,-0.015120,4.321,-0.22,-0.013146,0.029895,0.000000,0.000345,0.000,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.102000,-0.014,-0.027247,-0.013623,4.321,-0.31,-0.012966,0.028375,0.000134,-0.001263,0.000,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.104000,-0.013,-0.009671,-0.004836,4.321,-0.22,-0.012979,0.026972,0.000146,-0.017447,0.000,0.006,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.106000,-0.013,-0.002119,-0.001059,4.321,0.05,-0.012816,0.025664,0.000173,-0.023718,0.000,0.001,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.108000,-0.012,0.009451,0.004726,4.321,0.47,-0.012581,0.024455,0.000187,-0.034093,0.015,0.006,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.110000,-0.012,0.017105,0.008552,4.321,1.02,-0.012235,0.023343,0.000208,-0.040655,0.014,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.112000,-0.011,0.027274,0.013637,4.321,1.64,-0.011819,0.022329,0.000218,-0.049821,0.013,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.114000,-0.011,0.015966,0.007983,4.321,2.32,-0.011310,0.021410,0.000243,-0.037619,0.013,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.116000,-0.010,0.016644,0.008322,4.321,3.04,-0.010924,0.020593,0.000257,-0.037493,0.012,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.118000,-0.010,0.010839,0.005420,4.321,3.78,-0.010539,0.019865,0.000275,-0.030980,0.012,0.007,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.120000,-0.010,0.008172,0.004086,4.321,4.42,-0.010220,0.019211,0.000297,-0.027680,0.011,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.122000,-0.009,0.003232,0.001616,4.321,4.94,-0.009934,0.018621,0.000307,-0.022161,0.011,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.124000,-0.009,0.002448,0.001224,4.321,5.35,-0.009703,0.018097,0.000325,-0.020870,0.010,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.126000,-0.009,-0.001944,-0.000972,4.321,5.56,-0.009484,0.017877,0.000338,-0.016270,0.010,0.001,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.128000,-0.009,-0.007085,-0.003543,4.321,5.32,-0.009304,0.018158,0.000364,-0.011437,0.010,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.130000,-0.009,-0.013256,-0.006628,4.321,4.90,-0.009142,0.018567,0.000377,-0.005688,0.009,0.009,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.132000,-0.009,-0.020438,-0.010219,4.321,4.47,-0.009044,0.018902,0.000397,0.001138,0.009,0.014,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.134000,-0.010,-0.026582,-0.013291,4.321,4.06,-0.009067,0.019158,0.000405,0.007019,0.009,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.136000,-0.010,-0.029242,-0.014621,4.321,3.75,-0.009151,0.019427,0.000437,0.009378,0.009,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.138000,-0.010,-0.032425,-0.016213,4.321,3.50,-0.009260,0.019677,0.000444,0.012305,0.009,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.140000,-0.010,-0.030864,-0.015432,4.321,3.32,-0.009399,0.019907,0.000466,0.010491,0.009,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.142000,-0.010,-0.032199,-0.016100,4.321,3.18,-0.009520,0.020109,0.000474,0.011617,0.010,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.144000,-0.010,-0.030122,-0.015061,4.321,3.08,-0.009651,0.020297,0.000495,0.009330,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.146000,-0.010,-0.030778,-0.015389,4.321,3.01,-0.009760,0.020483,0.000510,0.009785,0.010,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.148000,-0.010,-0.028288,-0.014144,4.321,2.99,-0.009872,0.020701,0.000529,0.007058,0.010,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.150000,-0.010,-0.030821,-0.015411,4.321,3.01,-0.009958,0.020975,0.000538,0.009309,0.010,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.029518,-0.014759,4.321,3.06,-0.010067,0.021324,0.000575,0.007619,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.029592,-0.014796,4.321,3.15,-0.010161,0.021757,0.000683,0.007153,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.038081,-0.019040,4.321,3.27,-0.010253,0.022277,0.000689,0.015115,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.011,-0.040321,-0.020160,4.321,3.42,-0.010429,0.022888,0.000714,0.016718,0.010,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.042524,-0.021262,4.321,3.58,-0.010624,0.023585,0.000732,0.018207,0.011,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.045963,-0.022982,4.321,3.76,-0.010836,0.024366,0.000758,0.020840,0.011,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.059687,-0.029843,4.321,3.94,-0.011079,0.025228,0.000766,0.033693,0.011,0.040,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.055578,-0.027789,4.321,4.14,-0.011454,0.026175,0.000796,0.028607,0.011,0.037,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.065427,-0.032713,4.321,4.33,-0.011781,0.027192,0.000808,0.037427,0.012,0.044,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.068891,-0.034446,4.321,4.53,-0.012200,0.028285,0.000830,0.039777,0.012,0.046,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.073415,-0.036708,4.321,4.74,-0.012644,0.029449,0.000854,0.043112,0.013,0.049,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.015,-0.069116,-0.034558,4.321,4.94,-0.013126,0.030682,0.000879,0.037556,0.013,0.046,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.076343,-0.038171,4.321,5.14,-0.013554,0.031979,0.000899,0.043464,0.014,0.051,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.072404,-0.036202,4.321,5.35,-0.014047,0.033347,0.000936,0.038121,0.014,0.048,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.017,-0.076016,-0.038008,4.321,5.56,-0.014490,0.034782,0.000963,0.040272,0.015,0.051,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.076925,-0.038463,4.321,5.77,-0.014960,0.036288,0.001006,0.039632,0.015,0.051,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.082594,-0.041297,4.321,5.98,-0.015430,0.037867,0.001031,0.043695,0.016,0.055,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.083448,-0.041724,4.321,6.18,-0.015947,0.039497,0.001066,0.042885,0.017,0.056,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.092855,-0.046427,4.321,6.35,-0.016463,0.041106,0.001090,0.050660,0.017,0.062,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.021,-0.094247,-0.047124,4.321,6.48,-0.017062,0.042688,0.001127,0.050433,0.018,0.063,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.022,-0.099213,-0.049607,4.321,6.58,-0.017663,0.044240,0.001162,0.053812,0.019,0.066,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.095732,-0.047866,4.321,6.66,-0.018302,0.045764,0.001214,0.048754,0.020,0.064,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.111104,-0.055552,4.321,6.73,-0.018894,0.047257,0.001229,0.062618,0.021,0.074,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.024,-0.107642,-0.053821,4.321,6.78,-0.019627,0.048731,0.001269,0.057641,0.021,0.072,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.050696,-0.025348,4.321,6.83,-0.020311,0.050176,0.000000,0.000520,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.072288,-0.036144,4.321,6.86,-0.020560,0.051565,0.000018,0.020705,0.000,0.048,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.026,-0.075375,-0.037687,4.321,6.89,-0.020871,0.052932,0.000263,0.022180,0.000,0.050,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.027,-0.098812,-0.049406,4.321,6.91,-0.021208,0.054274,0.000279,0.044258,0.000,0.066,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.106244,-0.053122,4.321,6.93,-0.021771,0.055606,0.000341,0.050297,0.025,0.071,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.028,-0.117120,-0.058560,4.321,6.94,-0.022398,0.056916,0.000378,0.059826,0.026,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.029,-0.104685,-0.052343,4.321,6.95,-0.023122,0.058206,0.000437,0.046042,0.026,0.070,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.122308,-0.061154,4.321,6.96,-0.023706,0.059462,0.000457,0.062389,0.027,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.030,-0.105842,-0.052921,4.321,6.97,-0.024455,0.060702,0.000545,0.044595,0.028,0.071,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.112337,-0.056169,4.321,6.98,-0.025024,0.061904,0.000578,0.049856,0.028,0.075,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.107468,-0.053734,4.321,6.98,-0.025647,0.063082,0.000673,0.043712,0.029,0.072,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.032,-0.113862,-0.056931,4.321,6.98,-0.026209,0.064231,0.000705,0.048926,0.030,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.102706,-0.051353,4.321,6.99,-0.026823,0.065356,0.000772,0.036577,0.030,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.033,-0.104143,-0.052072,4.321,6.99,-0.027314,0.066447,0.000852,0.036845,0.031,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.100880,-0.050440,4.321,6.99,-0.027809,0.067510,0.000904,0.032466,0.032,0.067,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.034,-0.102181,-0.051090,4.321,6.99,-0.028262,0.068545,0.000991,0.032646,0.032,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.094331,-0.047166,4.321,6.99,-0.028719,0.069552,0.001124,0.023655,0.033,0.063,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.035,-0.103823,-0.051911,4.321,6.99,-0.029088,0.070527,0.001149,0.032147,0.033,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.104198,-0.052099,4.321,7.00,-0.029544,0.071480,0.001236,0.031481,0.034,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.036,-0.101868,-0.050934,4.321,7.00,-0.029995,0.072406,0.001330,0.028132,0.034,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.107660,-0.053830,4.321,7.00,-0.030414,0.073303,0.001367,0.032989,0.035,0.072,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.037,-0.109812,-0.054906,4.321,7.00,-0.030882,0.074176,0.001452,0.034184,0.035,0.073,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.101916,-0.050958,4.321,7.00,-0.031363,0.075023,0.001513,0.025379,0.036,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.038,-0.102354,-0.051177,4.321,7.00,-0.031755,0.075837,0.001604,0.024913,0.036,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.038,-0.102876,-0.051438,4.321,7.00,-0.032143,0.076624,0.001698,0.024554,0.037,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.106395,-0.053197,4.321,7.00,-0.032529,0.077383,0.001723,0.027289,0.037,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.039,-0.106419,-0.053209,4.321,7.00,-0.032942,0.078118,0.001818,0.026483,0.038,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.039,-0.107633,-0.053817,4.321,7.00,-0.033348,0.078825,0.001868,0.026941,0.038,0.072,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.105936,-0.052968,4.321,7.00,-0.033757,0.079506,0.002418,0.024012,0.038,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.040,-0.112873,-0.056436,4.321,7.00,-0.034141,0.080158,0.002446,0.030269,0.039,0.075,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.040,-0.104532,-0.052266,4.321,7.00,-0.034587,0.080788,0.002543,0.021201,0.039,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.262000,-0.041,-0.106041,-0.053021,4.321,7.00,-0.034941,0.081385,0.002606,0.022049,0.039,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.264000,-0.041,-0.106642,-0.053321,4.321,7.00,-0.035303,0.081957,0.002648,0.022037,0.040,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.266000,-0.041,-0.109464,-0.054732,4.321,7.00,-0.035663,0.082502,0.002732,0.024230,0.040,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.268000,-0.042,-0.103125,-0.051563,4.321,7.00,-0.036044,0.083023,0.002817,0.017285,0.040,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.270000,-0.042,-0.103565,-0.051783,4.321,7.00,-0.036355,0.083512,0.002900,0.017153,0.041,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.272000,-0.042,-0.103647,-0.051824,4.321,7.00,-0.036663,0.083976,0.002957,0.016714,0.041,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.274000,-0.042,-0.100307,-0.050153,4.321,7.00,-0.036967,0.084414,0.003064,0.012828,0.041,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.276000,-0.042,-0.103633,-0.051817,4.321,7.00,-0.037230,0.084823,0.003095,0.015714,0.042,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.278000,-0.043,-0.103753,-0.051876,4.321,7.00,-0.037522,0.085209,0.003171,0.015373,0.042,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.280000,-0.043,-0.103831,-0.051916,4.321,7.00,-0.037809,0.085569,0.003243,0.015019,0.042,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.282000,-0.043,-0.102639,-0.051319,4.321,7.00,-0.038091,0.085903,0.003322,0.013413,0.042,0.068,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.284000,-0.043,-0.104709,-0.052355,4.321,7.00,-0.038356,0.086211,0.003361,0.015137,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.286000,-0.043,-0.100753,-0.050377,4.321,7.00,-0.038636,0.086495,0.003461,0.010797,0.043,0.067,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
