timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.052000,0.003,0.009270,0.009270,8.000,2.19,0.004606,-0.009270,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.009069,0.009069,8.000,2.26,0.004700,-0.009069,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.008866,0.008866,8.000,2.57,0.004787,-0.008866,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.008660,0.008660,8.000,3.09,0.004869,-0.008660,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.008450,0.000475,4.000,3.78,0.004945,-0.008450,0.000000,0.000000,-0.003,0.006,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.062000,0.003,0.008242,0.000371,4.000,4.32,0.004855,-0.008242,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.064000,0.003,0.008053,0.000277,4.000,4.75,0.004766,-0.008053,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.066000,0.003,0.007885,0.000192,4.000,5.10,0.004676,-0.007885,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.068000,0.003,0.007744,0.000122,4.000,5.38,0.004586,-0.007744,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.070000,0.003,0.007633,0.000067,4.000,5.60,0.004497,-0.007633,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.072000,0.003,0.007529,0.000014,4.000,5.77,0.004408,-0.007529,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.074000,0.002,0.007424,-0.000038,4.000,5.91,0.004321,-0.007424,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.076000,0.002,0.007318,-0.000091,4.000,6.03,0.004233,-0.007318,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.078000,0.002,0.007211,-0.000144,4.000,6.12,0.004147,-0.007211,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.080000,0.002,0.007099,-0.000200,4.000,6.19,0.004061,-0.007099,0.000000,0.000000,-0.003,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.082000,0.002,0.006975,-0.000262,4.000,6.25,0.003976,-0.006975,0.000000,0.000000,-0.002,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.084000,0.002,0.006850,-0.000325,4.000,6.29,0.003891,-0.006850,0.000000,0.000000,-0.002,0.005,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.086000,0.002,0.006726,-0.000387,4.000,6.33,0.003807,-0.006726,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.088000,0.002,0.006601,-0.000450,4.000,6.36,0.003723,-0.006601,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.090000,0.002,0.006476,-0.000512,4.000,6.38,0.003639,-0.006476,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.092000,0.002,0.006351,-0.000575,4.000,6.40,0.003556,-0.006351,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.094000,0.002,0.006226,-0.000637,4.000,6.42,0.003474,-0.006226,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.096000,0.002,0.006101,-0.000700,4.000,6.43,0.003392,-0.006101,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.098000,0.002,0.005976,-0.000762,4.000,6.44,0.003310,-0.005976,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.100000,0.002,0.005851,-0.000825,4.000,6.45,0.003228,-0.005851,0.000000,-0.000000,0.000,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.102000,0.002,0.005726,-0.000887,4.000,6.45,0.003147,-0.005726,0.000000,-0.000000,0.000,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.104000,0.002,0.005651,-0.000924,4.000,6.46,0.003067,-0.005651,0.000000,0.000000,0.000,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.106000,0.002,0.005579,-0.000961,4.000,6.46,0.002987,-0.005579,0.000000,0.000000,0.000,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.108000,0.002,0.005508,-0.000996,4.000,6.38,0.002908,-0.005508,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.110000,0.002,0.005438,-0.001031,4.000,6.19,0.002830,-0.005438,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.112000,0.002,0.005371,-0.001065,4.000,5.87,0.002753,-0.005371,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.114000,0.002,0.005306,-0.001097,4.000,5.48,0.002676,-0.005306,0.000000,0.000000,-0.002,0.004,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.116000,0.002,0.005243,-0.001129,4.000,5.05,0.002601,-0.005243,0.000000,0.000000,-0.002,0.003,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.118000,0.002,0.005181,-0.001159,4.000,4.62,0.002526,-0.005181,0.000000,0.000000,-0.002,0.003,0.038277,-0.005000,0.000000,0.076555,0.000000,-0.187340,1,52.70
0.120000,0.002,0.005121,-0.004940,4.000,4.27,0.002452,-0.005121,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.122000,0.002,0.005051,-0.004974,4.000,4.02,0.002305,-0.005051,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.124000,0.002,0.004981,-0.005010,4.000,3.89,0.002159,-0.004981,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.126000,0.002,0.004909,-0.005045,4.000,3.90,0.002016,-0.004909,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.128000,0.002,0.004836,-0.005082,4.000,4.06,0.001875,-0.004836,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.130000,0.002,0.004760,-0.005120,4.000,4.36,0.001735,-0.004760,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.132000,0.002,0.004682,-0.005159,4.000,4.79,0.001598,-0.004682,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.134000,0.002,0.004604,-0.005198,4.000,5.12,0.001463,-0.004604,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.136000,0.002,0.004527,-0.005237,4.000,5.40,0.001330,-0.004527,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.138000,0.001,0.004450,-0.005275,4.000,5.61,0.001199,-0.004450,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.140000,0.001,0.004373,-0.005313,4.000,5.79,0.001069,-0.004373,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.142000,0.001,0.004297,-0.005351,4.000,5.92,0.000941,-0.004297,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.144000,0.001,0.004221,-0.005389,4.000,6.04,0.000816,-0.004221,0.000000,0.000000,-0.002,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.146000,0.001,0.004146,-0.005427,4.000,6.12,0.000692,-0.004146,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.148000,0.001,0.004071,-0.005464,4.000,6.20,0.000569,-0.004071,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.150000,0.001,0.003997,-0.005502,4.000,6.25,0.000448,-0.003997,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.152000,0.001,0.003923,-0.005539,4.000,6.30,0.000329,-0.003923,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.154000,0.001,0.003849,-0.005575,4.000,6.33,0.000212,-0.003849,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.156000,0.001,0.003776,-0.005612,4.000,6.36,0.000096,-0.003776,0.000000,0.000000,-0.001,0.003,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.158000,0.001,0.003704,-0.005648,4.000,6.39,-0.000018,-0.003704,0.000000,0.000000,-0.001,0.002,0.038491,-0.010000,0.000000,0.076982,0.000000,-0.188385,1,53.21
0.160000,0.001,0.003632,-0.009434,4.000,6.40,-0.000130,-0.003632,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.162000,0.001,0.003551,-0.009474,4.000,6.42,-0.000316,-0.003551,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.164000,0.001,0.003471,-0.009515,4.000,6.43,-0.000500,-0.003471,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.166000,0.001,0.003391,-0.009554,4.000,6.44,-0.000680,-0.003391,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.168000,0.001,0.003312,-0.009594,4.000,6.45,-0.000857,-0.003312,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.170000,0.001,0.003234,-0.009633,4.000,6.45,-0.001032,-0.003234,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.172000,0.001,0.003140,-0.009680,4.000,6.46,-0.001204,-0.003140,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.174000,0.001,0.003046,-0.009727,4.000,6.46,-0.001374,-0.003046,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.176000,0.001,0.002954,-0.009773,4.000,6.47,-0.001541,-0.002954,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.178000,0.001,0.002863,-0.009818,4.000,6.47,-0.001705,-0.002863,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.180000,0.001,0.002774,-0.009863,4.000,6.47,-0.001867,-0.002774,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.182000,0.001,0.002686,-0.009907,4.000,6.47,-0.002027,-0.002686,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.184000,0.001,0.002600,-0.009950,4.000,6.47,-0.002185,-0.002600,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.186000,0.001,0.002515,-0.009993,4.000,6.47,-0.002340,-0.002515,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.188000,0.001,0.002431,-0.010034,4.000,6.48,-0.002493,-0.002431,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.190000,0.001,0.002349,-0.010076,4.000,6.48,-0.002644,-0.002349,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.192000,0.001,0.002267,-0.010116,4.000,6.48,-0.002793,-0.002267,0.000000,0.000000,-0.001,0.002,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.194000,0.001,0.002187,-0.010156,4.000,6.48,-0.002939,-0.002187,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.196000,0.001,0.002109,-0.010196,4.000,6.48,-0.003083,-0.002109,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.198000,0.001,0.002031,-0.010234,4.000,6.48,-0.003226,-0.002031,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.200000,0.001,0.001955,-0.010272,4.000,6.48,-0.003366,-0.001955,0.000000,-0.000000,0.000,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.202000,0.001,0.001880,-0.010310,4.000,6.48,-0.003504,-0.001880,0.000000,0.000000,0.000,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.204000,0.001,0.001806,-0.010347,4.000,6.48,-0.003640,-0.001806,0.000000,0.000000,0.000,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.206000,0.001,0.001734,-0.010383,4.000,6.48,-0.003774,-0.001734,0.000000,0.000000,0.000,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.208000,0.001,0.001662,-0.010419,4.000,6.48,-0.003906,-0.001662,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.210000,0.001,0.001592,-0.010454,4.000,6.48,-0.004037,-0.001592,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.212000,0.001,0.001524,-0.010488,4.000,6.48,-0.004165,-0.001524,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.214000,0.000,0.001456,-0.010522,4.000,6.48,-0.004291,-0.001456,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.216000,0.000,0.001390,-0.010555,4.000,6.48,-0.004416,-0.001390,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.218000,0.000,0.001325,-0.010588,4.000,6.48,-0.004539,-0.001325,0.000000,0.000000,-0.001,0.001,0.038763,-0.015000,0.000000,0.077527,0.000000,-0.189718,1,53.78
0.220000,0.000,0.001261,-0.014369,4.000,6.48,-0.004660,-0.001261,0.000000,0.000000,-0.001,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.222000,0.000,0.001175,-0.014412,4.000,6.48,-0.004854,-0.001175,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.224000,0.000,0.001090,-0.014455,4.000,6.48,-0.005045,-0.001090,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.226000,0.000,0.001006,-0.014497,4.000,6.48,-0.005233,-0.001006,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.228000,0.000,0.000924,-0.014538,4.000,6.48,-0.005418,-0.000924,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.230000,0.000,0.000844,-0.014578,4.000,6.48,-0.005601,-0.000844,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.232000,0.000,0.000766,-0.014617,4.000,6.48,-0.005780,-0.000766,0.000000,0.000000,-0.000,0.001,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.234000,0.000,0.000690,-0.014655,4.000,6.48,-0.005957,-0.000690,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.236000,0.000,0.000616,-0.014692,4.000,6.48,-0.006131,-0.000616,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.238000,0.000,0.000543,-0.014728,4.000,6.48,-0.006302,-0.000543,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.240000,0.000,0.000473,-0.014764,4.000,6.48,-0.006471,-0.000473,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.242000,0.000,0.000404,-0.014798,4.000,6.48,-0.006637,-0.000404,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.244000,0.000,0.000337,-0.014831,4.000,6.48,-0.006800,-0.000337,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.246000,0.000,0.000272,-0.014864,4.000,6.48,-0.006960,-0.000272,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.248000,0.000,0.000209,-0.014896,4.000,6.48,-0.007119,-0.000209,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.250000,0.000,0.000147,-0.014926,4.000,6.48,-0.007274,-0.000147,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.252000,0.000,0.000088,-0.014956,4.000,6.48,-0.007427,-0.000088,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.254000,0.000,0.000030,-0.014985,4.000,6.48,-0.007578,-0.000030,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.256000,-0.000,-0.000026,-0.015013,4.000,6.48,-0.007726,0.000026,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.258000,-0.000,-0.000080,-0.015040,4.000,6.48,-0.007872,0.000080,0.000000,0.000000,-0.000,0.000,0.038648,-0.020000,0.000000,0.077297,0.000000,-0.189156,1,53.95
0.260000,-0.000,-0.000132,-0.018816,4.000,6.48,-0.008015,0.000132,0.000000,0.000000,-0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.262000,-0.000,-0.000206,-0.018853,4.000,6.48,-0.008231,0.000206,0.000000,0.000000,-0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.264000,-0.000,-0.000279,-0.018890,4.000,6.48,-0.008443,0.000279,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.266000,-0.000,-0.000349,-0.018925,4.000,6.48,-0.008652,0.000349,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.268000,-0.000,-0.000417,-0.018959,4.000,6.48,-0.008858,0.000417,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.270000,-0.000,-0.000483,-0.018991,4.000,6.48,-0.009060,0.000483,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.272000,-0.000,-0.000546,-0.019023,4.000,6.48,-0.009258,0.000546,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.274000,-0.000,-0.000607,-0.019053,4.000,6.48,-0.009454,0.000607,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.276000,-0.000,-0.000665,-0.019082,4.000,6.48,-0.009646,0.000665,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.278000,-0.000,-0.000720,-0.019110,4.000,6.48,-0.009834,0.000720,0.000000,0.000000,0.000,0.000,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.280000,-0.000,-0.000773,-0.019137,4.000,6.48,-0.010020,0.000773,0.000000,0.000000,0.000,0.001,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.282000,-0.000,-0.000824,-0.019162,4.000,6.48,-0.010202,0.000824,0.000000,0.000000,0.000,0.001,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.284000,-0.000,-0.000872,-0.019186,4.000,6.48,-0.010381,0.000872,0.000000,0.000000,0.000,0.001,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
0.286000,-0.000,-0.000918,-0.019209,4.000,6.48,-0.010557,0.000918,0.000000,0.000000,0.000,0.001,0.038111,-0.025000,0.000000,0.076221,0.000000,-0.186524,1,53.72
