timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.668000,-0.417,-0.041691,0.015022,5.110,0.041691,0.000000,-0.000000,0.440,0.130,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.670000,-0.395,-0.039549,0.016448,5.110,0.039549,0.000000,-0.000000,0.423,0.124,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.672000,-0.399,-0.039947,0.016183,5.110,0.039947,0.000000,-0.000000,0.426,0.125,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.674000,-0.416,-0.041585,0.015093,5.110,0.041585,0.000000,-0.000000,0.421,0.130,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.676000,-0.369,-0.036924,0.018196,5.110,0.036924,0.000000,-0.000000,0.417,0.115,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.678000,-0.357,-0.035695,0.019015,5.110,0.035695,0.000000,-0.000000,0.395,0.112,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.680000,-0.367,-0.036737,0.018321,5.110,0.036737,0.000000,-0.000000,0.399,0.115,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.682000,-0.356,-0.035585,0.019088,5.110,0.035585,0.000000,-0.000000,0.416,0.111,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.684000,-0.345,-0.034484,0.019821,5.110,0.034484,0.000000,-0.000000,0.369,0.108,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.686000,-0.336,-0.033572,0.020427,5.110,0.033572,0.000000,-0.000000,0.357,0.105,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.688000,-0.322,-0.032156,0.021370,5.110,0.032156,0.000000,-0.000000,0.367,0.100,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.690000,-0.327,-0.032722,0.020994,5.110,0.032722,0.000000,-0.000000,0.356,0.102,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.692000,-0.331,-0.033127,0.020724,5.110,0.033127,0.000000,-0.000000,0.345,0.104,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.694000,-0.290,-0.029050,0.023438,5.110,0.029050,0.000000,-0.000000,0.336,0.091,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.696000,-0.298,-0.029835,0.022916,5.110,0.029835,0.000000,-0.000000,0.322,0.093,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.698000,-0.285,-0.028463,0.023829,5.110,0.028463,0.000000,-0.000000,0.327,0.089,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.700000,-0.299,-0.029896,0.022875,5.110,0.029896,0.000000,0.000000,0.000,0.093,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.702000,-0.272,-0.027166,0.024692,5.110,0.027166,0.000000,-0.000000,0.000,0.085,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.704000,-0.282,-0.028172,0.024023,5.110,0.028172,0.000000,-0.000000,0.000,0.088,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.706000,-0.268,-0.026823,0.024921,5.110,0.026823,0.000000,-0.000000,0.000,0.084,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.708000,-0.254,-0.025417,0.025857,5.110,0.025417,0.000000,-0.000000,0.299,0.079,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.710000,-0.245,-0.024450,0.026501,5.110,0.024450,0.000000,-0.000000,0.272,0.076,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.712000,-0.246,-0.024621,0.026387,5.110,0.024621,0.000000,-0.000000,0.282,0.077,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.714000,-0.243,-0.024330,0.026581,5.110,0.024330,0.000000,-0.000000,0.268,0.076,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.716000,-0.231,-0.023128,0.027381,5.110,0.023128,0.000000,-0.000000,0.254,0.072,0.038519,0.400000,0.422961,1.925974,0.000000,0.000000,1,55.70
0.718000,-0.223,-0.022288,0.027993,5.102,0.022288,0.000000,-0.000000,0.245,0.070,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.720000,-0.235,-0.023463,0.027211,5.102,0.023463,0.000000,-0.000000,0.246,0.073,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.722000,-0.219,-0.021950,0.028219,5.102,0.021950,0.000000,-0.000000,0.243,0.069,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.724000,-0.224,-0.022420,0.027905,5.102,0.022420,0.000000,-0.000000,0.231,0.070,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.726000,-0.226,-0.022623,0.027770,5.102,0.022623,0.000000,-0.000000,0.223,0.071,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.728000,-0.198,-0.019754,0.029680,5.102,0.019754,0.000000,-0.000000,0.235,0.062,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.730000,-0.211,-0.021094,0.028788,5.102,0.021094,0.000000,-0.000000,0.219,0.066,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.732000,-0.183,-0.018349,0.030614,5.102,0.018349,0.000000,-0.000000,0.224,0.057,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.734000,-0.195,-0.019482,0.029860,5.102,0.019482,0.000000,-0.000000,0.226,0.061,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.736000,-0.185,-0.018521,0.030500,5.102,0.018521,0.000000,-0.000000,0.198,0.058,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.738000,-0.164,-0.016403,0.031910,5.102,0.016403,0.000000,-0.000000,0.211,0.051,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.740000,-0.183,-0.018277,0.030662,5.102,0.018277,0.000000,-0.000000,0.183,0.057,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.742000,-0.164,-0.016409,0.031905,5.102,0.016409,0.000000,-0.000000,0.195,0.051,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.744000,-0.183,-0.018311,0.030640,5.102,0.018311,0.000000,-0.000000,0.185,0.057,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.746000,-0.156,-0.015583,0.032455,5.102,0.015583,0.000000,-0.000000,0.164,0.049,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.748000,-0.161,-0.016108,0.032106,5.102,0.016108,0.000000,-0.000000,0.183,0.050,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.750000,-0.157,-0.015677,0.032393,5.102,0.015677,0.000000,-0.000000,0.164,0.049,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.752000,-0.153,-0.015300,0.032644,5.102,0.015300,0.000000,-0.000000,0.183,0.048,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.754000,-0.179,-0.017949,0.030880,5.102,0.017949,0.000000,-0.000000,0.156,0.056,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.756000,-0.168,-0.016830,0.031625,5.102,0.016830,0.000000,0.000000,0.161,0.053,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.758000,-0.143,-0.014335,0.033285,5.102,0.014335,0.000000,-0.000000,0.157,0.045,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.760000,-0.151,-0.015124,0.032760,5.102,0.015124,0.000000,-0.000000,0.153,0.047,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.762000,-0.155,-0.015483,0.032521,5.102,0.015483,0.000000,-0.000000,0.179,0.048,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.764000,-0.144,-0.014362,0.033268,5.102,0.014362,0.000000,-0.000000,0.168,0.045,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.766000,-0.162,-0.016233,0.032022,5.102,0.016233,0.000000,-0.000000,0.143,0.051,0.039308,0.400000,0.421383,1.965413,0.000000,0.000000,1,55.76
0.768000,-0.163,-0.016326,0.032123,5.119,0.016326,0.000000,0.000000,0.151,0.051,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.770000,-0.143,-0.014325,0.033453,5.119,0.014325,0.000000,-0.000000,0.155,0.045,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.772000,-0.157,-0.015652,0.032571,5.119,0.015652,0.000000,0.000000,0.144,0.049,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.774000,-0.135,-0.013512,0.033993,5.119,0.013512,0.000000,0.000000,0.162,0.042,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.776000,-0.140,-0.014008,0.033664,5.119,0.014008,0.000000,-0.000000,0.163,0.044,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.778000,-0.153,-0.015322,0.032791,5.119,0.015322,0.000000,0.000000,0.143,0.048,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.780000,-0.137,-0.013679,0.033882,5.119,0.013679,0.000000,0.000000,0.157,0.043,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.782000,-0.129,-0.012873,0.034418,5.119,0.012873,0.000000,-0.000000,0.135,0.040,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.784000,-0.142,-0.014250,0.033503,5.119,0.014250,0.000000,-0.000000,0.140,0.045,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.786000,-0.138,-0.013802,0.033801,5.119,0.013802,0.000000,-0.000000,0.153,0.043,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.788000,-0.150,-0.014992,0.033010,5.119,0.014992,0.000000,-0.000000,0.137,0.047,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.790000,-0.150,-0.015032,0.032983,5.119,0.015032,0.000000,0.000000,0.129,0.047,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.792000,-0.160,-0.015998,0.032341,5.119,0.015998,0.000000,0.000000,0.142,0.050,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.794000,-0.132,-0.013207,0.034195,5.119,0.013207,0.000000,-0.000000,0.138,0.041,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.796000,-0.161,-0.016099,0.032274,5.119,0.016099,0.000000,-0.000000,0.150,0.050,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.798000,-0.149,-0.014885,0.033081,5.119,0.014885,0.000000,-0.000000,0.150,0.047,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.800000,-0.181,-0.018099,0.030946,5.119,0.018099,0.000000,0.000000,0.000,0.057,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.802000,-0.164,-0.016429,0.032055,5.119,0.016429,0.000000,-0.000000,0.000,0.051,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.804000,-0.162,-0.016208,0.032202,5.119,0.016208,0.000000,-0.000000,0.000,0.051,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.806000,-0.160,-0.015987,0.032349,5.119,0.015987,0.000000,-0.000000,0.000,0.050,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.808000,-0.159,-0.015887,0.032415,5.119,0.015887,0.000000,-0.000000,0.181,0.050,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.810000,-0.169,-0.016863,0.031767,5.119,0.016863,0.000000,-0.000000,0.164,0.053,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.812000,-0.187,-0.018700,0.030546,5.119,0.018700,0.000000,0.000000,0.162,0.058,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.814000,-0.173,-0.017269,0.031497,5.119,0.017269,0.000000,0.000000,0.160,0.054,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.816000,-0.184,-0.018355,0.030776,5.119,0.018355,0.000000,0.000000,0.159,0.057,0.037638,0.400000,0.424724,1.881890,0.000000,-0.000000,1,55.95
0.818000,-0.193,-0.019285,0.029761,5.114,0.019285,0.000000,0.000000,0.169,0.060,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.820000,-0.190,-0.019041,0.029924,5.114,0.019041,0.000000,0.000000,0.187,0.060,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.822000,-0.183,-0.018296,0.030421,5.114,0.018296,0.000000,-0.000000,0.173,0.057,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.824000,-0.183,-0.018334,0.030396,5.114,0.018334,0.000000,-0.000000,0.184,0.057,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.826000,-0.203,-0.020341,0.029057,5.114,0.020341,0.000000,0.000000,0.193,0.064,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.828000,-0.216,-0.021615,0.028207,5.114,0.021615,0.000000,0.000000,0.190,0.068,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.830000,-0.201,-0.020061,0.029244,5.114,0.020061,0.000000,0.000000,0.183,0.063,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.832000,-0.223,-0.022322,0.027736,5.114,0.022322,0.000000,0.000000,0.183,0.070,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.834000,-0.212,-0.021207,0.028480,5.114,0.021207,0.000000,0.000000,0.203,0.066,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.836000,-0.228,-0.022849,0.027384,5.114,0.022849,0.000000,0.000000,0.216,0.071,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.838000,-0.232,-0.023248,0.027118,5.114,0.023248,0.000000,0.000000,0.201,0.073,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.840000,-0.250,-0.024999,0.025950,5.114,0.024999,0.000000,0.000000,0.223,0.078,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.842000,-0.226,-0.022633,0.027529,5.114,0.022633,0.000000,-0.000000,0.212,0.071,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.844000,-0.251,-0.025065,0.025906,5.114,0.025065,0.000000,0.000000,0.228,0.078,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.846000,-0.245,-0.024480,0.026296,5.114,0.024480,0.000000,0.000000,0.232,0.077,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.848000,-0.267,-0.026728,0.024797,5.114,0.026728,0.000000,0.000000,0.250,0.084,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.850000,-0.270,-0.027041,0.024588,5.114,0.027041,0.000000,0.000000,0.226,0.085,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.852000,-0.272,-0.027233,0.024460,5.114,0.027233,0.000000,0.000000,0.251,0.085,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.854000,-0.277,-0.027708,0.024143,5.114,0.027708,0.000000,0.000000,0.245,0.087,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.856000,-0.284,-0.028388,0.023690,5.114,0.028388,0.000000,0.000000,0.267,0.089,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.858000,-0.297,-0.029696,0.022818,5.114,0.029696,0.000000,0.000000,0.270,0.093,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.860000,-0.281,-0.028146,0.023851,5.114,0.028146,0.000000,0.000000,0.272,0.088,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.862000,-0.296,-0.029550,0.022914,5.114,0.029550,0.000000,0.000000,0.277,0.092,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.864000,-0.328,-0.032778,0.020762,5.114,0.032778,0.000000,0.000000,0.284,0.102,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.866000,-0.324,-0.032432,0.020992,5.114,0.032432,0.000000,0.000000,0.297,0.101,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.868000,-0.325,-0.032545,0.020917,5.114,0.032545,0.000000,0.000000,0.281,0.102,0.038135,0.400000,0.423729,1.906764,0.000000,0.000000,1,55.50
0.870000,-0.339,-0.033932,0.019736,5.148,0.033932,0.000000,0.000000,0.296,0.106,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.872000,-0.354,-0.035409,0.018749,5.148,0.035409,0.000000,0.000000,0.328,0.111,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.874000,-0.341,-0.034085,0.019634,5.148,0.034085,0.000000,-0.000000,0.324,0.107,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.876000,-0.356,-0.035628,0.018602,5.148,0.035628,0.000000,0.000000,0.325,0.111,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.878000,-0.360,-0.036007,0.018348,5.148,0.036007,0.000000,0.000000,0.339,0.113,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.880000,-0.377,-0.037737,0.017192,5.148,0.037737,0.000000,0.000000,0.354,0.118,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.882000,-0.375,-0.037477,0.017365,5.148,0.037477,0.000000,0.000000,0.341,0.117,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.884000,-0.362,-0.036182,0.018232,5.148,0.036182,0.000000,0.000000,0.356,0.113,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.886000,-0.393,-0.039346,0.016116,5.148,0.039346,0.000000,0.000000,0.360,0.123,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.888000,-0.397,-0.039657,0.015908,5.148,0.039657,0.000000,0.000000,0.377,0.124,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.890000,-0.406,-0.040633,0.015256,5.148,0.040633,0.000000,0.000000,0.375,0.127,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.892000,-0.421,-0.042145,0.014245,5.148,0.042145,0.000000,0.000000,0.362,0.132,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.894000,-0.432,-0.043176,0.013555,5.148,0.043176,0.000000,0.000000,0.393,0.135,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.896000,-0.436,-0.043604,0.013269,5.148,0.043604,0.000000,0.000000,0.397,0.136,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.898000,-0.439,-0.043915,0.013061,5.148,0.043915,0.000000,0.000000,0.406,0.137,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.900000,-0.473,-0.047305,0.010795,5.148,0.047305,0.000000,0.000000,0.000,0.148,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.902000,-0.447,-0.044747,0.012505,5.148,0.044747,0.000000,-0.000000,0.000,0.140,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.904000,-0.477,-0.047677,0.010546,5.148,0.047677,0.000000,-0.000000,0.000,0.149,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.906000,-0.485,-0.048526,0.009979,5.148,0.048526,0.000000,-0.000000,0.000,0.152,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.908000,-0.488,-0.048811,0.009788,5.148,0.048811,0.000000,-0.000000,0.473,0.153,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.910000,-0.502,-0.050173,0.008877,5.148,0.050173,0.000000,0.000000,0.447,0.157,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.912000,-0.493,-0.049336,0.009437,5.148,0.049336,0.000000,0.000000,0.477,0.154,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.914000,-0.513,-0.051345,0.008094,5.148,0.051345,0.000000,0.000000,0.485,0.160,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.916000,-0.519,-0.051904,0.007720,5.148,0.051904,0.000000,0.000000,0.488,0.162,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.918000,-0.528,-0.052834,0.007098,5.148,0.052834,0.000000,0.000000,0.502,0.165,0.034742,0.400000,0.430515,1.737113,0.000000,-0.000000,1,55.24
0.920000,-0.529,-0.052883,0.006800,5.122,0.052883,0.000000,0.000000,0.493,0.165,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.922000,-0.561,-0.056079,0.004658,5.122,0.056079,0.000000,0.000000,0.513,0.175,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.924000,-0.554,-0.055368,0.005135,5.122,0.055368,0.000000,0.000000,0.519,0.173,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.926000,-0.568,-0.056775,0.004192,5.122,0.056775,0.000000,0.000000,0.528,0.177,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.928000,-0.610,-0.060971,0.001381,5.122,0.060971,0.000000,0.000000,0.529,0.191,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.930000,-0.583,-0.058306,0.003166,5.122,0.058306,0.000000,0.000000,0.561,0.182,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.932000,-0.600,-0.060022,0.002017,5.122,0.060022,0.000000,0.000000,0.554,0.188,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.934000,-0.594,-0.059407,0.002428,5.122,0.059407,0.000000,0.000000,0.568,0.186,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.936000,-0.626,-0.062596,0.000292,5.122,0.062596,0.000000,0.000000,0.610,0.196,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.938000,-0.623,-0.062347,0.000459,5.122,0.062347,0.000000,0.000000,0.583,0.195,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.940000,-0.637,-0.063653,-0.000417,5.122,0.063653,0.000000,0.000000,0.600,0.199,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.942000,-0.633,-0.063266,-0.000157,5.122,0.063266,0.000000,0.000000,0.594,0.198,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.944000,-0.656,-0.065597,-0.001719,5.122,0.065597,0.000000,0.000000,0.626,0.205,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.946000,-0.648,-0.064835,-0.001209,5.122,0.064835,0.000000,0.000000,0.623,0.203,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.948000,-0.659,-0.065866,-0.001899,5.122,0.065866,0.000000,0.000000,0.637,0.206,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.950000,-0.655,-0.065456,-0.001625,5.122,0.065456,0.000000,0.000000,0.633,0.205,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.952000,-0.678,-0.067764,-0.003171,5.122,0.067764,0.000000,0.000000,0.656,0.212,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.954000,-0.689,-0.068865,-0.003909,5.122,0.068865,0.000000,0.000000,0.648,0.215,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.956000,-0.697,-0.069713,-0.004477,5.122,0.069713,0.000000,0.000000,0.659,0.218,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.958000,-0.709,-0.070896,-0.005269,5.122,0.070896,0.000000,0.000000,0.655,0.222,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.960000,-0.706,-0.070592,-0.005066,5.122,0.070592,0.000000,0.000000,0.678,0.221,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.962000,-0.731,-0.073066,-0.006724,5.122,0.073066,0.000000,0.000000,0.689,0.228,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.964000,-0.718,-0.071837,-0.005900,5.122,0.071837,0.000000,0.000000,0.697,0.224,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.966000,-0.753,-0.075281,-0.008208,5.122,0.075281,0.000000,0.000000,0.709,0.235,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.968000,-0.761,-0.076061,-0.008730,5.122,0.076061,0.000000,0.000000,0.706,0.238,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.970000,-0.764,-0.076373,-0.008939,5.122,0.076373,0.000000,0.000000,0.731,0.239,0.037331,0.400000,0.425337,1.866566,0.000000,0.000000,1,54.99
0.972000,-0.753,-0.075302,-0.009626,5.079,0.075302,0.000000,0.000000,0.718,0.235,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.974000,-0.765,-0.076507,-0.010442,5.079,0.076507,0.000000,0.000000,0.753,0.239,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.976000,-0.787,-0.078682,-0.011914,5.079,0.078682,0.000000,0.000000,0.761,0.246,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.978000,-0.793,-0.079256,-0.012303,5.079,0.079256,0.000000,0.000000,0.764,0.248,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.980000,-0.781,-0.078143,-0.011549,5.079,0.078143,0.000000,0.000000,0.753,0.244,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.982000,-0.801,-0.080079,-0.012859,5.079,0.080079,0.000000,0.000000,0.765,0.250,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.984000,-0.796,-0.079595,-0.012532,5.079,0.079595,0.000000,0.000000,0.787,0.249,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.986000,-0.803,-0.080257,-0.012980,5.079,0.080257,0.000000,0.000000,0.793,0.251,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.988000,-0.828,-0.082804,-0.014704,5.079,0.082804,0.000000,0.000000,0.781,0.259,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.990000,-0.835,-0.083519,-0.015188,5.079,0.083519,0.000000,0.000000,0.801,0.261,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
0.992000,-0.830,-0.083000,-0.014837,5.079,0.083000,0.000000,0.000000,0.796,0.259,0.041651,0.400000,0.416697,2.082574,0.000000,0.000000,1,53.84
