timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.070000,0.732,0.320000,0.211763,5.903,-3.659904,0.000000,-0.706648,-0.658,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.072000,0.754,0.320000,0.211914,5.903,-3.771708,0.000000,-0.710189,-0.695,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.074000,0.731,0.320000,0.212062,5.903,-3.656774,0.000000,-0.264384,-0.701,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.076000,0.740,0.320000,0.212207,5.903,-3.698768,0.000000,-0.313841,-0.725,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.078000,0.752,0.320000,0.212349,5.903,-3.759758,0.000000,-0.217861,-0.732,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.080000,0.742,0.320000,0.212489,5.903,-3.710955,0.000000,-0.066877,-0.754,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.082000,0.747,0.320000,0.212625,5.903,-3.735321,0.000000,0.015674,-0.731,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.084000,0.727,0.320000,0.212759,5.903,-3.633440,0.000000,0.038247,-0.740,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.086000,0.712,0.320000,0.212890,5.903,-3.560827,0.000000,0.362408,-0.752,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.088000,0.720,0.320000,0.213018,5.903,-3.598055,0.000000,0.469057,-0.742,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.090000,0.683,0.320000,0.213144,5.903,-3.413074,0.000000,0.535175,-0.747,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.092000,0.682,0.320000,0.213268,5.903,-3.408486,0.000000,0.588095,-0.727,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.094000,0.678,0.320000,0.213389,5.903,-3.391643,0.000000,0.335034,-0.712,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.096000,0.676,0.320000,0.213507,5.903,-3.380964,0.000000,0.139185,-0.720,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.098000,0.654,0.320000,0.213623,5.903,-3.267714,0.000000,0.354165,-0.683,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.100000,0.653,0.320000,0.213737,5.903,-3.267043,0.000000,-0.000501,0.000,1.000,-0.009176,-0.183517,0.581648,-0.183517,-0.000000,-0.000000,1,44.95
0.102000,0.620,0.320000,0.212107,5.892,-3.100046,0.000000,0.003690,0.000,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.104000,0.622,0.320000,0.212351,5.892,-3.111566,0.000000,-0.009357,0.000,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.106000,0.605,0.320000,0.212590,5.892,-3.024457,0.000000,0.200040,0.000,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.108000,0.587,0.320000,0.212824,5.892,-2.936211,0.000000,0.417663,-0.653,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.110000,0.568,0.320000,0.213053,5.892,-2.838924,0.000000,0.659569,-0.620,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.112000,0.523,0.320000,0.213278,5.892,-2.614999,0.000000,0.932344,-0.622,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.114000,0.521,0.320000,0.213498,5.892,-2.603642,0.000000,0.974813,-0.605,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.116000,0.517,0.320000,0.213714,5.892,-2.584869,0.000000,0.813613,-0.587,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.118000,0.469,0.320000,0.213925,5.892,-2.345448,0.000000,1.297076,-0.568,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.120000,0.469,0.320000,0.214133,5.892,-2.342532,0.000000,1.059349,-0.523,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.122000,0.443,0.320000,0.214336,5.892,-2.213991,0.000000,1.068350,-0.521,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.124000,0.424,0.320000,0.214535,5.892,-2.120337,0.000000,1.248913,-0.517,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.126000,0.383,0.236134,0.155948,5.892,-1.912982,0.000000,1.676848,-0.469,0.738,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.128000,0.353,0.320000,0.214921,5.892,-1.766776,0.000000,1.148276,-0.469,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.130000,0.346,0.320000,0.215108,5.892,-1.732014,0.000000,1.222978,-0.443,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.132000,0.312,0.169634,0.109900,5.892,-1.560140,0.000000,1.390507,-0.424,0.530,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.134000,0.289,-0.040108,-0.036930,5.892,-1.445226,0.000000,1.485334,-0.383,0.125,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.136000,0.267,0.281463,0.188638,5.892,-1.335898,0.000000,1.054435,-0.353,0.880,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.138000,0.232,-0.102545,-0.080343,5.892,-1.161997,0.000000,1.264542,-0.346,0.320,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.140000,0.202,-0.320000,-0.232589,5.892,-1.009713,0.000000,1.617558,-0.312,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.142000,0.160,-0.320000,-0.232423,5.892,-0.798054,0.000000,1.648411,-0.289,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.144000,0.109,-0.320000,-0.232260,5.892,-0.544379,0.000000,1.615928,-0.267,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.146000,0.056,-0.320000,-0.232101,5.892,-0.278675,0.000000,2.192225,-0.232,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.148000,0.021,-0.320000,-0.231944,5.892,-0.103108,0.000000,2.197168,-0.202,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.150000,-0.032,-0.320000,-0.231791,5.892,0.160420,0.000000,2.390986,-0.160,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.152000,-0.085,-0.320000,-0.231641,5.892,0.423401,0.000000,2.200308,-0.109,1.000,-0.010219,-0.204390,0.579561,-0.204390,-0.000000,-0.000000,1,42.73
0.154000,-0.143,-0.320000,-0.241276,5.889,0.716873,0.000000,1.938168,-0.056,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.156000,-0.239,-0.320000,-0.241019,5.889,1.197383,0.000000,2.173925,-0.021,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.158000,-0.314,-0.320000,-0.240766,5.889,1.569667,0.000000,2.693266,0.032,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.160000,-0.399,-0.320000,-0.240519,5.889,1.992986,0.000000,2.524213,0.085,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.162000,-0.478,-0.320000,-0.240276,5.889,2.389418,0.000000,3.037121,0.143,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.164000,-0.561,-0.320000,-0.240039,5.889,2.806078,0.000000,4.123406,0.239,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.166000,-0.661,-0.320000,-0.239806,5.889,3.306079,0.000000,4.459436,0.314,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.168000,-0.761,-0.320000,-0.239578,5.889,3.806079,0.000000,4.057327,0.399,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.170000,-0.861,-0.320000,-0.239354,5.889,4.306079,0.000000,4.442916,0.478,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.172000,-0.961,-0.320000,-0.239135,5.889,4.806079,0.000000,4.828234,0.561,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.174000,-1.061,-0.320000,-0.238920,5.889,5.306079,0.000000,5.063317,0.661,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.176000,-1.161,-0.320000,-0.238710,5.889,5.806079,0.000000,4.420660,0.761,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.178000,-1.261,-0.320000,-0.238503,5.889,6.306079,0.000000,5.278263,0.861,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.180000,-1.361,-0.320000,-0.238301,5.889,6.806079,0.000000,5.677207,0.961,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.182000,-1.456,-0.320000,-0.238103,5.889,7.280917,0.000000,5.859660,1.061,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.184000,-1.538,-0.320000,-0.237909,5.889,7.688341,0.000000,5.013132,1.161,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.186000,-1.623,-0.320000,-0.237719,5.889,8.117427,0.000000,4.744579,1.261,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.188000,-1.719,-0.320000,-0.237532,5.889,8.595963,0.000000,4.536670,1.361,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.190000,-1.785,-0.320000,-0.237350,5.889,8.926170,0.000000,4.038848,1.456,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.192000,-1.838,-0.320000,-0.237170,5.889,9.188282,0.000000,3.040287,1.538,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.194000,-1.924,-0.320000,-0.236995,5.889,9.620219,0.000000,3.665636,1.623,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.196000,-1.982,-0.320000,-0.236823,5.889,9.909769,0.000000,4.068044,1.719,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.198000,-2.053,-0.320000,-0.236654,5.889,10.265208,0.000000,3.699056,1.785,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.200000,-2.117,-0.320000,-0.236489,5.889,10.583676,0.000000,0.001598,0.000,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.202000,-2.183,-0.320000,-0.236327,5.889,10.914268,0.000000,0.683229,0.000,1.000,-0.010507,-0.210136,0.578986,-0.210136,-0.000000,-0.000000,1,40.89
0.204000,-2.239,-0.320000,-0.249284,5.790,11.194002,0.000000,0.688940,0.000,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.206000,-2.274,-0.320000,-0.248832,5.790,11.368647,0.000000,0.980499,0.000,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.208000,-2.356,-0.320000,-0.248388,5.790,11.780748,0.000000,1.432861,2.117,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.210000,-2.385,-0.320000,-0.247953,5.790,11.923985,0.000000,1.525715,2.183,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.212000,-2.438,-0.320000,-0.247527,5.790,12.190197,0.000000,1.476415,2.239,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.214000,-2.455,-0.320000,-0.247110,5.790,12.273123,0.000000,1.670768,2.274,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.216000,-2.505,-0.320000,-0.246701,5.790,12.525581,0.000000,1.724805,2.356,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.218000,-2.552,-0.320000,-0.246300,5.790,12.759226,0.000000,1.885683,2.385,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.220000,-2.587,-0.320000,-0.245907,5.790,12.936232,0.000000,2.172300,2.438,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.222000,-2.644,-0.320000,-0.245521,5.790,13.221351,0.000000,2.192415,2.455,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.224000,-2.669,-0.320000,-0.245144,5.790,13.346785,0.000000,2.141233,2.505,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.226000,-2.701,-0.320000,-0.244774,5.790,13.504325,0.000000,2.193971,2.552,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.228000,-2.727,-0.320000,-0.244412,5.790,13.632753,0.000000,1.925042,2.587,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.230000,-2.750,-0.320000,-0.244056,5.790,13.748750,0.000000,1.858326,2.644,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.232000,-2.793,-0.320000,-0.243708,5.790,13.966148,0.000000,1.464996,2.669,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.234000,-2.760,-0.320000,-0.243367,5.790,13.800712,0.000000,0.882467,2.701,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.236000,-2.829,-0.320000,-0.243033,5.790,14.142519,0.000000,1.383627,2.727,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.238000,-2.824,-0.320000,-0.242705,5.790,14.120701,0.000000,0.978793,2.750,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.240000,-2.858,-0.320000,-0.242384,5.790,14.290027,0.000000,0.873613,2.793,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.242000,-2.869,-0.320000,-0.242069,5.790,14.343925,0.000000,0.753948,2.760,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.244000,-2.884,-0.320000,-0.241761,5.790,14.418426,0.000000,1.242761,2.829,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.246000,-2.876,-0.320000,-0.241459,5.790,14.378242,0.000000,0.244534,2.824,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.248000,-2.895,-0.320000,-0.241163,5.790,14.474659,0.000000,0.414561,2.858,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.250000,-2.902,-0.320000,-0.240872,5.790,14.507992,0.000000,0.294993,2.869,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.252000,-2.898,-0.320000,-0.240588,5.790,14.491789,0.000000,0.106367,2.884,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.254000,-2.901,-0.320000,-0.240309,5.790,14.504955,0.000000,0.087520,2.876,1.000,-0.020412,-0.408240,0.559176,-0.408240,-0.000000,-0.000000,1,41.67
0.256000,-2.914,-0.320000,-0.251632,5.804,14.570665,0.000000,0.187643,2.895,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.258000,-2.904,-0.320000,-0.251155,5.804,14.521868,0.000000,-0.018680,2.902,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.260000,-2.916,-0.320000,-0.250687,5.804,14.580404,0.000000,0.033449,2.898,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.262000,-2.884,-0.320000,-0.250229,5.804,14.418469,0.000000,-0.365951,2.901,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.264000,-2.904,-0.320000,-0.249780,5.804,14.520864,0.000000,-0.279198,2.914,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.266000,-2.878,-0.320000,-0.249340,5.804,14.390679,0.000000,-0.592408,2.904,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.268000,-2.889,-0.320000,-0.248909,5.804,14.445024,0.000000,-0.344842,2.916,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.270000,-2.860,-0.320000,-0.248486,5.804,14.301561,0.000000,-0.877483,2.884,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.272000,-2.865,-0.320000,-0.248072,5.804,14.325003,0.000000,-0.395635,2.904,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.274000,-2.846,-0.320000,-0.247666,5.804,14.229393,0.000000,-0.764173,2.878,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.276000,-2.843,-0.320000,-0.247268,5.804,14.216309,0.000000,-0.488648,2.889,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.278000,-2.823,-0.320000,-0.246878,5.804,14.113616,0.000000,-0.912877,2.860,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.280000,-2.789,-0.320000,-0.246496,5.804,13.945902,0.000000,-0.738937,2.865,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.282000,-2.775,-0.320000,-0.246122,5.804,13.873056,0.000000,-0.974278,2.846,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.284000,-2.750,-0.320000,-0.245755,5.804,13.751674,0.000000,-1.097754,2.843,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.286000,-2.731,-0.320000,-0.245396,5.804,13.653681,0.000000,-1.309541,2.823,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.288000,-2.720,-0.320000,-0.245043,5.804,13.601265,0.000000,-1.104982,2.789,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.290000,-2.680,-0.320000,-0.244698,5.804,13.397602,0.000000,-1.033802,2.775,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.292000,-2.665,-0.320000,-0.244359,5.804,13.326498,0.000000,-1.004737,2.750,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.294000,-2.659,-0.320000,-0.244028,5.804,13.293329,0.000000,-0.721060,2.731,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.296000,-2.605,-0.320000,-0.243703,5.804,13.027121,0.000000,-0.838649,2.720,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.298000,-2.577,-0.320000,-0.243384,5.804,12.884126,0.000000,-1.147021,2.680,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.300000,-2.548,-0.320000,-0.243072,5.804,12.740128,0.000000,0.001888,0.000,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.302000,-2.507,-0.320000,-0.242766,5.804,12.532916,0.000000,-0.577725,0.000,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.304000,-2.480,-0.320000,-0.242467,5.804,12.401299,0.000000,-0.738333,0.000,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.306000,-2.441,-0.320000,-0.242173,5.804,12.203020,0.000000,-1.283054,0.000,1.000,-0.019077,-0.381550,0.561845,-0.381550,-0.000000,0.000000,1,41.17
0.308000,-2.401,-0.320000,-0.252291,5.791,12.006254,0.000000,-1.289699,2.548,1.000,-0.020368,-0.407351,0.559265,-0.407351,-0.000000,-0.000000,1,41.76
