timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.068000,0.043,-0.000000,0.045972,5.646,-0.000000,0.000000,-0.000000,-0.008,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.070000,0.045,-0.000000,0.045052,5.646,-0.000000,0.000000,-0.000000,-0.016,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.072000,0.036,-0.000000,0.044151,5.646,-0.000000,0.000000,-0.000000,-0.021,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.074000,0.054,-0.000000,0.043268,5.646,-0.000000,0.000000,-0.000000,-0.021,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.076000,0.028,-0.000000,0.042403,5.646,-0.000000,0.000000,-0.000000,-0.043,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.078000,0.061,-0.000000,0.041555,5.646,-0.000000,0.000000,-0.000000,-0.045,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.080000,0.052,-0.000000,0.040724,5.646,-0.000000,0.000000,-0.000000,-0.036,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.082000,0.079,-0.000000,0.039909,5.646,-0.000000,0.000000,-0.000000,-0.054,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.084000,0.072,-0.000000,0.039111,5.646,-0.000000,0.000000,-0.000000,-0.028,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.086000,0.090,-0.000000,0.038329,5.646,-0.000000,0.000000,-0.000000,-0.061,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.088000,0.074,-0.000000,0.037562,5.646,-0.000000,0.000000,-0.000000,-0.052,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.090000,0.098,-0.000000,0.036811,5.646,-0.000000,0.000000,-0.000000,-0.079,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.092000,0.105,-0.000000,0.036075,5.646,-0.000000,0.000000,-0.000000,-0.072,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.094000,0.108,-0.000000,0.035353,5.646,-0.000000,0.000000,-0.000000,-0.090,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.096000,0.091,-0.000000,0.034646,5.646,-0.000000,0.000000,-0.000000,-0.074,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.098000,0.111,-0.000000,0.033953,5.646,-0.000000,0.000000,-0.000000,-0.098,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.100000,0.116,-0.000000,0.033274,5.646,-0.000000,0.000000,-0.000000,0.000,0.000,0.034851,1.000000,0.530297,1.742573,0.000000,0.000000,1,49.23
0.102000,0.119,-0.000000,0.072025,5.682,-0.000000,0.000000,-0.000000,0.000,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.104000,0.118,-0.000000,0.070585,5.682,-0.000000,0.000000,0.000000,0.000,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.106000,0.131,-0.000000,0.069173,5.682,-0.000000,0.000000,-0.000000,0.000,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.108000,0.125,-0.000000,0.067789,5.682,-0.000000,0.000000,-0.000000,-0.116,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.110000,0.133,-0.000000,0.066434,5.682,-0.000000,0.000000,-0.000000,-0.119,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.112000,0.148,-0.000000,0.065105,5.682,-0.000000,0.000000,-0.000000,-0.118,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.114000,0.150,-0.000000,0.063803,5.682,-0.000000,0.000000,-0.000000,-0.131,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.116000,0.146,-0.000000,0.062527,5.682,-0.000000,0.000000,-0.000000,-0.125,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.118000,0.142,-0.000000,0.061276,5.682,-0.000000,0.000000,-0.000000,-0.133,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.120000,0.146,-0.000000,0.060051,5.682,-0.000000,0.000000,-0.000000,-0.148,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.122000,0.149,-0.000000,0.058850,5.682,-0.000000,0.000000,0.000000,-0.150,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.124000,0.149,-0.000000,0.057673,5.682,-0.000000,0.000000,0.000000,-0.146,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.126000,0.158,-0.000000,0.056519,5.682,-0.000000,0.000000,-0.000000,-0.142,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.128000,0.181,-0.000000,0.055389,5.682,-0.000000,0.000000,-0.000000,-0.146,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.130000,0.176,-0.000000,0.054281,5.682,-0.000000,0.000000,-0.000000,-0.149,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.132000,0.162,-0.000000,0.053196,5.682,-0.000000,0.000000,-0.000000,-0.149,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.134000,0.165,-0.000000,0.052132,5.682,-0.000000,0.000000,-0.000000,-0.158,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.136000,0.162,-0.000000,0.051089,5.682,-0.000000,0.000000,0.000000,-0.181,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.138000,0.175,-0.000000,0.050067,5.682,-0.000000,0.000000,0.000000,-0.176,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.140000,0.178,-0.000000,0.049066,5.682,-0.000000,0.000000,-0.000000,-0.162,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.142000,0.172,-0.000000,0.048085,5.682,-0.000000,0.000000,-0.000000,-0.165,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.144000,0.149,-0.000000,0.047123,5.682,-0.000000,0.000000,0.000000,-0.162,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.146000,0.149,-0.000000,0.046180,5.682,-0.000000,0.000000,0.000000,-0.175,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.148000,0.128,-0.000000,0.045257,5.682,-0.000000,0.000000,0.000000,-0.178,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.150000,0.141,-0.000000,0.044352,5.682,-0.000000,0.000000,0.000000,-0.172,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.152000,0.153,-0.000000,0.043465,5.682,-0.000000,0.000000,0.000000,-0.149,0.000,0.031246,1.000000,0.537508,1.562297,0.000000,-0.000000,1,50.41
0.154000,0.114,-0.000000,0.076832,5.711,-0.000000,0.000000,0.000000,-0.149,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.156000,0.125,-0.000000,0.075295,5.711,-0.000000,0.000000,-0.000000,-0.128,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.158000,0.116,-0.000000,0.073789,5.711,-0.000000,0.000000,-0.000000,-0.141,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.160000,0.097,-0.000000,0.072313,5.711,-0.000000,0.000000,0.000000,-0.153,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.162000,0.106,-0.000000,0.070867,5.711,-0.000000,0.000000,0.000000,-0.114,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.164000,0.096,-0.000000,0.069450,5.711,-0.000000,0.000000,0.000000,-0.125,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.166000,0.105,-0.000000,0.068061,5.711,-0.000000,0.000000,0.000000,-0.116,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.168000,0.091,-0.000000,0.066700,5.711,-0.000000,0.000000,0.000000,-0.097,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.170000,0.078,-0.000000,0.065366,5.711,-0.000000,0.000000,0.000000,-0.106,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.172000,0.074,-0.000000,0.064058,5.711,-0.000000,0.000000,0.000000,-0.096,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.174000,0.076,-0.000000,0.062777,5.711,-0.000000,0.000000,0.000000,-0.105,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.176000,0.063,-0.000000,0.061522,5.711,-0.000000,0.000000,0.000000,-0.091,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.178000,0.042,-0.000000,0.060291,5.711,-0.000000,0.000000,0.000000,-0.078,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.180000,0.030,-0.000000,0.059085,5.711,-0.000000,0.000000,0.000000,-0.074,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.182000,0.057,-0.000000,0.057904,5.711,-0.000000,0.000000,-0.000000,-0.076,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.184000,0.043,-0.000000,0.056746,5.711,-0.000000,0.000000,0.000000,-0.063,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.186000,0.028,-0.000000,0.055611,5.711,-0.000000,0.000000,0.000000,-0.042,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.188000,0.017,-0.000000,0.054498,5.711,-0.000000,0.000000,0.000000,-0.030,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.190000,0.007,-0.000000,0.053408,5.711,-0.000000,0.000000,0.000000,-0.057,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.192000,0.004,-0.000000,0.052340,5.711,-0.000000,0.000000,0.000000,-0.043,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.194000,-0.011,-0.000000,0.051293,5.711,0.000000,0.000000,0.000000,-0.028,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.196000,-0.026,-0.000000,0.050268,5.711,0.000000,0.000000,0.000000,-0.017,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.198000,-0.044,-0.000000,0.049262,5.711,0.000000,0.000000,0.000000,-0.007,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.200000,-0.057,-0.000000,0.048277,5.711,0.000000,0.000000,0.000000,0.000,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.202000,-0.071,-0.000000,0.047311,5.711,0.000000,0.000000,0.000000,0.000,0.000,0.028340,1.000000,0.543320,1.417003,0.000000,-0.000000,1,50.54
0.204000,-0.084,-0.000000,0.079199,5.712,0.000000,0.000000,0.000000,0.000,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.206000,-0.092,-0.000000,0.077615,5.712,0.000000,0.000000,0.000000,0.000,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.208000,-0.093,-0.000000,0.076063,5.712,0.000000,0.000000,0.000000,0.057,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.210000,-0.112,-0.000000,0.074541,5.712,0.000000,0.000000,0.000000,0.071,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.212000,-0.137,-0.000000,0.073051,5.712,0.000000,0.000000,0.000000,0.084,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.214000,-0.137,-0.000000,0.071590,5.712,0.000000,0.000000,0.000000,0.092,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.216000,-0.158,-0.000000,0.070158,5.712,0.000000,0.000000,0.000000,0.093,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.218000,-0.163,-0.000000,0.068755,5.712,0.000000,0.000000,0.000000,0.112,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.220000,-0.172,-0.000000,0.067380,5.712,0.000000,0.000000,0.000000,0.137,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.222000,-0.172,-0.000000,0.066032,5.712,0.000000,0.000000,0.000000,0.137,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.224000,-0.187,-0.000000,0.064711,5.712,0.000000,0.000000,0.000000,0.158,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.226000,-0.202,-0.000000,0.063417,5.712,0.000000,0.000000,0.000000,0.163,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.228000,-0.212,-0.000000,0.062149,5.712,0.000000,0.000000,0.000000,0.172,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.230000,-0.235,-0.000000,0.060906,5.712,0.000000,0.000000,0.000000,0.172,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.232000,-0.248,-0.000000,0.059688,5.712,0.000000,0.000000,0.000000,0.187,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.234000,-0.261,-0.000000,0.058494,5.712,0.000000,0.000000,0.000000,0.202,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.236000,-0.268,-0.000000,0.057324,5.712,0.000000,0.000000,0.000000,0.212,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.238000,-0.270,-0.000000,0.056178,5.712,0.000000,0.000000,0.000000,0.235,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.240000,-0.305,-0.000000,0.055054,5.712,0.000000,0.000000,0.000000,0.248,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.242000,-0.307,-0.000000,0.053953,5.712,0.000000,0.000000,0.000000,0.261,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.244000,-0.333,-0.000000,0.052874,5.712,0.000000,0.000000,0.000000,0.268,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.246000,-0.358,-0.000000,0.051816,5.712,0.000000,0.000000,0.000000,0.270,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.248000,-0.363,-0.000000,0.050780,5.712,0.000000,0.000000,0.000000,0.305,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.250000,-0.373,-0.000000,0.049765,5.712,0.000000,0.000000,0.000000,0.307,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.252000,-0.369,-0.000000,0.048769,5.712,0.000000,0.000000,0.000000,0.333,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.254000,-0.401,-0.000000,0.047794,5.712,0.000000,0.000000,0.000000,0.358,0.000,0.028274,1.000000,0.543452,1.413695,0.000000,-0.000000,1,50.89
0.256000,-0.413,-0.000000,0.080019,5.707,0.000000,0.000000,0.000000,0.363,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.258000,-0.425,-0.000000,0.078419,5.707,0.000000,0.000000,0.000000,0.373,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.260000,-0.477,-0.000000,0.076850,5.707,0.000000,0.000000,0.000000,0.369,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.262000,-0.459,-0.000000,0.075313,5.707,0.000000,0.000000,0.000000,0.401,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.264000,-0.483,-0.000000,0.073807,5.707,0.000000,0.000000,0.000000,0.413,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.266000,-0.499,-0.000000,0.072331,5.707,0.000000,0.000000,0.000000,0.425,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.268000,-0.537,-0.000000,0.070884,5.707,0.000000,0.000000,0.000000,0.477,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.270000,-0.528,-0.000000,0.069466,5.707,0.000000,0.000000,0.000000,0.459,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.272000,-0.549,-0.000000,0.068077,5.707,0.000000,0.000000,0.000000,0.483,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.274000,-0.567,-0.000000,0.066716,5.707,0.000000,0.000000,0.000000,0.499,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.276000,-0.565,-0.000000,0.065381,5.707,0.000000,0.000000,0.000000,0.537,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.278000,-0.609,-0.000000,0.064074,5.707,0.000000,0.000000,0.000000,0.528,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.280000,-0.621,-0.000000,0.062792,5.707,0.000000,0.000000,0.000000,0.549,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.282000,-0.620,-0.000000,0.061536,5.707,0.000000,0.000000,0.000000,0.567,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.284000,-0.645,-0.000000,0.060306,5.707,0.000000,0.000000,0.000000,0.565,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.286000,-0.663,-0.000000,0.059100,5.707,0.000000,0.000000,0.000000,0.609,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.288000,-0.682,-0.000000,0.057918,5.707,0.000000,0.000000,0.000000,0.621,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.290000,-0.688,-0.000000,0.056759,5.707,0.000000,0.000000,0.000000,0.620,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.292000,-0.709,-0.000000,0.055624,5.707,0.000000,0.000000,0.000000,0.645,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.294000,-0.729,-0.000000,0.054512,5.707,0.000000,0.000000,0.000000,0.663,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.296000,-0.757,-0.000000,0.053421,5.707,0.000000,0.000000,0.000000,0.682,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.298000,-0.777,-0.000000,0.052353,5.707,0.000000,0.000000,0.000000,0.688,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.300000,-0.787,-0.000000,0.051306,5.707,0.000000,0.000000,0.000000,0.000,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.302000,-0.801,-0.000000,0.050280,5.707,0.000000,0.000000,0.000000,0.000,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.304000,-0.807,-0.000000,0.049274,5.707,0.000000,0.000000,0.000000,0.000,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.306000,-0.861,-0.000000,0.048289,5.707,0.000000,0.000000,0.000000,0.000,0.000,0.028724,1.000000,0.542553,1.436181,0.000000,0.000000,1,51.37
0.308000,-0.851,-0.000000,-0.031571,5.510,0.000000,0.000000,0.000000,0.787,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.310000,-0.879,-0.000000,-0.030940,5.510,0.000000,0.000000,0.000000,0.801,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.312000,-0.906,-0.000000,-0.030321,5.510,0.000000,0.000000,0.000000,0.807,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.314000,-0.921,-0.000000,-0.029714,5.510,0.000000,0.000000,0.000000,0.861,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.316000,-0.950,-0.000000,-0.029120,5.510,0.000000,0.000000,0.000000,0.851,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.318000,-0.969,-0.000000,-0.028538,5.510,0.000000,0.000000,0.000000,0.879,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.320000,-0.994,-0.000000,-0.027967,5.510,0.000000,0.000000,0.000000,0.906,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
0.322000,-1.034,-0.000000,-0.027408,5.510,0.000000,0.000000,0.000000,0.921,0.000,-0.048440,-1.000000,0.503120,-2.422002,0.000000,-0.000000,1,49.56
