timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,-0.004,-0.015836,-0.007918,4.321,7.00,-0.007277,0.013404,0.000191,0.002241,0.004,0.011,-17.492,-18.629,0.397,3.136103,0.004416,-0.009598,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.074000,-0.005,-0.016313,-0.008157,4.321,7.00,-0.007290,0.013599,0.000193,0.002521,0.004,0.011,-17.492,-18.629,0.398,3.136085,0.004479,-0.009885,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.076000,-0.005,-0.017271,-0.008635,4.321,7.00,-0.007308,0.013799,0.000194,0.003277,0.004,0.012,-17.492,-18.629,0.398,3.136066,0.004544,-0.010174,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.078000,-0.005,-0.016990,-0.008495,4.321,7.00,-0.007334,0.014007,0.000197,0.002786,0.004,0.011,-17.492,-18.629,0.399,3.136046,0.004611,-0.010463,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.080000,-0.005,-0.017084,-0.008542,4.321,7.00,-0.007357,0.014217,0.000202,0.002664,0.004,0.011,-17.492,-18.629,0.399,3.136026,0.004680,-0.010753,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.082000,-0.005,-0.017471,-0.008735,4.321,7.00,-0.007381,0.014432,0.000205,0.002833,0.005,0.012,-17.492,-18.629,0.400,3.136005,0.004749,-0.011044,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.084000,-0.005,-0.018522,-0.009261,4.321,7.00,-0.007408,0.014652,0.000207,0.003663,0.005,0.012,-17.492,-18.628,0.400,3.135984,0.004821,-0.011335,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.086000,-0.005,-0.018043,-0.009021,4.321,7.00,-0.007445,0.014880,0.000210,0.002954,0.005,0.012,-17.492,-18.628,0.400,3.135961,0.004895,-0.011628,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.088000,-0.005,-0.018092,-0.009046,4.321,7.00,-0.007477,0.015109,0.000215,0.002768,0.005,0.012,-17.492,-18.628,0.401,3.135939,0.004969,-0.011922,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.090000,-0.005,-0.018634,-0.009317,4.321,7.00,-0.007508,0.015342,0.000218,0.003074,0.005,0.012,-17.492,-18.628,0.401,3.135917,0.005045,-0.012216,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.092000,-0.005,-0.019934,-0.009967,4.321,7.00,-0.007544,0.015581,0.000219,0.004134,0.005,0.013,-17.492,-18.628,0.401,3.135894,0.005123,-0.012511,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.094000,-0.005,-0.019407,-0.009704,4.321,7.00,-0.007593,0.015828,0.000222,0.003357,0.005,0.013,-17.492,-18.628,0.401,3.135868,0.005203,-0.012807,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.096000,-0.005,-0.019491,-0.009746,4.321,7.00,-0.007635,0.016077,0.000228,0.003186,0.005,0.013,-17.492,-18.628,0.401,3.135843,0.005284,-0.013104,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.098000,-0.005,-0.020040,-0.010020,4.321,7.00,-0.007677,0.016329,0.000232,0.003479,0.005,0.013,-17.492,-18.628,0.402,3.135818,0.005366,-0.013402,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.100000,-0.006,-0.016653,-0.008326,4.321,7.00,-0.007724,0.016587,0.000000,0.000066,0.000,0.011,-17.492,-18.627,0.402,3.135793,0.005450,-0.013701,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.102000,-0.006,-0.016991,-0.008496,4.321,7.00,-0.007736,0.016836,0.000057,0.000098,0.000,0.011,-17.492,-18.627,0.402,3.135776,0.005531,-0.014001,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.104000,-0.006,-0.017425,-0.008712,4.321,7.00,-0.007751,0.017089,0.000069,0.000267,0.000,0.012,-17.492,-18.627,0.402,3.135757,0.005614,-0.014301,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.106000,-0.006,-0.017926,-0.008963,4.321,7.00,-0.007771,0.017348,0.000077,0.000501,0.000,0.012,-17.492,-18.627,0.402,3.135738,0.005698,-0.014603,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.108000,-0.006,-0.019573,-0.009786,4.321,7.00,-0.007794,0.017612,0.000079,0.001882,0.006,0.013,-17.492,-18.627,0.402,3.135718,0.005784,-0.014905,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.110000,-0.006,-0.020324,-0.010162,4.321,7.00,-0.007834,0.017886,0.000083,0.002355,0.006,0.014,-17.492,-18.627,0.401,3.135695,0.005873,-0.015209,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.112000,-0.006,-0.021067,-0.010534,4.321,7.00,-0.007881,0.018165,0.000087,0.002815,0.006,0.014,-17.492,-18.627,0.401,3.135669,0.005964,-0.015513,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.114000,-0.006,-0.021918,-0.010959,4.321,7.00,-0.007934,0.018450,0.000090,0.003377,0.006,0.015,-17.492,-18.627,0.401,3.135643,0.006057,-0.015818,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.116000,-0.006,-0.023489,-0.011744,4.321,7.00,-0.007994,0.018742,0.000092,0.004655,0.006,0.016,-17.492,-18.627,0.401,3.135614,0.006152,-0.016124,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.118000,-0.006,-0.023214,-0.011607,4.321,7.00,-0.008069,0.019043,0.000095,0.004076,0.006,0.015,-17.492,-18.626,0.401,3.135583,0.006250,-0.016431,0.055729,0.000000,0.000000,0.111458,0.000000,-0.272753,1,1.06
0.120000,-0.006,-0.023314,-0.011657,4.321,7.00,-0.008140,0.019345,0.000103,0.003866,0.006,0.016,-17.492,-18.626,0.400,3.135552,0.006348,-0.016738,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.122000,-0.007,-0.023806,-0.011903,4.321,7.00,-0.008210,0.019650,0.000107,0.004048,0.006,0.016,-17.492,-18.626,0.400,3.135522,0.006448,-0.017047,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.124000,-0.007,-0.024124,-0.012062,4.321,7.00,-0.008284,0.019961,0.000111,0.004052,0.006,0.016,-17.492,-18.626,0.400,3.135491,0.006549,-0.017357,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.126000,-0.007,-0.023875,-0.011938,4.321,7.00,-0.008360,0.020275,0.000114,0.003486,0.006,0.016,-17.492,-18.626,0.399,3.135460,0.006651,-0.017667,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.128000,-0.007,-0.023929,-0.011965,4.321,7.00,-0.008431,0.020591,0.000119,0.003219,0.006,0.016,-17.492,-18.626,0.399,3.135429,0.006754,-0.017978,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.130000,-0.007,-0.024810,-0.012405,4.321,7.00,-0.008502,0.020910,0.000123,0.003777,0.007,0.017,-17.492,-18.626,0.398,3.135400,0.006858,-0.018291,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.132000,-0.007,-0.025245,-0.012623,4.321,7.00,-0.008580,0.021235,0.000127,0.003884,0.007,0.017,-17.492,-18.626,0.398,3.135368,0.006964,-0.018604,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.134000,-0.007,-0.026263,-0.013132,4.321,7.00,-0.008661,0.021565,0.000129,0.004570,0.007,0.018,-17.492,-18.625,0.397,3.135336,0.007071,-0.018918,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.136000,-0.007,-0.026072,-0.013036,4.321,7.00,-0.008750,0.021900,0.000137,0.004035,0.007,0.017,-17.492,-18.625,0.396,3.135302,0.007181,-0.019233,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.138000,-0.007,-0.026729,-0.013364,4.321,7.00,-0.008836,0.022238,0.000141,0.004350,0.007,0.018,-17.492,-18.625,0.396,3.135269,0.007291,-0.019549,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.140000,-0.008,-0.027023,-0.013511,4.321,7.00,-0.008927,0.022580,0.000145,0.004298,0.007,0.018,-17.492,-18.625,0.395,3.135236,0.007402,-0.019865,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.142000,-0.008,-0.028090,-0.014045,4.321,7.00,-0.009018,0.022926,0.000147,0.005016,0.007,0.019,-17.492,-18.625,0.394,3.135202,0.007515,-0.020183,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.144000,-0.008,-0.027467,-0.013734,4.321,7.00,-0.009119,0.023279,0.000155,0.004033,0.007,0.018,-17.492,-18.625,0.393,3.135166,0.007630,-0.020502,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.146000,-0.008,-0.028270,-0.014135,4.321,7.00,-0.009211,0.023631,0.000160,0.004479,0.007,0.019,-17.492,-18.625,0.393,3.135132,0.007744,-0.020822,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.148000,-0.008,-0.029856,-0.014928,4.321,7.00,-0.009310,0.023989,0.000162,0.005706,0.008,0.020,-17.492,-18.625,0.392,3.135097,0.007861,-0.021143,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.150000,-0.008,-0.031828,-0.015914,4.321,7.00,-0.009422,0.024354,0.000163,0.007310,0.008,0.021,-17.492,-18.624,0.391,3.135059,0.007980,-0.021464,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.152000,-0.008,-0.031087,-0.015543,4.321,7.00,-0.009552,0.024730,0.000174,0.006183,0.008,0.021,-17.492,-18.624,0.390,3.135017,0.008102,-0.021787,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.154000,-0.008,-0.031161,-0.015581,4.321,7.00,-0.009672,0.025104,0.000266,0.005792,0.008,0.021,-17.492,-18.624,0.389,3.134978,0.008224,-0.022111,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.156000,-0.008,-0.032485,-0.016243,4.321,7.00,-0.009790,0.025481,0.000268,0.006737,0.008,0.022,-17.492,-18.624,0.388,3.134939,0.008347,-0.022436,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.158000,-0.009,-0.031350,-0.015675,4.321,7.00,-0.009919,0.025865,0.000276,0.005210,0.008,0.021,-17.492,-18.624,0.387,3.134898,0.008472,-0.022762,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265106,1,1.03
0.160000,-0.009,-0.029688,-0.014844,4.321,7.00,-0.010034,0.026246,0.000287,0.003155,0.008,0.020,-17.492,-18.624,0.386,3.134860,0.008596,-0.023088,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.162000,-0.009,-0.029934,-0.014967,4.321,7.00,-0.010130,0.026623,0.000308,0.003004,0.008,0.020,-17.492,-18.624,0.385,3.134827,0.008719,-0.023416,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.164000,-0.009,-0.030716,-0.015358,4.321,7.00,-0.010227,0.027003,0.000318,0.003395,0.008,0.020,-17.492,-18.624,0.383,3.134795,0.008842,-0.023745,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.166000,-0.009,-0.031571,-0.015785,4.321,7.00,-0.010330,0.027388,0.000320,0.003863,0.009,0.021,-17.492,-18.623,0.382,3.134761,0.008968,-0.024075,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.168000,-0.009,-0.031738,-0.015869,4.321,7.00,-0.010439,0.027778,0.000336,0.003624,0.009,0.021,-17.492,-18.623,0.381,3.134725,0.009095,-0.024405,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.170000,-0.009,-0.032539,-0.016270,4.321,7.00,-0.010547,0.028171,0.000342,0.004027,0.009,0.022,-17.492,-18.623,0.380,3.134691,0.009223,-0.024737,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.172000,-0.010,-0.033599,-0.016799,4.321,7.00,-0.010662,0.028568,0.000348,0.004683,0.009,0.022,-17.492,-18.623,0.378,3.134655,0.009352,-0.025070,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.174000,-0.010,-0.034905,-0.017452,4.321,7.00,-0.010784,0.028971,0.000351,0.005582,0.009,0.023,-17.492,-18.623,0.377,3.134617,0.009483,-0.025403,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.176000,-0.010,-0.033438,-0.016719,4.321,7.00,-0.010918,0.029381,0.000366,0.003692,0.009,0.022,-17.492,-18.623,0.376,3.134577,0.009617,-0.025738,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.178000,-0.010,-0.034543,-0.017272,4.321,7.00,-0.011034,0.029787,0.000371,0.004386,0.009,0.023,-17.492,-18.623,0.374,3.134542,0.009749,-0.026074,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.180000,-0.010,-0.035139,-0.017570,4.321,7.00,-0.011159,0.030198,0.000377,0.004565,0.010,0.023,-17.492,-18.623,0.373,3.134504,0.009883,-0.026410,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.182000,-0.010,-0.036049,-0.018024,4.321,7.00,-0.011287,0.030613,0.000381,0.005054,0.010,0.024,-17.492,-18.622,0.371,3.134466,0.010018,-0.026748,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.184000,-0.010,-0.035740,-0.017870,4.321,7.00,-0.011422,0.031034,0.000390,0.004316,0.010,0.024,-17.492,-18.622,0.370,3.134427,0.010155,-0.027087,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.186000,-0.010,-0.036876,-0.018438,4.321,7.00,-0.011550,0.031454,0.000396,0.005026,0.010,0.025,-17.492,-18.622,0.368,3.134390,0.010292,-0.027426,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.188000,-0.011,-0.037216,-0.018608,4.321,7.00,-0.011688,0.031880,0.000402,0.004933,0.010,0.025,-17.491,-18.622,0.366,3.134351,0.010430,-0.027767,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.190000,-0.011,-0.038118,-0.019059,4.321,7.00,-0.011827,0.032309,0.000407,0.005402,0.010,0.025,-17.491,-18.622,0.365,3.134312,0.010570,-0.028108,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.192000,-0.011,-0.037507,-0.018754,4.321,5.57,-0.011971,0.032613,0.000417,0.004477,0.010,0.025,-17.491,-18.622,0.363,3.134238,0.010673,-0.027573,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.194000,-0.011,-0.037978,-0.018989,4.321,4.35,-0.012107,0.032932,0.000423,0.004623,0.010,0.025,-17.491,-18.622,0.362,3.134162,0.010784,-0.026630,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.196000,-0.011,-0.038897,-0.019449,4.321,3.34,-0.012245,0.033262,0.000426,0.005209,0.011,0.026,-17.491,-18.621,0.362,3.134087,0.010900,-0.025453,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.198000,-0.011,-0.039017,-0.019508,4.321,2.53,-0.012389,0.033603,0.000433,0.004981,0.011,0.026,-17.491,-18.621,0.361,3.134009,0.011022,-0.024140,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.200000,-0.011,-0.034064,-0.017032,4.321,1.90,-0.012531,0.033949,0.000000,0.000115,0.000,0.023,-17.491,-18.621,0.360,3.133933,0.011145,-0.022757,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.202000,-0.011,-0.035143,-0.017572,4.321,1.56,-0.012621,0.034281,0.000007,0.000856,0.000,0.023,-17.491,-18.621,0.360,3.133869,0.011265,-0.021344,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.204000,-0.012,-0.035656,-0.017828,4.321,1.55,-0.012720,0.034632,0.000120,0.000904,0.000,0.024,-17.492,-18.620,0.359,3.133806,0.011392,-0.019928,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.206000,-0.012,-0.037858,-0.018929,4.321,1.86,-0.012822,0.035003,0.000124,0.002731,0.000,0.025,-17.492,-18.620,0.358,3.133747,0.011525,-0.018527,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.208000,-0.012,-0.038522,-0.019261,4.321,2.46,-0.012944,0.035404,0.000150,0.002969,0.011,0.026,-17.492,-18.619,0.358,3.133687,0.011668,-0.017151,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.210000,-0.012,-0.039857,-0.019928,4.321,3.37,-0.013071,0.035830,0.000157,0.003870,0.011,0.027,-17.492,-18.619,0.357,3.133630,0.011820,-0.015804,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.212000,-0.012,-0.041557,-0.020779,4.321,4.09,-0.013208,0.036266,0.000160,0.005131,0.012,0.028,-17.491,-18.619,0.356,3.133572,0.011975,-0.014418,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.214000,-0.012,-0.042685,-0.021342,4.321,4.67,-0.013359,0.036711,0.000170,0.005804,0.012,0.028,-17.491,-18.618,0.356,3.133511,0.012134,-0.013004,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
0.216000,-0.012,-0.041716,-0.020858,4.321,5.14,-0.013519,0.037161,0.000190,0.004365,0.012,0.028,-17.491,-18.618,0.355,3.133449,0.012294,-0.011570,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.01
