timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.004,0.003831,0.003831,4.321,6.75,0.001447,-0.008033,-0.000070,0.004272,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.003525,0.003525,4.321,6.80,0.001494,-0.007949,-0.000075,0.004499,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.003168,0.003168,4.321,6.84,0.001535,-0.007863,-0.000078,0.004773,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.002916,0.002916,4.321,6.87,0.001568,-0.007777,-0.000081,0.004942,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.003555,0.003555,4.321,6.90,0.001595,-0.007689,-0.000088,0.004222,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003634,0.003634,4.321,6.92,0.001634,-0.007601,-0.000097,0.004064,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.002433,0.002433,4.321,6.93,0.001674,-0.007513,-0.000099,0.005178,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.002640,0.002640,4.321,5.73,0.001689,-0.007437,-0.000101,0.004898,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003008,0.003008,4.321,4.67,0.001708,-0.007366,-0.000107,0.004465,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.002847,0.002847,4.321,3.77,0.001734,-0.007297,-0.000111,0.004561,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.003165,0.003165,4.321,3.02,0.001756,-0.007232,-0.000111,0.004177,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.004237,0.004237,4.321,2.40,0.001785,-0.007169,-0.000114,0.003047,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005485,0.005485,4.321,1.89,0.001834,-0.007111,-0.000141,0.001767,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005083,0.005083,4.321,1.49,0.001907,-0.007056,-0.000144,0.002117,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005238,0.002619,4.321,1.17,0.001970,-0.007002,-0.000149,0.001913,-0.004,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.062000,0.003,0.004522,0.002261,4.321,0.93,0.001983,-0.006944,-0.000152,0.002574,-0.004,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.064000,0.003,0.004804,0.002402,4.321,0.82,0.001989,-0.006884,-0.000158,0.002239,-0.004,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.066000,0.003,0.003920,0.001960,4.321,0.89,0.001997,-0.006824,-0.000161,0.003064,-0.004,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.068000,0.003,0.003373,0.001687,4.321,1.12,0.001996,-0.006762,-0.000162,0.003551,-0.004,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.070000,0.003,0.003178,0.001589,4.321,1.52,0.001990,-0.006698,-0.000166,0.003687,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.072000,0.003,0.003411,0.001706,4.321,2.07,0.001982,-0.006633,-0.000172,0.003394,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.074000,0.003,0.002648,0.001324,4.321,2.76,0.001977,-0.006566,-0.000174,0.004092,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.076000,0.003,0.002251,0.001125,4.321,3.58,0.001963,-0.006497,-0.000176,0.004423,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.078000,0.003,0.002865,0.001433,4.321,4.26,0.001947,-0.006427,-0.000180,0.003742,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.080000,0.003,0.002921,0.001461,4.321,4.81,0.001936,-0.006357,-0.000186,0.003621,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.082000,0.003,0.003074,0.001537,4.321,5.25,0.001927,-0.006287,-0.000199,0.003412,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.084000,0.003,0.002775,0.001387,4.321,5.60,0.001919,-0.006216,-0.000201,0.003643,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.086000,0.003,0.003364,0.001682,4.321,5.88,0.001908,-0.006144,-0.000205,0.002985,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.088000,0.003,0.003493,0.001746,4.321,6.10,0.001904,-0.006073,-0.000210,0.002790,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.090000,0.003,0.002943,0.001472,4.321,6.28,0.001901,-0.006029,-0.000212,0.003298,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.092000,0.003,0.002714,0.001357,4.321,6.43,0.001892,-0.005986,-0.000215,0.003488,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.094000,0.003,0.003146,0.001573,4.321,6.54,0.001882,-0.005943,-0.000217,0.003014,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.096000,0.003,0.003476,0.001738,4.321,6.63,0.001875,-0.005900,-0.000223,0.002647,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.098000,0.003,0.003183,0.001591,4.321,6.70,0.001873,-0.005857,-0.000225,0.002899,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.100000,0.003,0.005868,0.002934,4.321,6.76,0.001867,-0.005812,0.000000,-0.000056,0.000,0.004,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.102000,0.003,0.005903,0.002951,4.321,6.81,0.001888,-0.005773,-0.000087,-0.000043,0.000,0.004,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.104000,0.003,0.005653,0.002826,4.321,6.85,0.001910,-0.005733,-0.000092,0.000173,0.000,0.004,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.106000,0.003,0.005043,0.002522,4.321,6.88,0.001928,-0.005693,-0.000094,0.000743,0.000,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.108000,0.003,0.004141,0.002070,4.321,6.90,0.001940,-0.005650,-0.000096,0.001605,-0.003,0.003,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.110000,0.003,0.003675,0.001837,4.321,6.92,0.001942,-0.005605,-0.000099,0.002029,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.112000,0.003,0.003384,0.001692,4.321,6.94,0.001940,-0.005559,-0.000104,0.002279,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.114000,0.003,0.002743,0.001372,4.321,6.95,0.001935,-0.005512,-0.000105,0.002874,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.116000,0.003,0.002858,0.001429,4.321,6.96,0.001924,-0.005463,-0.000109,0.002713,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.118000,0.003,0.002824,0.001412,4.321,6.97,0.001914,-0.005413,-0.000110,0.002699,-0.003,0.002,0.035643,0.000000,0.000000,0.071286,0.000000,-0.174447,1,50.64
0.120000,0.003,0.002846,0.001423,4.321,6.97,0.001904,-0.005364,-0.000115,0.002632,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.122000,0.003,0.002873,0.001436,4.321,6.98,0.001895,-0.005314,-0.000122,0.002563,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.124000,0.003,0.002762,0.001381,4.321,6.98,0.001885,-0.005263,-0.000123,0.002624,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.126000,0.003,0.002714,0.001357,4.321,6.99,0.001875,-0.005212,-0.000126,0.002624,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.128000,0.003,0.003205,0.001603,4.321,6.99,0.001865,-0.005159,-0.000131,0.002085,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.130000,0.003,0.002632,0.001316,4.321,6.99,0.001860,-0.005107,-0.000132,0.002608,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.132000,0.003,0.001673,0.000836,4.321,6.99,0.001849,-0.005052,-0.000134,0.003513,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.134000,0.002,0.002021,0.001011,4.321,6.99,0.001829,-0.004995,-0.000137,0.003111,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.136000,0.002,0.002054,0.001027,4.321,6.99,0.001812,-0.004938,-0.000141,0.003025,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.138000,0.002,0.001834,0.000917,4.321,7.00,0.001797,-0.004880,-0.000144,0.003190,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.140000,0.002,0.001677,0.000839,4.321,7.00,0.001779,-0.004821,-0.000146,0.003290,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.142000,0.002,0.001714,0.000857,4.321,7.00,0.001760,-0.004761,-0.000147,0.003194,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.144000,0.002,0.001700,0.000850,4.321,7.00,0.001742,-0.004701,-0.000150,0.003152,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.146000,0.002,0.001492,0.000746,4.321,7.00,0.001724,-0.004640,-0.000153,0.003301,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.148000,0.002,0.000873,0.000437,4.321,7.00,0.001705,-0.004579,-0.000155,0.003860,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.150000,0.002,0.000334,0.000167,4.321,7.00,0.001680,-0.004515,-0.000156,0.004336,-0.002,0.000,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.152000,0.002,0.000980,0.000490,4.321,7.00,0.001649,-0.004450,-0.000161,0.003631,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.154000,0.002,0.001368,0.000684,4.321,7.00,0.001626,-0.004386,-0.000213,0.003231,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.156000,0.002,0.000769,0.000384,4.321,7.00,0.001607,-0.004322,-0.000215,0.003767,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.158000,0.002,0.001248,0.000624,4.321,7.00,0.001583,-0.004256,-0.000218,0.003225,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052867,0.000000,0.129373,1,49.89
0.160000,0.002,0.002214,0.001107,4.321,7.00,0.001564,-0.004191,-0.000221,0.002199,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.162000,0.002,0.002207,0.001103,4.321,7.00,0.001555,-0.004128,-0.000227,0.002147,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.164000,0.002,0.001310,0.000655,4.321,7.00,0.001546,-0.004064,-0.000228,0.002981,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.166000,0.002,0.001120,0.000560,4.321,7.00,0.001528,-0.003997,-0.000229,0.003106,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.168000,0.002,0.001251,0.000625,4.321,7.00,0.001509,-0.003930,-0.000234,0.002913,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.170000,0.002,0.000663,0.000332,4.321,7.00,0.001491,-0.003863,-0.000235,0.003435,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.172000,0.002,0.000258,0.000129,4.321,7.00,0.001468,-0.003794,-0.000237,0.003774,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.174000,0.002,0.000215,0.000108,4.321,7.00,0.001441,-0.003724,-0.000239,0.003747,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.176000,0.002,0.000911,0.000456,4.321,7.00,0.001414,-0.003653,-0.000242,0.002984,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.178000,0.002,0.000206,0.000103,4.321,7.00,0.001395,-0.003584,-0.000244,0.003622,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.180000,0.002,0.000489,0.000244,4.321,7.00,0.001369,-0.003513,-0.000246,0.003270,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.182000,0.002,-0.000019,-0.000009,4.321,7.00,0.001347,-0.003442,-0.000247,0.003708,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.184000,0.002,0.000283,0.000142,4.321,7.00,0.001320,-0.003369,-0.000250,0.003336,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.186000,0.002,0.000047,0.000023,4.321,7.00,0.001296,-0.003297,-0.000252,0.003502,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.188000,0.002,-0.000287,-0.000144,4.321,7.00,0.001271,-0.003224,-0.000253,0.003765,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.190000,0.002,-0.000568,-0.000284,4.321,7.00,0.001243,-0.003150,-0.000255,0.003973,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.192000,0.002,-0.000067,-0.000033,4.321,7.00,0.001212,-0.003076,-0.000257,0.003400,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.194000,0.002,-0.000359,-0.000179,4.321,7.00,0.001187,-0.003002,-0.000259,0.003619,-0.002,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.196000,0.001,-0.001249,-0.000625,4.321,7.00,0.001160,-0.002927,-0.000260,0.004436,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.198000,0.001,-0.001680,-0.000840,4.321,7.00,0.001124,-0.002851,-0.000260,0.004791,-0.002,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.200000,0.001,0.002797,0.001399,4.321,7.00,0.001085,-0.002773,0.000000,-0.000024,0.000,0.002,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.202000,0.001,0.002314,0.001157,4.321,7.00,0.001091,-0.002704,-0.000002,0.000393,0.000,0.002,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.204000,0.001,0.002255,0.001128,4.321,7.00,0.001093,-0.002635,-0.000038,0.000418,0.000,0.002,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.206000,0.001,0.000768,0.000384,4.321,7.00,0.001093,-0.002565,-0.000039,0.001836,0.000,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.208000,0.001,0.000350,0.000175,4.321,7.00,0.001079,-0.002492,-0.000041,0.002183,-0.001,0.000,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.210000,0.001,-0.000768,-0.000384,4.321,7.00,0.001061,-0.002417,-0.000042,0.003227,-0.001,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.212000,0.001,-0.001852,-0.000926,4.321,7.00,0.001032,-0.002340,-0.000043,0.004235,-0.001,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.214000,0.001,-0.002556,-0.001278,4.321,7.00,0.000993,-0.002260,-0.000044,0.004860,-0.001,0.002,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.216000,0.001,-0.001709,-0.000854,4.321,7.00,0.000948,-0.002179,-0.000046,0.003934,-0.001,0.001,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.218000,0.001,-0.002607,-0.001304,4.321,7.00,0.000912,-0.002099,-0.000047,0.004753,-0.001,0.002,-0.026429,0.000000,0.000000,-0.052858,0.000000,0.129350,1,49.95
0.220000,0.001,-0.002133,-0.001066,4.321,7.00,0.000868,-0.002018,-0.000049,0.004199,-0.001,0.001,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.222000,0.001,-0.001664,-0.000832,4.321,7.00,0.000829,-0.001938,-0.000049,0.003652,-0.001,0.001,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.224000,0.001,-0.001582,-0.000791,4.321,7.00,0.000796,-0.001859,-0.000051,0.003491,-0.001,0.001,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.226000,0.001,-0.002329,-0.001165,4.321,7.00,0.000764,-0.001779,-0.000052,0.004161,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.228000,0.001,-0.001913,-0.000956,4.321,7.00,0.000725,-0.001699,-0.000053,0.003664,-0.001,0.001,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.230000,0.001,-0.002765,-0.001382,4.321,7.00,0.000692,-0.001619,-0.000053,0.004437,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.232000,0.001,-0.002522,-0.001261,4.321,7.00,0.000650,-0.001538,-0.000054,0.004114,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.234000,0.001,-0.002737,-0.001368,4.321,7.00,0.000612,-0.001457,-0.000055,0.004249,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.236000,0.001,-0.002979,-0.001489,4.321,7.00,0.000573,-0.001376,-0.000056,0.004410,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.238000,0.001,-0.003193,-0.001596,4.321,7.00,0.000531,-0.001294,-0.000056,0.004543,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.240000,0.001,-0.002525,-0.001262,4.321,7.00,0.000489,-0.001212,-0.000057,0.003795,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.242000,0.001,-0.002613,-0.001306,4.321,7.00,0.000454,-0.001132,-0.000058,0.003803,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.244000,0.001,-0.002683,-0.001341,4.321,7.00,0.000419,-0.001052,-0.000059,0.003794,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.246000,0.000,-0.002791,-0.001396,4.321,7.00,0.000384,-0.000972,-0.000059,0.003822,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.248000,0.000,-0.002453,-0.001227,4.321,7.00,0.000348,-0.000891,-0.000060,0.003405,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.250000,0.000,-0.003259,-0.001629,4.321,7.00,0.000317,-0.000812,-0.000060,0.004131,-0.001,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.252000,0.000,-0.004632,-0.002316,4.321,7.00,0.000278,-0.000731,-0.000060,0.005423,-0.001,0.003,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.254000,0.000,-0.004818,-0.002409,4.321,7.00,0.000226,-0.000648,-0.000061,0.005527,-0.000,0.003,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.256000,0.000,-0.003581,-0.001790,4.321,7.00,0.000173,-0.000564,-0.000067,0.004212,-0.000,0.002,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.258000,0.000,-0.004545,-0.002273,4.321,7.00,0.000134,-0.000483,-0.000068,0.005095,-0.000,0.003,-0.026615,0.000000,0.000000,-0.053230,0.000000,0.130262,1,49.92
0.260000,0.000,-0.004076,-0.002038,4.321,7.00,0.000086,-0.000400,-0.000068,0.004544,-0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.262000,0.000,-0.003407,-0.001703,4.321,7.00,0.000043,-0.000319,-0.000068,0.003794,-0.000,0.002,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.264000,0.000,-0.003406,-0.001703,4.321,7.00,0.000009,-0.000240,-0.000068,0.003714,-0.000,0.002,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.266000,0.000,-0.004039,-0.002019,4.321,7.00,-0.000026,-0.000161,-0.000068,0.004268,-0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.268000,0.000,-0.004127,-0.002064,4.321,7.00,-0.000066,-0.000081,-0.000068,0.004276,-0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.270000,0.000,-0.005280,-0.002640,4.321,7.00,-0.000105,-0.000001,-0.000068,0.005349,-0.000,0.004,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.272000,-0.000,-0.004680,-0.002340,4.321,7.00,-0.000156,0.000081,-0.000068,0.004667,-0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.274000,-0.000,-0.005297,-0.002648,4.321,7.00,-0.000200,0.000162,-0.000068,0.005203,-0.000,0.004,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.276000,-0.000,-0.005351,-0.002676,4.321,7.00,-0.000249,0.000243,-0.000068,0.005176,-0.000,0.004,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.278000,-0.000,-0.005162,-0.002581,4.321,7.00,-0.000297,0.000324,-0.000068,0.004906,-0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.280000,-0.000,-0.003853,-0.001926,4.321,7.00,-0.000343,0.000404,-0.000067,0.003517,0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.282000,-0.000,-0.004015,-0.002007,4.321,7.00,-0.000375,0.000480,-0.000067,0.003601,0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.284000,-0.000,-0.004590,-0.002295,4.321,7.00,-0.000407,0.000557,-0.000067,0.004100,0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
0.286000,-0.000,-0.004746,-0.002373,4.321,7.00,-0.000445,0.000634,-0.000066,0.004178,0.000,0.003,-0.026763,0.000000,0.000000,-0.053526,0.000000,0.130985,1,49.88
