timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.228000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.009,-0.009180,-0.034068,4.000,0.009180,0.000000,0.000000,0.000,0.009,-0.023929,0.044735,0.000000,-0.047858,0.000000,0.117115,1,52.98
0.256000,-0.009,-0.009172,-0.034109,4.000,0.009172,0.000000,0.000000,0.000,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.260000,-0.006,-0.005508,-0.033009,4.000,0.005508,0.000000,0.000000,0.000,0.006,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.264000,-0.002,-0.001849,-0.031912,4.000,0.001849,0.000000,-0.000000,0.000,0.002,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.268000,0.002,0.001807,-0.030815,4.000,-0.001807,0.000000,-0.000000,0.009,0.002,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.272000,0.005,0.005460,-0.029719,4.000,-0.005460,0.000000,-0.000000,0.009,0.005,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.276000,0.009,0.009110,-0.028624,4.000,-0.009110,0.000000,-0.000000,0.006,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.280000,0.009,0.009101,-0.028627,4.000,-0.009101,0.000000,-0.000000,0.002,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.284000,0.009,0.009096,-0.028628,4.000,-0.009096,0.000000,-0.000000,-0.002,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.288000,0.009,0.009097,-0.028628,4.000,-0.009097,0.000000,-0.000000,-0.005,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.292000,0.009,0.009102,-0.028626,4.000,-0.009102,0.000000,-0.000000,-0.009,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.296000,0.009,0.009107,-0.028625,4.000,-0.009107,0.000000,0.000000,-0.009,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.300000,0.009,0.009111,-0.028623,4.000,-0.009111,0.000000,-0.000000,-0.009,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.304000,0.009,0.009112,-0.028623,4.000,-0.009112,0.000000,-0.000000,-0.009,0.009,-0.023962,0.044795,0.000000,-0.047923,0.000000,0.117274,1,52.98
0.308000,0.009,0.009109,-0.029307,4.000,-0.009109,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.312000,0.009,0.009104,-0.029309,4.000,-0.009104,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.316000,0.009,0.009099,-0.029310,4.000,-0.009099,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.320000,0.009,0.009096,-0.029311,4.000,-0.009096,0.000000,0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.324000,0.009,0.009094,-0.029312,4.000,-0.009094,0.000000,0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.328000,0.009,0.009094,-0.029311,4.000,-0.009094,0.000000,0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.332000,0.009,0.009095,-0.029311,4.000,-0.009095,0.000000,0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.336000,0.009,0.009096,-0.029311,4.000,-0.009096,0.000000,0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.340000,0.009,0.009097,-0.029311,4.000,-0.009097,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.344000,0.009,0.009098,-0.029310,4.000,-0.009098,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.348000,0.009,0.009099,-0.029310,4.000,-0.009099,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.352000,0.009,0.009100,-0.029310,4.000,-0.009100,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.356000,0.009,0.009100,-0.029310,4.000,-0.009100,0.000000,-0.000000,-0.009,0.009,-0.024483,0.045771,0.000000,-0.048967,0.000000,0.119829,1,52.96
0.360000,0.009,0.009100,-0.029724,4.000,-0.009100,0.000000,-0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.364000,0.009,0.009100,-0.029724,4.000,-0.009100,0.000000,-0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.368000,0.009,0.009099,-0.029724,4.000,-0.009099,0.000000,-0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.372000,0.009,0.009098,-0.029725,4.000,-0.009098,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.376000,0.009,0.009097,-0.029725,4.000,-0.009097,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.380000,0.009,0.009095,-0.029726,4.000,-0.009095,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.384000,0.009,0.009092,-0.029727,4.000,-0.009092,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.388000,0.009,0.009089,-0.029728,4.000,-0.009089,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.392000,0.009,0.009085,-0.029729,4.000,-0.009085,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.396000,0.009,0.009080,-0.029730,4.000,-0.009080,0.000000,0.000000,-0.009,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.400000,0.009,0.009075,-0.029732,4.000,-0.009075,0.000000,-0.000000,0.000,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.404000,0.009,0.009069,-0.029734,4.000,-0.009069,0.000000,0.000000,0.000,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.408000,0.009,0.009062,-0.029736,4.000,-0.009062,0.000000,0.000000,0.000,0.009,-0.024800,0.046363,0.000000,-0.049600,0.000000,0.121378,1,52.89
0.412000,0.009,0.009055,-0.029918,4.000,-0.009055,0.000000,0.000000,0.000,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.416000,0.009,0.009047,-0.029920,4.000,-0.009047,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.420000,0.009,0.009039,-0.029923,4.000,-0.009039,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.424000,0.009,0.009030,-0.029925,4.000,-0.009030,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.428000,0.009,0.009021,-0.029928,4.000,-0.009021,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.432000,0.009,0.009011,-0.029931,4.000,-0.009011,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.436000,0.009,0.009001,-0.029934,4.000,-0.009001,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.440000,0.009,0.008990,-0.029938,4.000,-0.008990,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.444000,0.009,0.008978,-0.029941,4.000,-0.008978,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.448000,0.009,0.008966,-0.029945,4.000,-0.008966,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.452000,0.009,0.008953,-0.029948,4.000,-0.008953,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.456000,0.009,0.008940,-0.029952,4.000,-0.008940,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.460000,0.009,0.008927,-0.029956,4.000,-0.008927,0.000000,0.000000,-0.009,0.009,-0.024938,0.046621,0.000000,-0.049876,0.000000,0.122052,1,53.42
0.464000,0.009,0.008913,-0.030164,4.000,-0.008913,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.468000,0.009,0.008899,-0.030169,4.000,-0.008899,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.472000,0.009,0.008884,-0.030173,4.000,-0.008884,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.476000,0.009,0.008869,-0.030177,4.000,-0.008869,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.480000,0.009,0.008854,-0.030182,4.000,-0.008854,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.484000,0.009,0.008838,-0.030187,4.000,-0.008838,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.488000,0.009,0.008822,-0.030192,4.000,-0.008822,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.492000,0.009,0.008805,-0.030197,4.000,-0.008805,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.496000,0.009,0.008788,-0.030202,4.000,-0.008788,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.500000,0.009,0.008771,-0.030207,4.000,-0.008771,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.504000,0.009,0.008753,-0.030212,4.000,-0.008753,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.508000,0.009,0.008735,-0.030218,4.000,-0.008735,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.512000,0.009,0.008717,-0.030223,4.000,-0.008717,0.000000,0.000000,-0.009,0.009,-0.025093,0.046912,0.000000,-0.050187,0.000000,0.122814,1,53.44
0.516000,0.009,0.008698,-0.059710,4.000,-0.008698,0.000000,0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.520000,0.009,0.008682,-0.059715,4.000,-0.008682,0.000000,0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.524000,0.009,0.008678,-0.059716,4.000,-0.008678,0.000000,0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.528000,0.009,0.008689,-0.059713,4.000,-0.008689,0.000000,0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.532000,0.009,0.008709,-0.059707,4.000,-0.008709,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.536000,0.009,0.008733,-0.059700,4.000,-0.008733,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.540000,0.009,0.008757,-0.059693,4.000,-0.008757,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.544000,0.009,0.008773,-0.059688,4.000,-0.008773,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.548000,0.009,0.008778,-0.059686,4.000,-0.008778,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.552000,0.009,0.008780,-0.059686,4.000,-0.008780,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.556000,0.009,0.008782,-0.059685,4.000,-0.008782,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.560000,0.009,0.008786,-0.059684,4.000,-0.008786,0.000000,-0.000000,-0.009,0.009,-0.047622,0.089028,0.000000,-0.095244,0.000000,0.233075,1,52.35
0.564000,0.009,0.008792,-0.059454,4.000,-0.008792,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.568000,0.009,0.008798,-0.059453,4.000,-0.008798,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.572000,0.009,0.008804,-0.059451,4.000,-0.008804,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.576000,0.009,0.008808,-0.059450,4.000,-0.008808,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.580000,0.009,0.008811,-0.059449,4.000,-0.008811,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.584000,0.009,0.008812,-0.059448,4.000,-0.008812,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.588000,0.009,0.008811,-0.059449,4.000,-0.008811,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.592000,0.009,0.008808,-0.059449,4.000,-0.008808,0.000000,-0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.596000,0.009,0.008803,-0.059451,4.000,-0.008803,0.000000,0.000000,-0.009,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.600000,0.009,0.008796,-0.059453,4.000,-0.008796,0.000000,-0.000000,0.000,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.604000,0.009,0.008786,-0.059456,4.000,-0.008786,0.000000,0.000000,0.000,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.608000,0.009,0.008774,-0.059460,4.000,-0.008774,0.000000,0.000000,0.000,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.612000,0.009,0.008759,-0.059464,4.000,-0.008759,0.000000,0.000000,0.000,0.009,-0.047448,0.088703,0.000000,-0.094896,0.000000,0.232223,1,52.34
0.616000,0.009,0.008741,-0.059220,4.000,-0.008741,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.620000,0.009,0.008720,-0.059226,4.000,-0.008720,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.624000,0.009,0.008697,-0.059233,4.000,-0.008697,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.628000,0.009,0.008671,-0.059241,4.000,-0.008671,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.632000,0.009,0.008643,-0.059249,4.000,-0.008643,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.636000,0.009,0.008613,-0.059258,4.000,-0.008613,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.640000,0.009,0.008581,-0.059268,4.000,-0.008581,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
0.644000,0.009,0.008548,-0.059278,4.000,-0.008548,0.000000,0.000000,-0.009,0.009,-0.047257,0.088346,0.000000,-0.094514,0.000000,0.231289,1,52.35
