timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.009298,0.009298,8.000,-0.009298,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.010449,0.010449,8.000,-0.010449,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.013116,0.013116,8.000,-0.013116,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.016873,0.016873,8.000,-0.016873,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.020,0.020244,0.020244,8.000,-0.020244,0.000000,-0.000000,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.022634,0.022634,8.000,-0.022634,0.000000,-0.000000,-0.010,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.022918,0.022918,8.000,-0.022918,0.000000,-0.000000,-0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.020982,0.020982,8.000,-0.020982,0.000000,-0.000000,-0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.018,0.017515,0.017515,8.000,-0.017515,0.000000,-0.000000,-0.020,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.014,0.014196,0.014196,8.000,-0.014196,0.000000,0.000000,-0.023,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,0.011751,0.011751,8.000,-0.011751,0.000000,0.000000,-0.023,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.010,0.010222,0.010222,8.000,-0.010222,0.000000,0.000000,-0.021,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.009,0.009398,0.009398,8.000,-0.009398,0.000000,0.000000,-0.018,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.009,0.009030,0.009030,8.000,-0.009030,0.000000,0.000000,-0.014,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,0.008915,0.008915,8.000,-0.008915,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.009,0.008920,0.008920,8.000,-0.008920,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.009,0.008966,0.008966,8.000,-0.008966,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.009,0.009016,0.009016,8.000,-0.009016,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.009,0.009054,0.009054,8.000,-0.009054,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.009,0.009079,0.009079,8.000,-0.009079,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.009,0.009092,0.009092,8.000,-0.009092,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.009,0.009096,0.009096,8.000,-0.009096,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.009,0.009096,0.009096,8.000,-0.009096,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.009,0.009092,0.009092,8.000,-0.009092,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.009,0.009087,0.009087,8.000,-0.009087,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.009,0.009082,0.009082,8.000,-0.009082,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.009,0.009077,0.009077,8.000,-0.009077,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.009,0.009073,0.009073,8.000,-0.009073,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.009,0.009068,0.009068,8.000,-0.009068,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.009,0.009064,0.009064,8.000,-0.009064,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.009,0.009059,0.009059,8.000,-0.009059,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.009,0.009055,0.009055,8.000,-0.009055,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.009,0.009051,0.009051,8.000,-0.009051,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.009,0.009047,0.009047,8.000,-0.009047,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.009,0.009042,0.009042,8.000,-0.009042,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.009,0.009038,0.009038,8.000,-0.009038,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.009,0.009033,0.009033,8.000,-0.009033,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.009,0.009028,0.009028,8.000,-0.009028,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.009,0.009023,0.009023,8.000,-0.009023,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.009,0.009018,0.009018,8.000,-0.009018,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.009,0.009013,0.009013,8.000,-0.009013,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.009,0.009007,0.009007,8.000,-0.009007,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.009,0.009002,0.009002,8.000,-0.009002,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.009,0.008996,0.008996,8.000,-0.008996,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.009,0.008990,0.008990,8.000,-0.008990,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.009,0.008983,0.008983,8.000,-0.008983,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.009,0.008977,0.008977,8.000,-0.008977,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.009,0.008970,0.008970,8.000,-0.008970,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.009,0.008963,0.008963,8.000,-0.008963,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.009,0.008956,0.008956,8.000,-0.008956,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.009,0.008949,0.008949,8.000,-0.008949,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.009,0.008941,0.008941,8.000,-0.008941,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.009,0.008934,0.008934,8.000,-0.008934,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.009,0.008926,0.008926,8.000,-0.008926,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.009,0.008918,0.008918,8.000,-0.008918,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.009,0.008909,0.008909,8.000,-0.008909,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.009,0.008901,0.008901,8.000,-0.008901,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.009,0.008892,0.008892,8.000,-0.008892,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.009,0.008883,0.008883,8.000,-0.008883,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.009,0.008874,0.008874,8.000,-0.008874,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.009,0.008865,0.008865,8.000,-0.008865,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.009,0.008855,0.008855,8.000,-0.008855,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.009,0.008846,0.008846,8.000,-0.008846,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.009,0.008836,0.008836,8.000,-0.008836,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.009,0.008825,0.008825,8.000,-0.008825,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.009,0.008815,0.008815,8.000,-0.008815,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.009,0.008805,0.008805,8.000,-0.008805,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,0.008794,0.008794,8.000,-0.008794,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.009,0.008783,0.008783,8.000,-0.008783,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.009,0.008772,0.008772,8.000,-0.008772,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.009,0.008761,0.008761,8.000,-0.008761,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.009,0.008749,0.008749,8.000,-0.008749,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.008738,0.008738,8.000,-0.008738,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.009,0.008726,0.008726,8.000,-0.008726,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.009,0.008714,0.008714,8.000,-0.008714,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.009,0.008702,0.008702,8.000,-0.008702,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.009,0.008690,0.008690,8.000,-0.008690,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.008677,0.008677,8.000,-0.008677,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.009,0.008665,0.008665,8.000,-0.008665,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.009,0.008652,0.008652,8.000,-0.008652,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.009,0.008639,0.008639,8.000,-0.008639,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.009,0.008626,0.008626,8.000,-0.008626,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.008613,0.008613,8.000,-0.008613,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.009,0.008600,0.008600,8.000,-0.008600,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.009,0.008587,0.008587,8.000,-0.008587,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.009,0.008574,0.008574,8.000,-0.008574,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.009,0.008560,0.008560,8.000,-0.008560,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.008547,0.008547,8.000,-0.008547,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.009,0.008533,0.008533,8.000,-0.008533,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.009,0.008519,0.008519,8.000,-0.008519,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.009,0.008505,0.008505,8.000,-0.008505,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.008,0.008492,0.008492,8.000,-0.008492,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.008,0.008478,0.008478,8.000,-0.008478,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.008,0.008464,0.008464,8.000,-0.008464,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.008,0.008450,0.008450,8.000,-0.008450,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.008,0.008436,0.008436,8.000,-0.008436,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.008,0.008421,0.008421,8.000,-0.008421,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.008407,0.008407,8.000,-0.008407,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,0.008393,0.008393,8.000,-0.008393,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.008,0.008379,0.008379,8.000,-0.008379,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.008,0.008365,0.008365,8.000,-0.008365,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.008351,0.008351,8.000,-0.008351,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.008336,0.008336,8.000,-0.008336,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
