timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.434000,0.001,0.500000,0.250000,5.000,8.10,-0.087524,-0.001616,0.000000,-1.368724,0.002,1.000,-17.721,-18.777,0.349,-3.137057,-0.000805,-0.000600,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.436000,0.002,0.500000,0.250000,5.000,8.10,-0.081854,-0.003308,0.000000,-1.973655,0.002,1.000,-17.721,-18.773,0.349,-3.135722,-0.001651,-0.000573,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.438000,0.003,0.500000,0.250000,5.000,8.10,-0.075892,-0.005053,0.000000,-2.159730,0.001,1.000,-17.722,-18.768,0.349,-3.134352,-0.002523,-0.000531,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.440000,0.003,0.500000,0.250000,5.000,8.10,-0.069636,-0.006849,0.000000,-1.545291,0.000,1.000,-17.722,-18.764,0.349,-3.132951,-0.003420,-0.000479,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.442000,0.004,0.500000,0.250000,5.000,8.10,-0.063243,-0.008659,0.000000,-1.641196,-0.001,1.000,-17.723,-18.759,0.349,-3.131546,-0.004325,-0.000419,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.444000,0.005,0.500000,0.250000,5.000,8.10,-0.056978,-0.010422,0.000000,-2.280686,-0.002,1.000,-17.723,-18.755,0.349,-3.130184,-0.005207,-0.000358,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.446000,0.006,0.500000,0.250000,5.000,8.10,-0.050838,-0.012138,0.000000,-2.333421,-0.003,1.000,-17.723,-18.750,0.349,-3.128869,-0.006066,-0.000298,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.448000,0.007,0.500000,0.250000,5.000,8.10,-0.044821,-0.013805,0.000000,-1.657409,-0.003,1.000,-17.724,-18.746,0.349,-3.127597,-0.006900,-0.000239,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.450000,0.008,0.500000,0.250000,5.000,8.10,-0.038925,-0.015426,0.000000,-1.735083,-0.004,1.000,-17.724,-18.741,0.349,-3.126369,-0.007711,-0.000185,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.452000,0.009,0.500000,0.250000,5.000,8.10,-0.033146,-0.017001,0.000000,-2.164626,-0.005,1.000,-17.724,-18.737,0.349,-3.125184,-0.008500,-0.000136,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.454000,0.009,0.500000,0.250000,5.000,8.10,-0.027483,-0.018531,0.000000,-2.055565,-0.006,1.000,-17.725,-18.732,0.349,-3.124040,-0.009265,-0.000094,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.456000,0.010,0.500000,0.250000,5.000,8.10,-0.021933,-0.020016,0.000000,-1.325446,-0.007,1.000,-17.725,-18.728,0.349,-3.122936,-0.010009,-0.000058,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.458000,0.011,0.500000,0.250000,5.000,8.10,-0.016494,-0.021457,0.000000,-1.400816,-0.008,1.000,-17.725,-18.724,0.349,-3.121873,-0.010730,-0.000030,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.460000,0.011,0.500000,0.250000,5.000,8.10,-0.011164,-0.022854,0.000000,-1.862640,-0.009,1.000,-17.726,-18.719,0.349,-3.120847,-0.011429,-0.000009,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.462000,0.012,0.500000,0.250000,5.000,8.10,-0.005941,-0.024208,0.000000,-1.318681,-0.009,1.000,-17.726,-18.715,0.349,-3.119859,-0.012107,0.000005,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.464000,0.013,0.500000,0.250000,5.000,8.10,-0.000822,-0.025520,0.000000,-0.754599,-0.010,1.000,-17.726,-18.710,0.349,-3.118909,-0.012764,0.000013,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.466000,0.013,0.500000,0.250000,5.000,8.10,0.004195,-0.026790,0.000000,-1.150557,-0.011,1.000,-17.727,-18.706,0.349,-3.117995,-0.013400,0.000015,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.468000,0.014,0.500000,0.250000,5.000,8.10,0.009111,-0.028019,0.000000,-1.581560,-0.011,1.000,-17.727,-18.701,0.349,-3.117116,-0.014015,0.000011,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.470000,0.015,0.500000,0.250000,5.000,8.10,0.013929,-0.029207,0.000000,-1.615265,-0.012,1.000,-17.727,-18.697,0.349,-3.116272,-0.014609,0.000002,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.472000,0.015,0.500000,0.250000,5.000,8.10,0.018651,-0.030355,0.000000,-1.672145,-0.013,1.000,-17.727,-18.692,0.349,-3.115462,-0.015183,-0.000012,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.474000,0.016,0.500000,0.250000,5.000,8.10,0.023278,-0.031463,0.000000,-1.902429,-0.013,1.000,-17.728,-18.688,0.349,-3.114685,-0.015737,-0.000030,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.476000,0.016,0.500000,0.250000,5.000,8.10,0.027813,-0.032532,0.000000,-1.937510,-0.014,1.000,-17.728,-18.683,0.349,-3.113941,-0.016272,-0.000052,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.478000,0.017,0.500000,0.250000,5.000,8.10,0.032257,-0.033563,0.000000,-1.941409,-0.015,1.000,-17.728,-18.679,0.349,-3.113229,-0.016787,-0.000078,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.480000,0.017,0.500000,0.250000,5.000,8.10,0.036612,-0.034555,0.000000,-1.398587,-0.015,1.000,-17.729,-18.674,0.349,-3.112548,-0.017282,-0.000107,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.482000,0.018,0.500000,0.250000,5.000,8.10,0.040880,-0.035509,0.000000,-1.411695,-0.016,1.000,-17.729,-18.670,0.349,-3.111898,-0.017759,-0.000138,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.484000,0.018,0.500000,0.250000,5.000,8.10,0.045062,-0.036427,0.000000,-1.495911,-0.016,1.000,-17.729,-18.666,0.349,-3.111279,-0.018218,-0.000172,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.486000,0.019,0.500000,0.250000,5.000,8.10,0.049161,-0.037308,0.000000,-1.463938,-0.017,1.000,-17.729,-18.661,0.349,-3.110688,-0.018658,-0.000207,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.488000,0.019,0.500000,0.250000,5.000,8.10,0.053178,-0.038153,0.000000,-0.943352,-0.017,1.000,-17.730,-18.657,0.350,-3.110127,-0.019079,-0.000243,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.490000,0.019,0.500000,0.250000,5.000,8.10,0.057115,-0.038962,0.000000,-0.945168,-0.018,1.000,-17.730,-18.652,0.350,-3.109594,-0.019483,-0.000280,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.492000,0.020,0.500000,0.250000,5.000,8.10,0.060973,-0.039736,0.000000,-1.222272,-0.018,1.000,-17.730,-18.648,0.350,-3.109089,-0.019869,-0.000317,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.494000,0.020,0.500000,0.250000,5.000,8.10,0.064753,-0.040475,0.000000,-1.167933,-0.019,1.000,-17.730,-18.643,0.350,-3.108612,-0.020238,-0.000353,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.496000,0.021,0.500000,0.250000,5.000,8.10,0.068458,-0.041180,0.000000,-0.758874,-0.019,1.000,-17.731,-18.639,0.350,-3.108161,-0.020590,-0.000390,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.498000,0.021,0.500000,0.250000,5.000,8.10,0.072089,-0.041851,0.000000,-0.770676,-0.019,1.000,-17.731,-18.634,0.350,-3.107736,-0.020925,-0.000425,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.500000,0.021,0.043734,0.021867,5.000,8.10,0.075648,-0.042488,0.000000,-0.001245,0.000,0.087,-17.731,-18.630,0.350,-3.107337,-0.021243,-0.000459,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.502000,0.022,0.307669,0.153834,5.000,8.10,0.078927,-0.043046,0.000000,-0.264623,0.000,0.615,-17.731,-18.625,0.350,-3.107000,-0.021521,-0.000493,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.504000,0.022,0.314870,0.157435,5.000,8.10,0.081930,-0.043524,0.000000,-0.271346,0.000,0.630,-17.731,-18.621,0.350,-3.106725,-0.021759,-0.000526,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.506000,0.022,0.339856,0.169928,5.000,8.10,0.084655,-0.043922,0.000000,-0.295935,0.000,0.680,-17.732,-18.616,0.350,-3.106511,-0.021957,-0.000557,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.508000,0.022,0.467393,0.233696,5.000,8.10,0.087101,-0.044240,0.000000,-0.423153,-0.021,0.935,-17.732,-18.612,0.350,-3.106359,-0.022115,-0.000587,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.510000,0.022,0.500000,0.250000,5.000,8.10,0.089860,-0.044612,0.000000,-0.575109,-0.022,1.000,-17.732,-18.607,0.350,-3.106163,-0.022300,-0.000613,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.512000,0.023,0.361754,0.180877,5.000,8.10,0.092920,-0.045039,0.000000,-0.316714,-0.022,0.724,-17.732,-18.603,0.350,-3.105921,-0.022513,-0.000635,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.514000,0.023,0.356108,0.178054,5.000,8.10,0.095688,-0.045389,0.000000,-0.310719,-0.022,0.712,-17.732,-18.598,0.350,-3.105736,-0.022688,-0.000655,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.516000,0.023,0.451831,0.225915,5.000,8.10,0.098174,-0.045658,0.000000,-0.406173,-0.022,0.904,-17.732,-18.594,0.350,-3.105613,-0.022822,-0.000673,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.518000,0.023,0.444602,0.222301,5.000,8.10,0.100729,-0.045925,0.000000,-0.398677,-0.022,0.889,-17.733,-18.590,0.350,-3.105490,-0.022955,-0.000690,-0.026824,0.000000,0.000000,-0.053649,0.000000,0.131287,1,49.96
0.520000,0.023,0.303600,0.151800,5.000,8.10,0.103160,-0.046151,0.000000,-0.257449,-0.023,0.607,-17.733,-18.585,0.350,-3.105397,-0.023067,-0.000703,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.522000,0.023,0.344578,0.172289,5.000,8.10,0.105304,-0.046296,0.000000,-0.298282,-0.023,0.689,-17.733,-18.581,0.350,-3.105363,-0.023139,-0.000716,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.524000,0.023,0.371323,0.185662,5.000,8.10,0.107162,-0.046361,0.000000,-0.324962,-0.023,0.743,-17.733,-18.576,0.350,-3.105389,-0.023172,-0.000727,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.526000,0.023,0.243937,0.121968,5.000,8.10,0.108733,-0.046346,0.000000,-0.197591,-0.023,0.488,-17.733,-18.572,0.350,-3.105476,-0.023164,-0.000737,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.528000,0.023,0.118850,0.059425,5.000,8.10,0.110013,-0.046251,0.000000,-0.072599,-0.023,0.238,-17.733,-18.567,0.350,-3.105621,-0.023116,-0.000745,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.530000,0.023,0.048425,0.024212,5.000,8.10,0.111001,-0.046076,0.000000,-0.002348,-0.023,0.097,-17.733,-18.563,0.350,-3.105826,-0.023028,-0.000752,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.532000,0.023,-0.117413,-0.058707,5.000,8.10,0.111693,-0.045822,0.000000,0.163235,-0.023,0.235,-17.733,-18.558,0.350,-3.106088,-0.022901,-0.000757,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.534000,0.023,-0.313355,-0.156678,5.000,8.10,0.112089,-0.045489,0.000000,0.358844,-0.023,0.627,-17.734,-18.554,0.350,-3.106407,-0.022734,-0.000760,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.536000,0.023,-0.326930,-0.163465,5.000,8.10,0.112184,-0.045077,0.000000,0.372006,-0.023,0.654,-17.734,-18.549,0.350,-3.106784,-0.022527,-0.000761,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.538000,0.022,-0.358388,-0.179194,5.000,8.10,0.111976,-0.044586,0.000000,0.402974,-0.023,0.717,-17.734,-18.545,0.350,-3.107216,-0.022282,-0.000760,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.540000,0.022,-0.500000,-0.250000,5.000,8.10,0.111462,-0.044017,0.000000,0.587714,-0.023,1.000,-17.734,-18.540,0.350,-3.107705,-0.021997,-0.000757,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.542000,0.022,-0.500000,-0.250000,5.000,8.10,0.110640,-0.043370,0.000000,0.783447,-0.023,1.000,-17.734,-18.535,0.350,-3.108248,-0.021674,-0.000752,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.544000,0.021,-0.500000,-0.250000,5.000,8.10,0.109507,-0.042646,0.000000,0.624214,-0.023,1.000,-17.734,-18.531,0.350,-3.108845,-0.021312,-0.000744,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.546000,0.021,-0.500000,-0.250000,5.000,8.10,0.108059,-0.041844,0.000000,0.662488,-0.022,1.000,-17.734,-18.526,0.350,-3.109497,-0.020911,-0.000735,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.548000,0.020,-0.500000,-0.250000,5.000,8.10,0.106293,-0.040966,0.000000,1.024764,-0.022,1.000,-17.734,-18.522,0.350,-3.110202,-0.020472,-0.000723,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.550000,0.020,-0.500000,-0.250000,5.000,8.10,0.104207,-0.040011,0.000000,1.169436,-0.022,1.000,-17.734,-18.517,0.350,-3.110959,-0.019994,-0.000709,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.552000,0.019,-0.500000,-0.250000,5.000,8.10,0.101796,-0.038979,0.000000,0.867904,-0.021,1.000,-17.733,-18.513,0.350,-3.111768,-0.019479,-0.000693,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.554000,0.019,-0.500000,-0.250000,5.000,8.10,0.099058,-0.037872,0.000000,0.930645,-0.021,1.000,-17.733,-18.508,0.350,-3.112629,-0.018925,-0.000675,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.556000,0.018,-0.500000,-0.250000,5.000,8.10,0.095989,-0.036689,0.000000,1.309206,-0.020,1.000,-17.733,-18.504,0.350,-3.113541,-0.018334,-0.000655,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.558000,0.018,-0.500000,-0.250000,5.000,8.10,0.092584,-0.035431,0.000000,1.312934,-0.020,1.000,-17.733,-18.499,0.350,-3.114503,-0.017706,-0.000634,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.560000,0.017,-0.500000,-0.250000,5.000,8.10,0.088842,-0.034099,0.000000,0.941654,-0.019,1.000,-17.733,-18.495,0.350,-3.115515,-0.017040,-0.000610,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.562000,0.016,-0.500000,-0.250000,5.000,8.10,0.084762,-0.032693,0.000000,1.024571,-0.019,1.000,-17.733,-18.490,0.350,-3.116574,-0.016338,-0.000581,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.564000,0.016,-0.500000,-0.250000,5.000,8.10,0.080345,-0.031217,0.000000,0.955036,-0.018,1.000,-17.733,-18.486,0.350,-3.117680,-0.015600,-0.000546,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.566000,0.015,-0.500000,-0.250000,5.000,8.10,0.075586,-0.029669,0.000000,0.601772,-0.018,1.000,-17.733,-18.481,0.349,-3.118833,-0.014827,-0.000508,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.568000,0.014,-0.252280,-0.126140,5.000,8.10,0.070482,-0.028052,0.000000,0.280332,-0.017,0.505,-17.733,-18.476,0.349,-3.120032,-0.014019,-0.000465,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.570000,0.013,-0.500000,-0.250000,5.000,8.10,0.065669,-0.026506,0.000000,0.731511,-0.016,1.000,-17.732,-18.472,0.349,-3.121165,-0.013248,-0.000415,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.572000,0.012,-0.500000,-0.250000,5.000,8.10,0.060492,-0.024894,0.000000,1.399101,-0.016,1.000,-17.732,-18.467,0.349,-3.122340,-0.012443,-0.000362,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.574000,0.012,-0.500000,-0.250000,5.000,8.10,0.054965,-0.023213,0.000000,2.120782,-0.015,1.000,-17.732,-18.463,0.349,-3.123560,-0.011603,-0.000307,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.576000,0.011,-0.500000,-0.250000,5.000,8.10,0.049113,-0.021470,0.000000,2.124350,-0.014,1.000,-17.732,-18.458,0.349,-3.124820,-0.010732,-0.000257,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.578000,0.010,-0.500000,-0.250000,5.000,8.10,0.043131,-0.019710,0.000000,2.171297,-0.013,1.000,-17.732,-18.454,0.349,-3.126085,-0.009853,-0.000209,-0.027663,0.000000,0.000000,-0.055326,0.000000,2.617993,1,49.99
0.580000,0.009,-0.500000,-0.247000,4.940,8.10,0.037268,-0.017987,0.000000,2.342957,-0.012,1.000,-17.731,-18.449,0.349,-3.127312,-0.008992,-0.000165,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.582000,0.008,-0.500000,-0.247000,4.940,8.08,0.031583,-0.016319,0.000000,2.233649,-0.012,1.000,-17.731,-18.444,0.349,-3.128487,-0.008159,-0.000086,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.584000,0.007,-0.500000,-0.247000,4.940,8.07,0.026011,-0.014697,0.000000,1.529980,-0.011,1.000,-17.731,-18.440,0.349,-3.129617,-0.007349,-0.000008,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.586000,0.007,-0.500000,-0.247000,4.940,8.05,0.020551,-0.013119,0.000000,1.554001,-0.010,1.000,-17.731,-18.435,0.349,-3.130706,-0.006561,0.000058,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.588000,0.006,-0.500000,-0.247000,4.940,8.04,0.015199,-0.011584,0.000000,2.019917,-0.009,1.000,-17.731,-18.431,0.349,-3.131753,-0.005793,0.000112,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.590000,0.005,-0.500000,-0.247000,4.940,8.03,0.009955,-0.010090,0.000000,1.898000,-0.008,1.000,-17.731,-18.426,0.349,-3.132761,-0.005047,0.000153,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.592000,0.004,-0.500000,-0.247000,4.940,8.03,0.004816,-0.008638,0.000000,1.262244,-0.007,1.000,-17.730,-18.422,0.349,-3.133729,-0.004321,0.000182,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.594000,0.004,-0.500000,-0.247000,4.940,8.02,-0.000221,-0.007226,0.000000,1.323094,-0.007,1.000,-17.730,-18.417,0.349,-3.134661,-0.003615,0.000201,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.596000,0.003,-0.500000,-0.247000,4.940,8.02,-0.005156,-0.005853,0.000000,1.596697,-0.006,1.000,-17.730,-18.413,0.349,-3.135556,-0.002928,0.000210,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.598000,0.002,-0.500000,-0.247000,4.940,8.02,-0.009993,-0.004518,0.000000,1.337701,-0.005,1.000,-17.730,-18.408,0.349,-3.136418,-0.002260,0.000212,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.600000,0.002,0.003307,0.004653,4.940,8.01,-0.014733,-0.003218,0.000000,-0.000089,0.000,0.007,-17.730,-18.404,0.349,-3.137246,-0.001610,0.000207,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.602000,0.001,-0.000428,0.002786,4.940,8.01,-0.019127,-0.002009,0.000000,0.002437,0.000,0.001,-17.730,-18.400,0.349,-3.137998,-0.001005,0.000198,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.604000,0.000,-0.337675,-0.165838,4.940,8.01,-0.023182,-0.000892,0.000000,0.338567,0.000,0.675,-17.730,-18.395,0.349,-3.138674,-0.000447,0.000184,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.606000,-0.000,-0.500000,-0.247000,4.940,8.01,-0.026896,0.000133,0.000000,0.736245,0.000,1.000,-17.730,-18.391,0.349,-3.139273,0.000066,0.000167,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.608000,-0.001,-0.500000,-0.247000,4.940,8.01,-0.030943,0.001209,0.000000,0.746226,-0.002,1.000,-17.729,-18.386,0.349,-3.139911,0.000604,0.000145,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.610000,-0.001,-0.500000,-0.247000,4.940,8.01,-0.035263,0.002335,0.000000,0.820162,-0.001,1.000,-17.729,-18.382,0.349,-3.140585,0.001167,0.000123,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.612000,-0.002,-0.500000,-0.247000,4.940,8.01,-0.039498,0.003429,0.000000,1.280457,-0.000,1.000,-17.729,-18.377,0.349,-3.141234,0.001714,0.000104,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.614000,-0.002,-0.500000,-0.247000,4.940,8.01,-0.043648,0.004488,0.000000,1.391577,0.000,1.000,-17.729,-18.373,0.349,3.141332,0.002244,0.000089,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.616000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.047716,0.005512,0.000000,0.995713,0.001,1.000,-17.729,-18.368,0.349,3.140741,0.002756,0.000077,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.618000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.051701,0.006503,0.000000,1.061154,0.001,1.000,-17.729,-18.364,0.349,3.140179,0.003251,0.000070,-0.028781,0.006000,0.000000,-0.057561,0.000000,0.140872,1,49.84
0.620000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.055607,0.007459,0.000000,1.360414,0.002,1.000,-17.729,-18.359,0.349,3.139646,0.003730,0.000061,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.622000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.059435,0.008382,0.000000,1.229290,0.002,1.000,-17.729,-18.355,0.349,3.139139,0.004191,0.000046,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.624000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.063187,0.009271,0.000000,0.826060,0.003,1.000,-17.729,-18.351,0.349,3.138660,0.004636,0.000027,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.626000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.066863,0.010127,0.000000,1.045809,0.003,1.000,-17.729,-18.346,0.349,3.138207,0.005064,0.000004,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.628000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.070466,0.010950,0.000000,1.305141,0.004,1.000,-17.729,-18.342,0.349,3.137780,0.005475,-0.000022,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.630000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.073997,0.011741,0.000000,0.991647,0.004,1.000,-17.729,-18.337,0.349,3.137378,0.005870,-0.000049,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.632000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.077457,0.012500,0.000000,0.669399,0.005,1.000,-17.729,-18.333,0.349,3.137002,0.006250,-0.000077,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.634000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.080848,0.013226,0.000000,0.657778,0.005,1.000,-17.729,-18.329,0.349,3.136650,0.006613,-0.000105,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.636000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.084171,0.013921,0.000000,0.729159,0.005,1.000,-17.729,-18.324,0.349,3.136322,0.006960,-0.000132,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.638000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.087428,0.014585,0.000000,0.651973,0.006,1.000,-17.728,-18.320,0.349,3.136017,0.007292,-0.000159,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.640000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.090619,0.015218,0.000000,0.600882,0.006,1.000,-17.728,-18.315,0.349,3.135736,0.007608,-0.000184,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.642000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.093747,0.015820,0.000000,0.633695,0.007,1.000,-17.728,-18.311,0.349,3.135477,0.007909,-0.000207,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.644000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.096812,0.016392,0.000000,0.818590,0.007,1.000,-17.728,-18.306,0.349,3.135240,0.008195,-0.000229,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.646000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.099816,0.016934,0.000000,0.720097,0.007,1.000,-17.728,-18.302,0.349,3.135025,0.008466,-0.000248,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
0.648000,-0.009,-0.486542,-0.240271,4.940,8.00,-0.102760,0.017446,0.000000,0.469096,0.008,0.973,-17.728,-18.298,0.349,3.134831,0.008721,-0.000266,-0.027135,0.006000,0.000000,-0.054269,0.000000,0.132784,1,49.92
