timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.142000,0.001,0.002332,0.040288,4.000,6.48,0.041199,-0.002332,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.144000,0.001,0.002342,0.040293,4.000,6.48,0.041181,-0.002342,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.146000,0.001,0.002352,0.040298,4.000,6.48,0.041163,-0.002352,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.148000,0.001,0.002361,0.040303,4.000,6.48,0.041146,-0.002361,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.150000,0.001,0.002371,0.040307,4.000,6.48,0.041129,-0.002371,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.152000,0.001,0.002381,0.040312,4.000,6.48,0.041113,-0.002381,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.154000,0.001,0.002390,0.040317,4.000,6.48,0.041097,-0.002390,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.156000,0.001,0.002400,0.040322,4.000,6.48,0.041081,-0.002400,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.158000,0.001,0.002409,0.040327,4.000,6.48,0.041066,-0.002409,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.160000,0.001,0.002419,0.040331,4.000,6.48,0.041051,-0.002419,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.162000,0.001,0.002428,0.040336,4.000,6.48,0.041037,-0.002428,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.164000,0.001,0.002438,0.040341,4.000,6.48,0.041023,-0.002438,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.166000,0.001,0.002447,0.040346,4.000,6.48,0.041009,-0.002447,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.168000,0.001,0.002457,0.040350,4.000,6.48,0.040996,-0.002457,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.170000,0.001,0.002466,0.040355,4.000,6.48,0.040983,-0.002466,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.172000,0.001,0.002475,0.040360,4.000,6.48,0.040970,-0.002475,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.174000,0.001,0.002485,0.040364,4.000,6.48,0.040958,-0.002485,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.176000,0.001,0.002494,0.040369,4.000,6.48,0.040946,-0.002494,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.178000,0.001,0.002503,0.040374,4.000,6.48,0.040935,-0.002503,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.180000,0.001,0.002513,0.040378,4.000,6.48,0.040924,-0.002513,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.182000,0.001,0.002522,0.040383,4.000,6.48,0.040913,-0.002522,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.184000,0.001,0.002531,0.040388,4.000,6.48,0.040902,-0.002531,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.186000,0.001,0.002540,0.040392,4.000,6.48,0.040892,-0.002540,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.188000,0.001,0.002550,0.040397,4.000,6.48,0.040882,-0.002550,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.190000,0.001,0.002559,0.040401,4.000,6.48,0.040872,-0.002559,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.192000,0.001,0.002568,0.040406,4.000,6.48,0.040863,-0.002568,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.194000,0.001,0.002577,0.040411,4.000,6.48,0.040854,-0.002577,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.196000,0.001,0.002586,0.040415,4.000,6.48,0.040845,-0.002586,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.198000,0.001,0.002595,0.040420,4.000,6.48,0.040836,-0.002595,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.200000,0.001,0.002604,0.040424,4.000,6.48,0.040828,-0.002604,0.000000,-0.000000,0.000,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.202000,0.001,0.002613,0.040429,4.000,6.48,0.040820,-0.002613,0.000000,-0.000000,0.000,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.204000,0.001,0.002622,0.040433,4.000,6.48,0.040812,-0.002622,0.000000,-0.000000,0.000,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.206000,0.001,0.002631,0.040438,4.000,6.48,0.040804,-0.002631,0.000000,-0.000000,0.000,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.208000,0.001,0.002640,0.040442,4.000,6.48,0.040797,-0.002640,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.210000,0.001,0.002649,0.040446,4.000,6.48,0.040790,-0.002649,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.212000,0.001,0.002658,0.040451,4.000,6.48,0.040783,-0.002658,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.214000,0.001,0.002667,0.040455,4.000,6.48,0.040777,-0.002667,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.216000,0.001,0.002675,0.040460,4.000,6.48,0.040770,-0.002675,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.218000,0.001,0.002684,0.040464,4.000,6.48,0.040764,-0.002684,0.000000,-0.000000,-0.001,0.002,-0.027902,0.052163,0.000000,-0.055804,0.000000,0.136561,1,53.25
1.220000,0.001,0.002693,0.041552,4.000,6.48,0.040758,-0.002693,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.222000,0.001,0.002701,0.041556,4.000,6.48,0.040774,-0.002701,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.224000,0.001,0.002709,0.041560,4.000,6.48,0.040789,-0.002709,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.226000,0.001,0.002717,0.041564,4.000,6.48,0.040805,-0.002717,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.228000,0.001,0.002725,0.041568,4.000,6.48,0.040820,-0.002725,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.230000,0.001,0.002733,0.041573,4.000,6.48,0.040835,-0.002733,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.232000,0.001,0.002741,0.041577,4.000,6.48,0.040850,-0.002741,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.234000,0.001,0.002749,0.041581,4.000,6.48,0.040864,-0.002749,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.236000,0.001,0.002758,0.041585,4.000,6.48,0.040879,-0.002758,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.238000,0.001,0.002766,0.041589,4.000,6.48,0.040893,-0.002766,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.240000,0.001,0.002774,0.041593,4.000,6.48,0.040907,-0.002774,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.242000,0.001,0.002782,0.041597,4.000,6.48,0.040921,-0.002782,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.244000,0.001,0.002790,0.041601,4.000,6.48,0.040934,-0.002790,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.246000,0.001,0.002798,0.041605,4.000,6.48,0.040947,-0.002798,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.248000,0.001,0.002806,0.041609,4.000,6.48,0.040961,-0.002806,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.250000,0.001,0.002814,0.041613,4.000,6.48,0.040974,-0.002814,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.252000,0.001,0.002822,0.041617,4.000,6.48,0.040986,-0.002822,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.254000,0.001,0.002830,0.041621,4.000,6.48,0.040999,-0.002830,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.256000,0.001,0.002837,0.041625,4.000,6.48,0.041011,-0.002837,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.258000,0.001,0.002845,0.041629,4.000,6.48,0.041024,-0.002845,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.260000,0.001,0.002853,0.041632,4.000,6.48,0.041036,-0.002853,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.262000,0.001,0.002861,0.041636,4.000,6.48,0.041048,-0.002861,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.264000,0.001,0.002868,0.041640,4.000,6.48,0.041060,-0.002868,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.266000,0.001,0.002876,0.041644,4.000,6.48,0.041071,-0.002876,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.268000,0.001,0.002884,0.041648,4.000,6.48,0.041083,-0.002884,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.270000,0.001,0.002891,0.041651,4.000,6.48,0.041094,-0.002891,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.272000,0.001,0.002898,0.041655,4.000,6.48,0.041105,-0.002898,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.274000,0.001,0.002906,0.041659,4.000,6.48,0.041116,-0.002906,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.276000,0.001,0.002913,0.041662,4.000,6.48,0.041127,-0.002913,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.278000,0.001,0.002920,0.041666,4.000,6.48,0.041138,-0.002920,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.280000,0.001,0.002928,0.041670,4.000,6.48,0.041148,-0.002928,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.282000,0.001,0.002935,0.041673,4.000,6.48,0.041159,-0.002935,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.284000,0.001,0.002942,0.041677,4.000,6.48,0.041169,-0.002942,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.286000,0.001,0.002949,0.041680,4.000,6.48,0.041179,-0.002949,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.288000,0.001,0.002956,0.041684,4.000,6.48,0.041189,-0.002956,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.290000,0.001,0.002963,0.041687,4.000,6.48,0.041199,-0.002963,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.292000,0.001,0.002970,0.041691,4.000,6.48,0.041209,-0.002970,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.294000,0.001,0.002977,0.041694,4.000,6.48,0.041219,-0.002977,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.296000,0.001,0.002983,0.041698,4.000,6.48,0.041228,-0.002983,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.298000,0.001,0.002990,0.041701,4.000,6.48,0.041238,-0.002990,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.300000,0.001,0.002997,0.041704,4.000,6.48,0.041247,-0.002997,0.000000,-0.000000,0.000,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.302000,0.002,0.003003,0.041708,4.000,6.48,0.041256,-0.003003,0.000000,-0.000000,0.000,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.304000,0.002,0.003010,0.041711,4.000,6.48,0.041265,-0.003010,0.000000,-0.000000,0.000,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.306000,0.002,0.003017,0.041714,4.000,6.48,0.041274,-0.003017,0.000000,-0.000000,0.000,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.308000,0.002,0.003023,0.041717,4.000,6.48,0.041283,-0.003023,0.000000,-0.000000,-0.001,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.310000,0.002,0.003029,0.041721,4.000,6.48,0.041292,-0.003029,0.000000,-0.000000,-0.002,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.312000,0.002,0.003036,0.041724,4.000,6.48,0.041300,-0.003036,0.000000,-0.000000,-0.002,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.314000,0.002,0.003042,0.041727,4.000,6.48,0.041309,-0.003042,0.000000,-0.000000,-0.002,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.316000,0.002,0.003049,0.041730,4.000,6.48,0.041317,-0.003049,0.000000,-0.000000,-0.002,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.318000,0.002,0.003055,0.041733,4.000,6.48,0.041325,-0.003055,0.000000,-0.000000,-0.002,0.002,-0.028675,0.053608,0.000000,-0.057351,0.000000,0.140345,1,53.11
1.320000,0.002,0.003061,0.041419,4.000,6.48,0.041333,-0.003061,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.322000,0.002,0.003067,0.041423,4.000,6.48,0.041335,-0.003067,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.324000,0.002,0.003074,0.041426,4.000,6.48,0.041337,-0.003074,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.326000,0.002,0.003080,0.041429,4.000,6.48,0.041339,-0.003080,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.328000,0.002,0.003086,0.041432,4.000,6.48,0.041341,-0.003086,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.330000,0.002,0.003092,0.041435,4.000,6.48,0.041342,-0.003092,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.332000,0.002,0.003098,0.041438,4.000,6.48,0.041344,-0.003098,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.334000,0.002,0.003104,0.041441,4.000,6.48,0.041346,-0.003104,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.336000,0.002,0.003110,0.041444,4.000,6.48,0.041348,-0.003110,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.338000,0.002,0.003116,0.041447,4.000,6.48,0.041350,-0.003116,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.340000,0.002,0.003122,0.041450,4.000,6.48,0.041352,-0.003122,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.342000,0.002,0.003128,0.041453,4.000,6.48,0.041354,-0.003128,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.344000,0.002,0.003133,0.041455,4.000,6.48,0.041356,-0.003133,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.346000,0.002,0.003139,0.041458,4.000,6.48,0.041358,-0.003139,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.348000,0.002,0.003144,0.041461,4.000,6.48,0.041360,-0.003144,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.350000,0.002,0.003150,0.041464,4.000,6.48,0.041362,-0.003150,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.352000,0.002,0.003155,0.041467,4.000,6.48,0.041364,-0.003155,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.354000,0.002,0.003161,0.041469,4.000,6.48,0.041366,-0.003161,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.356000,0.002,0.003166,0.041472,4.000,6.48,0.041368,-0.003166,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.358000,0.002,0.003171,0.041475,4.000,6.48,0.041370,-0.003171,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.360000,0.002,0.003177,0.041477,4.000,6.48,0.041372,-0.003177,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.362000,0.002,0.003182,0.041480,4.000,6.48,0.041374,-0.003182,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.364000,0.002,0.003187,0.041482,4.000,6.48,0.041377,-0.003187,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.366000,0.002,0.003192,0.041485,4.000,6.48,0.041379,-0.003192,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.368000,0.002,0.003197,0.041487,4.000,6.48,0.041381,-0.003197,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.370000,0.002,0.003202,0.041490,4.000,6.48,0.041383,-0.003202,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.372000,0.002,0.003207,0.041492,4.000,6.48,0.041385,-0.003207,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.374000,0.002,0.003212,0.041495,4.000,6.48,0.041387,-0.003212,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.376000,0.002,0.003217,0.041497,4.000,6.48,0.041390,-0.003217,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.378000,0.002,0.003222,0.041500,4.000,6.48,0.041392,-0.003222,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.380000,0.002,0.003227,0.041502,4.000,6.48,0.041394,-0.003227,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.382000,0.002,0.003231,0.041505,4.000,6.48,0.041396,-0.003231,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.384000,0.002,0.003236,0.041507,4.000,6.48,0.041398,-0.003236,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.386000,0.002,0.003241,0.041509,4.000,6.48,0.041400,-0.003241,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.388000,0.002,0.003246,0.041512,4.000,6.48,0.041403,-0.003246,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.390000,0.002,0.003250,0.041514,4.000,6.48,0.041405,-0.003250,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.392000,0.002,0.003255,0.041516,4.000,6.48,0.041407,-0.003255,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.394000,0.002,0.003259,0.041518,4.000,6.48,0.041409,-0.003259,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.396000,0.002,0.003264,0.041521,4.000,6.48,0.041411,-0.003264,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.398000,0.002,0.003268,0.041523,4.000,6.48,0.041414,-0.003268,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.400000,0.002,0.003272,0.041525,4.000,6.48,0.041416,-0.003272,0.000000,-0.000000,0.000,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.402000,0.002,0.003277,0.041527,4.000,6.48,0.041418,-0.003277,0.000000,-0.000000,0.000,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.404000,0.002,0.003281,0.041529,4.000,6.48,0.041420,-0.003281,0.000000,-0.000000,0.000,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.406000,0.002,0.003285,0.041532,4.000,6.48,0.041422,-0.003285,0.000000,-0.000000,0.000,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.408000,0.002,0.003289,0.041534,4.000,6.48,0.041425,-0.003289,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.410000,0.002,0.003294,0.041536,4.000,6.48,0.041427,-0.003294,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.412000,0.002,0.003298,0.041538,4.000,6.48,0.041429,-0.003298,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.414000,0.002,0.003302,0.041540,4.000,6.48,0.041431,-0.003302,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.416000,0.002,0.003306,0.041542,4.000,6.48,0.041433,-0.003306,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.418000,0.002,0.003310,0.041544,4.000,6.48,0.041436,-0.003310,0.000000,-0.000000,-0.002,0.002,-0.028449,0.053185,0.000000,-0.056898,0.000000,0.139238,1,53.09
1.420000,0.002,0.003314,0.041103,4.000,6.48,0.041438,-0.003314,0.000000,-0.000000,-0.002,0.002,-0.028133,0.052595,0.000000,-0.056267,0.000000,0.137693,1,53.19
1.422000,0.002,0.003318,0.041105,4.000,6.48,0.041431,-0.003318,0.000000,-0.000000,-0.002,0.002,-0.028133,0.052595,0.000000,-0.056267,0.000000,0.137693,1,53.19
1.424000,0.002,0.003322,0.041107,4.000,6.48,0.041425,-0.003322,0.000000,-0.000000,-0.002,0.002,-0.028133,0.052595,0.000000,-0.056267,0.000000,0.137693,1,53.19
1.426000,0.002,0.003326,0.041109,4.000,6.48,0.041418,-0.003326,0.000000,-0.000000,-0.002,0.002,-0.028133,0.052595,0.000000,-0.056267,0.000000,0.137693,1,53.19
1.428000,0.002,0.003329,0.041111,4.000,6.48,0.041412,-0.003329,0.000000,-0.000000,-0.002,0.002,-0.028133,0.052595,0.000000,-0.056267,0.000000,0.137693,1,53.19
