timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.016,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.023,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.004,0.000000,0.000000,4.995,0.000000,0.000000,0.000000,-0.018,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.007,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.001,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.021,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.016,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.007,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.018,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.011,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.029,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.021,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.022,0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.033,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.024,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.029,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.029,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.037,0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.022,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.037,0.000000,-0.224000,5.752,-0.000000,0.000000,-0.000000,-0.033,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.054000,0.039,0.000000,-0.224000,5.752,-0.000000,0.000000,-0.000000,-0.024,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.056000,0.039,0.000000,-0.224000,5.752,-0.000000,0.000000,-0.000000,-0.029,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.058000,0.012,0.000000,-0.224000,5.752,-0.000000,0.000000,0.000000,-0.037,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.060000,0.035,0.000000,-0.224000,5.752,-0.000000,0.000000,-0.000000,-0.037,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.062000,0.035,0.000000,-0.224000,5.752,-0.000000,0.000000,-0.000000,-0.039,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.064000,-0.004,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,-0.039,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.066000,0.009,0.000000,-0.224000,5.752,-0.000000,0.000000,0.000000,-0.012,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.068000,-0.033,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,-0.035,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.070000,-0.065,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,-0.035,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.072000,-0.087,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.004,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.074000,-0.125,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,-0.009,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.076000,-0.156,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.033,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.078000,-0.182,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.065,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.080000,-0.228,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.087,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.082000,-0.262,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.125,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.084000,-0.300,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.156,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.086000,-0.335,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.182,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.088000,-0.362,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.228,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.090000,-0.357,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.262,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.092000,-0.413,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.300,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.094000,-0.441,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.335,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.096000,-0.438,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.362,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.098000,-0.480,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.357,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.100000,-0.519,0.000000,-0.224000,5.752,0.000000,0.000000,0.000000,0.000,0.000,-0.024232,-1.000000,0.551537,-0.121158,-0.001212,-0.969261,1,55.36
0.102000,-0.519,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.000,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.104000,-0.521,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.000,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.106000,-0.547,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.000,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.108000,-0.557,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.519,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.110000,-0.556,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.519,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.112000,-0.596,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.521,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.114000,-0.564,0.000000,-0.036206,5.744,0.000000,0.000000,0.000000,0.547,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.116000,-0.553,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.557,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.118000,-0.565,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.556,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.120000,-0.531,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.596,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.122000,-0.513,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.564,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.124000,-0.499,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.553,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.126000,-0.463,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.565,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.128000,-0.431,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.531,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.130000,-0.391,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.513,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.132000,-0.364,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.499,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.134000,-0.329,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.463,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.136000,-0.317,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.431,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.138000,-0.296,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.391,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.140000,-0.238,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.364,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.142000,-0.222,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.329,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.144000,-0.192,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.317,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.146000,-0.160,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.296,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.148000,-0.124,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.238,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.150000,-0.132,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.222,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.152000,-0.080,0.000000,-0.036206,5.744,0.000000,0.000000,-0.000000,0.192,0.000,-0.025076,-0.161632,0.549848,-0.125381,-0.002465,-0.033786,1,56.12
0.154000,-0.063,0.000000,-0.021023,5.752,0.000000,0.000000,-0.000000,0.160,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.156000,-0.036,0.000000,-0.021023,5.752,0.000000,0.000000,-0.000000,0.124,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.158000,0.000,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.132,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.160000,0.026,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.080,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.162000,0.043,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.063,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.164000,0.086,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.036,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.166000,0.103,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.000,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.168000,0.133,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.026,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.170000,0.181,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.043,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.172000,0.199,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.086,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.174000,0.209,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.103,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.176000,0.234,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.133,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.178000,0.263,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.181,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.180000,0.294,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.199,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.182000,0.339,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.209,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.184000,0.342,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.234,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.186000,0.365,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.263,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.188000,0.381,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.294,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.190000,0.419,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.339,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.192000,0.452,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.342,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.194000,0.458,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.365,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.196000,0.469,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.381,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.198000,0.522,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,-0.419,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.200000,0.544,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.202000,0.558,0.000000,-0.021023,5.752,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024265,-0.093854,0.551470,-0.121325,-0.003727,0.031199,1,55.27
0.204000,0.587,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.206000,0.605,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,0.000,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.208000,0.629,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.544,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.210000,0.663,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.558,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.212000,0.647,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.587,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.214000,0.687,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.605,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.216000,0.690,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.629,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.218000,0.709,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.663,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.220000,0.737,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.647,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.222000,0.751,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.687,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.224000,0.792,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.690,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.226000,0.796,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.709,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.228000,0.801,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.737,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.230000,0.838,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.751,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.232000,0.846,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.792,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.234000,0.858,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.796,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.236000,0.912,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.801,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.238000,0.907,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.838,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.240000,0.923,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.846,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.242000,0.949,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.858,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.244000,0.951,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.912,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.246000,0.983,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.907,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.248000,0.980,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.923,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.250000,1.011,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.949,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.252000,1.024,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.951,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.254000,1.045,0.000000,-0.032276,5.748,-0.000000,0.000000,-0.000000,-0.983,0.000,-0.024661,-0.144091,0.550679,-0.123303,-0.004960,-0.015827,1,55.16
0.256000,1.054,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-0.980,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.258000,1.070,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.011,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.260000,1.086,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.024,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.262000,1.104,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.045,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.264000,1.121,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.054,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.266000,1.124,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.070,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.268000,1.156,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.086,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.270000,1.161,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.104,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.272000,1.179,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.121,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.274000,1.196,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.124,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.276000,1.230,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.156,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.278000,1.224,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.161,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.280000,1.251,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.179,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.282000,1.286,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.196,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.284000,1.304,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.230,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.286000,1.315,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.224,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.288000,1.324,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.251,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.290000,1.349,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.286,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.292000,1.356,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.304,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.294000,1.369,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.315,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.296000,1.388,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.324,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.298000,1.416,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,-1.349,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.300000,1.415,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.302000,1.434,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.304000,1.451,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.306000,1.461,0.000000,-0.020304,5.757,-0.000000,0.000000,-0.000000,0.000,0.000,-0.023767,-0.090642,0.552467,-0.118833,-0.006196,0.034387,1,55.35
0.308000,1.467,0.000000,-0.038441,5.746,-0.000000,0.000000,-0.000000,-1.415,0.000,-0.024809,-0.171610,0.550383,-0.124043,-0.007486,-0.040080,1,55.50
