timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.232000,0.002,0.040940,-0.006530,5.993,9.71,-0.018025,-0.003636,-0.000065,-0.037240,-0.002,0.027,-17.722,-16.594,0.349,-3.133765,-0.001817,-0.000062,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076490,1,1.09
1.234000,0.002,0.051522,-0.001239,5.993,9.71,-0.017795,-0.003774,-0.000065,-0.047683,-0.002,0.034,-17.722,-16.588,0.349,-3.133647,-0.001887,-0.000061,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076490,1,1.09
1.236000,0.002,0.063608,0.004804,5.993,9.71,-0.017464,-0.003934,-0.000066,-0.059609,-0.002,0.042,-17.722,-16.583,0.349,-3.133513,-0.001966,-0.000060,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076490,1,1.09
1.238000,0.002,0.070832,0.008416,5.993,9.71,-0.017019,-0.004117,-0.000066,-0.066649,-0.002,0.047,-17.722,-16.578,0.349,-3.133360,-0.002058,-0.000058,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076490,1,1.09
1.240000,0.002,0.057175,0.001588,5.993,9.71,-0.016510,-0.004315,-0.000068,-0.052793,-0.002,0.038,-17.722,-16.572,0.349,-3.133197,-0.002157,-0.000057,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.242000,0.002,0.066371,0.006186,5.993,9.71,-0.016148,-0.004480,-0.000068,-0.061823,-0.002,0.044,-17.722,-16.567,0.349,-3.133060,-0.002240,-0.000056,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.244000,0.002,0.059268,0.002634,5.993,9.71,-0.015701,-0.004661,-0.000069,-0.054537,-0.002,0.040,-17.722,-16.561,0.349,-3.132913,-0.002330,-0.000056,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.246000,0.002,0.055940,0.000970,5.993,9.71,-0.015335,-0.004825,-0.000069,-0.051045,-0.002,0.037,-17.722,-16.556,0.349,-3.132780,-0.002412,-0.000056,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.248000,0.002,0.036911,-0.008544,5.993,9.71,-0.015008,-0.004978,-0.000078,-0.031855,-0.002,0.025,-17.723,-16.551,0.349,-3.132656,-0.002489,-0.000057,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.250000,0.003,0.036232,-0.008884,5.993,9.71,-0.014879,-0.005089,-0.000080,-0.031063,-0.002,0.024,-17.723,-16.545,0.349,-3.132569,-0.002544,-0.000059,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.252000,0.003,0.036264,-0.008868,5.993,9.71,-0.014759,-0.005195,-0.000080,-0.030989,-0.002,0.024,-17.723,-16.540,0.349,-3.132486,-0.002597,-0.000061,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.254000,0.003,0.043476,-0.005262,5.993,9.71,-0.014641,-0.005301,-0.000080,-0.038095,-0.002,0.029,-17.723,-16.534,0.349,-3.132403,-0.002650,-0.000063,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.256000,0.003,0.029019,-0.012491,5.993,9.71,-0.014454,-0.005422,-0.000090,-0.023507,-0.002,0.019,-17.723,-16.529,0.349,-3.132309,-0.002710,-0.000064,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.258000,0.003,0.030113,-0.011944,5.993,9.71,-0.014414,-0.005511,-0.000091,-0.024510,-0.003,0.020,-17.723,-16.524,0.349,-3.132241,-0.002755,-0.000065,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.260000,0.003,0.036067,-0.008966,5.993,9.71,-0.014365,-0.005602,-0.000092,-0.030374,-0.003,0.024,-17.723,-16.518,0.349,-3.132173,-0.002800,-0.000066,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.262000,0.003,0.035393,-0.009303,5.993,9.71,-0.014257,-0.005705,-0.000092,-0.029596,-0.003,0.024,-17.723,-16.513,0.349,-3.132094,-0.002852,-0.000067,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.264000,0.003,0.025481,-0.014260,5.993,9.71,-0.014158,-0.005807,-0.000102,-0.019572,-0.003,0.017,-17.723,-16.508,0.349,-3.132017,-0.002903,-0.000067,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.266000,0.003,0.026288,-0.013856,5.993,9.71,-0.014160,-0.005888,-0.000104,-0.020296,-0.003,0.018,-17.723,-16.502,0.349,-3.131958,-0.002943,-0.000068,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.268000,0.003,0.031670,-0.011165,5.993,9.71,-0.014154,-0.005970,-0.000104,-0.025596,-0.003,0.021,-17.723,-16.497,0.349,-3.131899,-0.002984,-0.000068,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.270000,0.003,0.033115,-0.010443,5.993,9.71,-0.014094,-0.006063,-0.000105,-0.026947,-0.003,0.022,-17.723,-16.491,0.349,-3.131830,-0.003031,-0.000068,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.272000,0.003,0.023490,-0.015255,5.993,9.71,-0.014021,-0.006160,-0.000115,-0.017215,-0.003,0.016,-17.723,-16.486,0.349,-3.131758,-0.003080,-0.000067,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.274000,0.003,0.023358,-0.015321,5.993,9.71,-0.014046,-0.006237,-0.000176,-0.016945,-0.003,0.016,-17.723,-16.481,0.349,-3.131703,-0.003118,-0.000067,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.276000,0.003,0.028384,-0.012808,5.993,9.71,-0.014071,-0.006313,-0.000176,-0.021895,-0.003,0.019,-17.724,-16.475,0.349,-3.131649,-0.003156,-0.000067,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.278000,0.003,0.031196,-0.011402,5.993,9.71,-0.014046,-0.006400,-0.000177,-0.024620,-0.003,0.021,-17.724,-16.470,0.349,-3.131587,-0.003200,-0.000066,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061192,1,1.09
1.280000,0.003,0.023597,-0.015202,5.993,9.71,-0.013993,-0.006494,-0.000179,-0.016923,-0.003,0.016,-17.724,-16.464,0.349,-3.131519,-0.003247,-0.000065,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.282000,0.003,0.029007,-0.012496,5.993,9.71,-0.014017,-0.006572,-0.000180,-0.022256,-0.003,0.019,-17.724,-16.459,0.349,-3.131465,-0.003286,-0.000064,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.284000,0.003,0.038034,-0.007983,5.993,9.71,-0.013987,-0.006661,-0.000180,-0.031193,-0.003,0.025,-17.724,-16.454,0.349,-3.131401,-0.003330,-0.000063,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.286000,0.003,0.042870,-0.005565,5.993,9.71,-0.013867,-0.006770,-0.000181,-0.035919,-0.003,0.029,-17.724,-16.448,0.349,-3.131322,-0.003385,-0.000062,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.288000,0.003,0.034925,-0.009537,5.993,9.71,-0.013701,-0.006890,-0.000183,-0.027851,-0.003,0.023,-17.724,-16.443,0.349,-3.131233,-0.003445,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.290000,0.003,0.041384,-0.006308,5.993,9.71,-0.013617,-0.006992,-0.000184,-0.034207,-0.003,0.028,-17.724,-16.437,0.349,-3.131160,-0.003496,-0.000059,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.292000,0.004,0.049453,-0.002274,5.993,9.71,-0.013471,-0.007107,-0.000184,-0.042162,-0.003,0.033,-17.724,-16.432,0.349,-3.131077,-0.003553,-0.000058,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.294000,0.004,0.042666,-0.005667,5.993,9.71,-0.013248,-0.007238,-0.000187,-0.035241,-0.003,0.028,-17.724,-16.427,0.349,-3.130980,-0.003619,-0.000057,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.296000,0.004,0.032365,-0.010818,5.993,9.71,-0.013096,-0.007355,-0.000200,-0.024810,-0.003,0.022,-17.724,-16.421,0.349,-3.130897,-0.003677,-0.000056,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.298000,0.004,0.032418,-0.010791,5.993,9.71,-0.013050,-0.007447,-0.000203,-0.024768,-0.003,0.022,-17.724,-16.416,0.349,-3.130833,-0.003723,-0.000056,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.300000,0.004,0.007586,-0.023207,5.993,9.71,-0.013005,-0.007538,0.000000,-0.000048,0.000,0.005,-17.724,-16.411,0.349,-3.130771,-0.003769,-0.000056,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.302000,0.004,0.011116,-0.021442,5.993,9.71,-0.013209,-0.007576,-0.000000,-0.003539,0.000,0.007,-17.724,-16.405,0.349,-3.130752,-0.003788,-0.000058,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.304000,0.004,0.011306,-0.021347,5.993,9.71,-0.013373,-0.007621,-0.000013,-0.003671,0.000,0.008,-17.724,-16.400,0.349,-3.130728,-0.003810,-0.000059,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.306000,0.004,0.012081,-0.020960,5.993,9.71,-0.013533,-0.007669,-0.000016,-0.004396,0.000,0.008,-17.725,-16.394,0.349,-3.130702,-0.003834,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.308000,0.004,0.016434,-0.018783,5.993,9.71,-0.013681,-0.007720,-0.000016,-0.008697,-0.004,0.011,-17.725,-16.389,0.349,-3.130673,-0.003860,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.310000,0.004,0.022194,-0.015903,5.993,9.71,-0.013783,-0.007782,-0.000017,-0.014395,-0.004,0.015,-17.725,-16.384,0.349,-3.130635,-0.003890,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.312000,0.004,0.019016,-0.017492,5.993,9.71,-0.013826,-0.007857,-0.000030,-0.011129,-0.004,0.013,-17.725,-16.378,0.349,-3.130586,-0.003928,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.314000,0.004,0.019994,-0.017003,5.993,9.71,-0.013899,-0.007928,-0.000033,-0.012033,-0.004,0.013,-17.725,-16.373,0.349,-3.130541,-0.003963,-0.000060,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.316000,0.004,0.025394,-0.014303,5.993,9.71,-0.013961,-0.008000,-0.000033,-0.017361,-0.004,0.017,-17.725,-16.367,0.349,-3.130495,-0.004000,-0.000059,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.318000,0.004,0.028438,-0.012781,5.993,9.71,-0.013968,-0.008085,-0.000034,-0.020319,-0.004,0.019,-17.725,-16.362,0.349,-3.130438,-0.004042,-0.000058,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.320000,0.004,0.023079,-0.015461,5.993,9.71,-0.013944,-0.008178,-0.000047,-0.014854,-0.004,0.015,-17.725,-16.357,0.349,-3.130375,-0.004089,-0.000057,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.322000,0.004,0.023997,-0.015001,5.993,9.71,-0.013974,-0.008259,-0.000050,-0.015688,-0.004,0.016,-17.725,-16.351,0.349,-3.130322,-0.004129,-0.000057,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.324000,0.004,0.023163,-0.015419,5.993,9.71,-0.013995,-0.008342,-0.000121,-0.014700,-0.004,0.015,-17.725,-16.346,0.349,-3.130268,-0.004171,-0.000056,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.326000,0.004,0.025151,-0.014424,5.993,9.71,-0.014023,-0.008424,-0.000121,-0.016606,-0.004,0.017,-17.725,-16.340,0.349,-3.130214,-0.004212,-0.000056,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.328000,0.004,0.018917,-0.017542,5.993,9.71,-0.014031,-0.008510,-0.000125,-0.010281,-0.004,0.013,-17.725,-16.335,0.349,-3.130157,-0.004255,-0.000055,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.330000,0.004,0.023098,-0.015451,5.993,9.71,-0.014101,-0.008584,-0.000126,-0.014389,-0.004,0.015,-17.725,-16.330,0.349,-3.130111,-0.004292,-0.000055,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.332000,0.004,0.029847,-0.012076,5.993,9.71,-0.014128,-0.008667,-0.000126,-0.021054,-0.004,0.020,-17.725,-16.324,0.349,-3.130057,-0.004333,-0.000054,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.334000,0.004,0.039288,-0.007356,5.993,9.71,-0.014087,-0.008764,-0.000127,-0.030397,-0.004,0.026,-17.726,-16.319,0.349,-3.129992,-0.004382,-0.000054,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.336000,0.004,0.032809,-0.010596,5.993,9.71,-0.013953,-0.008883,-0.000131,-0.023795,-0.004,0.022,-17.726,-16.313,0.349,-3.129908,-0.004441,-0.000053,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.338000,0.004,0.040371,-0.006815,5.993,9.71,-0.013886,-0.008988,-0.000131,-0.031251,-0.004,0.027,-17.726,-16.308,0.349,-3.129837,-0.004494,-0.000052,0.008333,-0.018000,0.000000,0.016667,0.000000,-0.040795,1,1.09
1.340000,0.005,0.049511,-0.002244,5.993,9.71,-0.013745,-0.009108,-0.000132,-0.040272,-0.004,0.033,-17.726,-16.303,0.349,-3.129754,-0.004554,-0.000051,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.342000,0.005,0.055968,0.000984,5.993,9.71,-0.013515,-0.009247,-0.000132,-0.046589,-0.004,0.037,-17.726,-16.297,0.349,-3.129655,-0.004623,-0.000050,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.344000,0.005,0.048481,-0.002760,5.993,9.71,-0.013225,-0.009399,-0.000136,-0.038946,-0.004,0.032,-17.726,-16.292,0.349,-3.129545,-0.004699,-0.000049,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.346000,0.005,0.048201,-0.002899,5.993,9.71,-0.013016,-0.009533,-0.000143,-0.038525,-0.004,0.032,-17.726,-16.287,0.349,-3.129451,-0.004766,-0.000049,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.348000,0.005,0.053044,-0.000478,5.993,9.71,-0.012813,-0.009664,-0.000144,-0.043236,-0.005,0.035,-17.726,-16.281,0.349,-3.129360,-0.004832,-0.000049,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.350000,0.005,0.053146,-0.000427,5.993,9.71,-0.012567,-0.009803,-0.000144,-0.043198,-0.005,0.035,-17.726,-16.276,0.349,-3.129262,-0.004901,-0.000049,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.352000,0.005,0.039755,-0.007122,5.993,9.71,-0.012324,-0.009942,-0.000158,-0.029656,-0.005,0.027,-17.726,-16.270,0.349,-3.129165,-0.004971,-0.000049,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.354000,0.005,0.045213,-0.004393,5.993,9.71,-0.012220,-0.010049,-0.000159,-0.035005,-0.005,0.030,-17.726,-16.265,0.349,-3.129094,-0.005024,-0.000050,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.356000,0.005,0.054796,0.000398,5.993,9.71,-0.012063,-0.010166,-0.000159,-0.044471,-0.005,0.037,-17.726,-16.260,0.349,-3.129015,-0.005083,-0.000051,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.358000,0.005,0.054911,0.000456,5.993,9.71,-0.011814,-0.010302,-0.000160,-0.044449,-0.005,0.037,-17.727,-16.254,0.349,-3.128920,-0.005151,-0.000051,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.360000,0.005,0.042011,-0.005994,5.993,9.71,-0.011569,-0.010438,-0.000182,-0.031391,-0.005,0.028,-17.727,-16.249,0.349,-3.128826,-0.005219,-0.000052,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.362000,0.005,0.043271,-0.005365,5.993,9.71,-0.011457,-0.010544,-0.000186,-0.032541,-0.005,0.029,-17.727,-16.243,0.349,-3.128757,-0.005272,-0.000053,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.364000,0.005,0.045464,-0.004268,5.993,9.71,-0.011335,-0.010650,-0.000186,-0.034627,-0.005,0.030,-17.727,-16.238,0.349,-3.128687,-0.005325,-0.000054,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.366000,0.005,0.045589,-0.004206,5.993,9.71,-0.011194,-0.010760,-0.000187,-0.034642,-0.005,0.030,-17.727,-16.233,0.349,-3.128614,-0.005380,-0.000055,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.368000,0.005,0.032953,-0.010524,5.993,9.71,-0.011054,-0.010869,-0.000206,-0.021878,-0.005,0.022,-17.727,-16.227,0.349,-3.128542,-0.005434,-0.000055,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.370000,0.005,0.033351,-0.010325,5.993,9.71,-0.011044,-0.010949,-0.000213,-0.022189,-0.005,0.022,-17.727,-16.222,0.349,-3.128494,-0.005474,-0.000057,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.372000,0.006,0.038926,-0.007537,5.993,9.71,-0.011029,-0.011029,-0.000213,-0.027684,-0.005,0.026,-17.727,-16.216,0.349,-3.128446,-0.005514,-0.000057,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.374000,0.006,0.029987,-0.012007,5.993,9.71,-0.010959,-0.011120,-0.000317,-0.018549,-0.005,0.020,-17.727,-16.211,0.349,-3.128388,-0.005560,-0.000058,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.376000,0.006,0.020536,-0.016732,5.993,9.71,-0.010980,-0.011192,-0.000322,-0.009022,-0.005,0.014,-17.727,-16.206,0.349,-3.128346,-0.005596,-0.000059,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.378000,0.006,0.023842,-0.015079,5.993,9.71,-0.011095,-0.011243,-0.000323,-0.012276,-0.005,0.016,-17.727,-16.200,0.349,-3.128320,-0.005621,-0.000059,0.005208,-0.018000,0.000000,0.010417,0.000000,-0.025497,1,1.09
1.380000,0.006,0.028930,-0.012535,5.993,9.71,-0.011175,-0.011301,-0.000323,-0.017306,-0.006,0.019,-17.727,-16.195,0.349,-3.128289,-0.005650,-0.000060,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.382000,0.006,0.028353,-0.012824,5.993,9.71,-0.011202,-0.011371,-0.000324,-0.016659,-0.006,0.019,-17.728,-16.189,0.349,-3.128249,-0.005685,-0.000060,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.384000,0.006,0.029185,-0.012407,5.993,9.71,-0.011234,-0.011439,-0.000329,-0.017417,-0.006,0.019,-17.728,-16.184,0.349,-3.128208,-0.005719,-0.000059,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.386000,0.006,0.033195,-0.010402,5.993,9.71,-0.011258,-0.011510,-0.000330,-0.021356,-0.006,0.022,-17.728,-16.179,0.349,-3.128166,-0.005755,-0.000059,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.388000,0.006,0.038076,-0.007962,5.993,9.71,-0.011241,-0.011589,-0.000330,-0.026157,-0.006,0.025,-17.728,-16.173,0.349,-3.128116,-0.005794,-0.000058,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.390000,0.006,0.042762,-0.005619,5.993,9.71,-0.011175,-0.011679,-0.000331,-0.030752,-0.006,0.029,-17.728,-16.168,0.349,-3.128057,-0.005840,-0.000056,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.392000,0.006,0.037536,-0.008232,5.993,9.71,-0.011064,-0.011779,-0.000336,-0.025421,-0.006,0.025,-17.728,-16.163,0.349,-3.127990,-0.005889,-0.000055,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.394000,0.006,0.038250,-0.007875,5.993,9.71,-0.011008,-0.011867,-0.000339,-0.026043,-0.006,0.025,-17.728,-16.157,0.349,-3.127933,-0.005933,-0.000054,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.396000,0.006,0.041640,-0.006180,5.993,9.71,-0.010945,-0.011955,-0.000340,-0.029346,-0.006,0.028,-17.728,-16.152,0.349,-3.127876,-0.005977,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.398000,0.006,0.042665,-0.005667,5.993,9.71,-0.010850,-0.012049,-0.000341,-0.030276,-0.006,0.028,-17.728,-16.146,0.349,-3.127813,-0.006025,-0.000052,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.400000,0.006,0.012219,-0.020891,5.993,9.71,-0.010746,-0.012145,0.000000,-0.000074,0.000,0.008,-17.728,-16.141,0.349,-3.127749,-0.006073,-0.000051,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.402000,0.006,0.012403,-0.020799,5.993,9.71,-0.010905,-0.012184,-0.000128,-0.000092,0.000,0.008,-17.728,-16.136,0.349,-3.127731,-0.006092,-0.000052,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.404000,0.006,0.014774,-0.019613,5.993,9.71,-0.011103,-0.012211,-0.000128,-0.002435,0.000,0.010,-17.728,-16.130,0.349,-3.127722,-0.006106,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.406000,0.006,0.017491,-0.018255,5.993,9.71,-0.011273,-0.012245,-0.000129,-0.005116,0.000,0.012,-17.728,-16.125,0.349,-3.127707,-0.006122,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.408000,0.006,0.017645,-0.018178,5.993,9.71,-0.011413,-0.012286,-0.000160,-0.005198,-0.006,0.012,-17.729,-16.119,0.349,-3.127686,-0.006143,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.410000,0.006,0.018238,-0.017881,5.993,9.71,-0.011548,-0.012329,-0.000164,-0.005744,-0.006,0.012,-17.729,-16.114,0.349,-3.127663,-0.006164,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.412000,0.006,0.022132,-0.015934,5.993,9.71,-0.011675,-0.012374,-0.000165,-0.009593,-0.006,0.015,-17.729,-16.109,0.349,-3.127638,-0.006187,-0.000053,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.414000,0.006,0.025424,-0.014288,5.993,9.71,-0.011760,-0.012428,-0.000166,-0.012830,-0.006,0.017,-17.729,-16.103,0.349,-3.127605,-0.006214,-0.000052,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.416000,0.006,0.023003,-0.015498,5.993,9.71,-0.011810,-0.012490,-0.000187,-0.010326,-0.006,0.015,-17.729,-16.098,0.349,-3.127566,-0.006245,-0.000052,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.418000,0.006,0.023881,-0.015060,5.993,9.71,-0.011884,-0.012547,-0.000191,-0.011142,-0.006,0.016,-17.729,-16.092,0.349,-3.127530,-0.006274,-0.000051,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.420000,0.006,0.029318,-0.012341,5.993,9.71,-0.011948,-0.012607,-0.000192,-0.016519,-0.006,0.020,-17.729,-16.087,0.349,-3.127491,-0.006303,-0.000050,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.422000,0.006,0.033160,-0.010420,5.993,9.71,-0.011956,-0.012678,-0.000193,-0.020289,-0.006,0.022,-17.729,-16.082,0.349,-3.127443,-0.006339,-0.000050,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.424000,0.006,0.027909,-0.013045,5.993,9.71,-0.011925,-0.012758,-0.000215,-0.014936,-0.006,0.019,-17.729,-16.076,0.349,-3.127388,-0.006379,-0.000049,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.426000,0.006,0.027958,-0.013021,5.993,9.71,-0.011947,-0.012826,-0.000336,-0.014795,-0.006,0.019,-17.729,-16.071,0.349,-3.127342,-0.006413,-0.000048,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.428000,0.006,0.033333,-0.010333,5.993,9.71,-0.011969,-0.012894,-0.000337,-0.020103,-0.006,0.022,-17.729,-16.065,0.349,-3.127295,-0.006447,-0.000048,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.430000,0.006,0.035215,-0.009393,5.993,9.71,-0.011936,-0.012973,-0.000337,-0.021904,-0.006,0.023,-17.729,-16.060,0.349,-3.127240,-0.006487,-0.000047,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.432000,0.007,0.028654,-0.012673,5.993,9.71,-0.011885,-0.013056,-0.000343,-0.015254,-0.006,0.019,-17.730,-16.055,0.349,-3.127181,-0.006528,-0.000046,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.434000,0.007,0.033145,-0.010428,5.993,9.71,-0.011901,-0.013125,-0.000344,-0.019676,-0.006,0.022,-17.730,-16.049,0.349,-3.127133,-0.006562,-0.000046,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.436000,0.007,0.040685,-0.006658,5.993,9.71,-0.011871,-0.013202,-0.000345,-0.027138,-0.006,0.027,-17.730,-16.044,0.349,-3.127079,-0.006601,-0.000046,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.438000,0.007,0.045080,-0.004460,5.993,9.71,-0.011767,-0.013295,-0.000345,-0.031439,-0.006,0.030,-17.730,-16.038,0.349,-3.127011,-0.006648,-0.000046,0.001042,-0.018000,0.000000,0.002083,0.000000,-0.005099,1,1.09
1.440000,0.007,0.038574,-0.007713,5.993,9.71,-0.011621,-0.013398,-0.000351,-0.024825,-0.007,0.026,-17.730,-16.033,0.349,-3.126935,-0.006699,-0.000045,-0.001563,-0.018000,0.000000,-0.003125,0.000000,0.007649,1,1.09
