timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.798000,0.024,0.053399,0.035699,4.261,6.90,0.067712,-0.117720,-0.000257,0.064578,-0.024,0.036,1.379,-45.367,0.350,2.694286,-0.026267,-0.000314,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.800000,0.023,0.116823,0.067412,4.261,6.90,0.067072,-0.116686,0.000000,-0.000137,0.000,0.078,1.381,-45.364,0.350,2.693967,-0.026039,-0.000309,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.802000,0.023,0.106591,0.062295,4.261,6.90,0.066955,-0.115997,-0.000001,0.009407,0.000,0.071,1.383,-45.360,0.350,2.693747,-0.025886,-0.000303,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.804000,0.023,0.095066,0.056533,4.261,6.90,0.066861,-0.115314,-0.000001,0.020249,0.000,0.063,1.384,-45.357,0.350,2.693531,-0.025734,-0.000297,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.806000,0.023,0.081831,0.049915,4.261,6.90,0.066655,-0.114544,-0.000002,0.032715,0.000,0.055,1.386,-45.353,0.350,2.693294,-0.025564,-0.000293,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.808000,0.023,0.075789,0.046894,4.261,6.90,0.066320,-0.113679,-0.000003,0.037893,-0.023,0.051,1.388,-45.350,0.350,2.693034,-0.025373,-0.000288,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.810000,0.023,0.061009,0.039505,4.261,6.90,0.065932,-0.112769,-0.000004,0.051763,-0.023,0.041,1.389,-45.347,0.350,2.692766,-0.025173,-0.000284,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.812000,0.022,0.054236,0.036118,4.261,6.90,0.065403,-0.111759,-0.000005,0.057527,-0.023,0.036,1.391,-45.343,0.350,2.692472,-0.024950,-0.000281,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.814000,0.022,0.046987,0.032494,4.261,6.90,0.064818,-0.110704,-0.000005,0.063722,-0.023,0.031,1.393,-45.340,0.350,2.692170,-0.024718,-0.000277,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.816000,0.022,0.052074,0.035037,4.261,6.90,0.064171,-0.109605,-0.000007,0.057538,-0.023,0.035,1.395,-45.336,0.350,2.691859,-0.024476,-0.000274,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.818000,0.022,0.056150,0.037075,4.261,6.90,0.063589,-0.108544,-0.000084,0.052478,-0.023,0.037,1.396,-45.333,0.350,2.691561,-0.024242,-0.000270,-0.019363,0.006000,0.000000,-0.038727,0.000000,0.094771,1,49.28
0.820000,0.022,0.056726,0.037363,4.261,6.90,0.063058,-0.107513,-0.000085,0.050872,-0.022,0.038,1.398,-45.329,0.350,2.691275,-0.024014,-0.000266,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.822000,0.021,0.057085,0.037542,4.261,6.90,0.062544,-0.106488,-0.000085,0.049489,-0.022,0.038,1.400,-45.326,0.350,2.690994,-0.023788,-0.000262,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.824000,0.021,0.068550,0.043275,4.261,6.90,0.062044,-0.105467,-0.000087,0.037004,-0.022,0.046,1.401,-45.322,0.350,2.690716,-0.023562,-0.000257,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.826000,0.021,0.061772,0.039886,4.261,6.90,0.061669,-0.104522,-0.000088,0.042838,-0.022,0.041,1.403,-45.319,0.350,2.690463,-0.023353,-0.000253,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.828000,0.021,0.046735,0.032367,4.261,6.90,0.061233,-0.103530,-0.000089,0.056884,-0.022,0.031,1.405,-45.316,0.350,2.690200,-0.023133,-0.000248,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.830000,0.020,0.041866,0.029933,4.261,6.90,0.060656,-0.102439,-0.000089,0.060662,-0.021,0.028,1.407,-45.312,0.350,2.689912,-0.022892,-0.000244,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.832000,0.020,0.048432,0.033216,4.261,6.90,0.060042,-0.101317,-0.000091,0.052976,-0.021,0.032,1.408,-45.309,0.350,2.689619,-0.022644,-0.000240,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.834000,0.020,0.036642,0.027321,4.261,6.90,0.059505,-0.100243,-0.000091,0.063692,-0.021,0.024,1.410,-45.305,0.350,2.689342,-0.022406,-0.000236,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.836000,0.020,0.030917,0.024458,4.261,6.90,0.058861,-0.099093,-0.000092,0.068268,-0.021,0.021,1.412,-45.302,0.350,2.689047,-0.022151,-0.000231,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.838000,0.020,0.028683,0.023341,4.261,6.90,0.058173,-0.097910,-0.000092,0.069320,-0.020,0.019,1.413,-45.298,0.350,2.688746,-0.021889,-0.000227,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.840000,0.019,0.036672,0.027336,4.261,6.90,0.057477,-0.096718,-0.000094,0.060140,-0.020,0.024,1.415,-45.295,0.350,2.688445,-0.021625,-0.000222,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.842000,0.019,0.028295,0.023147,4.261,6.90,0.056874,-0.095584,-0.000094,0.067383,-0.020,0.019,1.417,-45.292,0.350,2.688164,-0.021373,-0.000217,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.844000,0.019,0.023110,0.020555,4.261,6.90,0.056199,-0.094399,-0.000095,0.071384,-0.020,0.015,1.419,-45.288,0.350,2.687872,-0.021110,-0.000212,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.846000,0.019,0.026598,0.022299,4.261,6.90,0.055487,-0.093185,-0.000096,0.066682,-0.020,0.018,1.420,-45.285,0.350,2.687574,-0.020841,-0.000207,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.848000,0.018,0.034409,0.026204,4.261,6.90,0.054823,-0.091999,-0.000097,0.057688,-0.019,0.023,1.422,-45.281,0.350,2.687288,-0.020577,-0.000202,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.850000,0.018,0.023956,0.020978,4.261,6.90,0.054250,-0.090870,-0.000097,0.067011,-0.019,0.016,1.424,-45.278,0.350,2.687020,-0.020326,-0.000197,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.852000,0.018,0.018002,0.018001,4.261,6.90,0.053585,-0.089675,-0.000098,0.071771,-0.019,0.012,1.425,-45.274,0.350,2.686737,-0.020060,-0.000191,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.854000,0.018,0.022327,0.020164,4.261,6.90,0.052873,-0.088446,-0.000099,0.066217,-0.019,0.015,1.427,-45.271,0.350,2.686448,-0.019787,-0.000186,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.856000,0.017,0.026049,0.022025,4.261,6.90,0.052219,-0.087251,-0.000100,0.061301,-0.018,0.017,1.429,-45.267,0.350,2.686171,-0.019520,-0.000181,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.858000,0.017,0.016194,0.017097,4.261,6.90,0.051615,-0.086084,-0.000100,0.069990,-0.018,0.011,1.431,-45.264,0.350,2.685905,-0.019260,-0.000176,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.860000,0.017,0.016468,0.017234,4.261,6.90,0.050925,-0.084856,-0.000101,0.068489,-0.018,0.011,1.432,-45.261,0.350,2.685626,-0.018987,-0.000170,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.862000,0.017,0.013224,0.015612,4.261,6.90,0.050251,-0.083635,-0.000101,0.070513,-0.018,0.009,1.434,-45.257,0.350,2.685351,-0.018715,-0.000165,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.864000,0.016,0.020155,0.019078,4.261,6.90,0.049558,-0.082398,-0.000103,0.062346,-0.017,0.013,1.436,-45.254,0.350,2.685075,-0.018440,-0.000160,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.866000,0.016,0.010447,0.014223,4.261,6.90,0.048949,-0.081211,-0.000103,0.070867,-0.017,0.007,1.437,-45.250,0.350,2.684817,-0.018175,-0.000155,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.868000,0.016,0.005541,0.011770,4.261,6.90,0.048254,-0.079964,-0.000104,0.074527,-0.017,0.004,1.439,-45.247,0.350,2.684544,-0.017897,-0.000150,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.870000,0.016,0.018732,0.018366,4.261,6.90,0.047525,-0.078691,-0.000161,0.060120,-0.017,0.012,1.441,-45.243,0.350,2.684267,-0.017613,-0.000146,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.872000,0.016,0.032073,0.025036,4.261,6.90,0.046941,-0.077509,-0.000162,0.045598,-0.016,0.021,1.443,-45.240,0.350,2.684020,-0.017350,-0.000141,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.874000,0.015,0.022881,0.020441,4.261,6.90,0.046503,-0.076415,-0.000162,0.053696,-0.016,0.015,1.444,-45.236,0.350,2.683801,-0.017105,-0.000136,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.876000,0.015,0.019408,0.018704,4.261,6.90,0.045982,-0.075262,-0.000163,0.056017,-0.016,0.013,1.446,-45.233,0.350,2.683568,-0.016848,-0.000131,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.878000,0.015,0.019860,0.018930,4.261,6.90,0.045436,-0.074086,-0.000163,0.054389,-0.016,0.013,1.448,-45.230,0.350,2.683331,-0.016585,-0.000127,-0.018738,0.006000,0.000000,-0.037476,0.000000,0.091711,1,49.28
0.880000,0.015,0.012435,0.015217,4.261,6.90,0.044906,-0.072915,-0.000164,0.060645,-0.016,0.008,1.449,-45.226,0.350,2.683099,-0.016324,-0.000123,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.882000,0.014,0.000856,0.009428,4.261,6.90,0.044312,-0.071697,-0.000165,0.071006,-0.015,0.001,1.451,-45.223,0.350,2.682857,-0.016052,-0.000119,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.884000,0.014,-0.008647,0.004677,4.261,6.90,0.043615,-0.070408,-0.000165,0.079219,-0.015,0.006,1.453,-45.219,0.350,2.682598,-0.015765,-0.000116,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.886000,0.014,-0.010669,0.003666,4.261,6.90,0.042836,-0.069062,-0.000166,0.079896,-0.015,0.007,1.455,-45.216,0.350,2.682326,-0.015466,-0.000113,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.888000,0.014,-0.003235,0.007382,4.261,6.90,0.042053,-0.067711,-0.000166,0.071112,-0.015,0.002,1.456,-45.212,0.350,2.682055,-0.015165,-0.000110,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.890000,0.013,-0.015737,0.001131,4.261,6.90,0.041359,-0.066415,-0.000167,0.082318,-0.014,0.010,1.458,-45.209,0.350,2.681804,-0.014876,-0.000107,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.892000,0.013,-0.025744,-0.003872,4.261,6.90,0.040555,-0.065044,-0.000167,0.090956,-0.014,0.017,1.460,-45.206,0.350,2.681534,-0.014570,-0.000104,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.894000,0.013,-0.024981,-0.003491,4.261,6.90,0.039666,-0.063618,-0.000167,0.088767,-0.014,0.017,1.461,-45.202,0.350,2.681251,-0.014252,-0.000101,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.896000,0.012,-0.016457,0.000772,4.261,6.90,0.038803,-0.062207,-0.000168,0.078832,-0.014,0.011,1.463,-45.199,0.350,2.680976,-0.013938,-0.000097,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.898000,0.012,-0.028222,-0.005111,4.261,6.90,0.038042,-0.060860,-0.000169,0.089251,-0.013,0.019,1.465,-45.195,0.350,2.680722,-0.013637,-0.000093,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.900000,0.012,0.059514,0.038757,4.261,6.90,0.037180,-0.059446,0.000000,-0.000068,0.000,0.040,1.467,-45.192,0.350,2.680451,-0.013321,-0.000090,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.902000,0.012,0.041595,0.029797,4.261,6.90,0.036810,-0.058344,-0.000000,0.016750,0.000,0.028,1.468,-45.188,0.350,2.680274,-0.013073,-0.000084,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.904000,0.011,0.034895,0.026447,4.261,6.90,0.036669,-0.057383,-0.000001,0.022489,0.000,0.023,1.470,-45.185,0.350,2.680141,-0.012857,-0.000079,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.906000,0.011,0.018947,0.018473,4.261,6.90,0.036465,-0.056371,-0.000001,0.037426,0.000,0.013,1.472,-45.181,0.350,2.679995,-0.012629,-0.000073,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.908000,0.011,0.000241,0.009120,4.261,6.90,0.036105,-0.055250,-0.000002,0.055011,-0.012,0.000,1.473,-45.178,0.350,2.679821,-0.012378,-0.000070,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.910000,0.011,-0.020818,-0.001409,4.261,6.90,0.035566,-0.054006,-0.000002,0.074825,-0.012,0.014,1.475,-45.175,0.350,2.679615,-0.012100,-0.000067,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.912000,0.011,-0.012435,0.002783,4.261,6.90,0.034827,-0.052631,-0.000003,0.065068,-0.011,0.008,1.477,-45.171,0.350,2.679373,-0.011793,-0.000065,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.914000,0.010,-0.023967,-0.002983,4.261,6.90,0.034186,-0.051316,-0.000003,0.075286,-0.011,0.016,1.478,-45.168,0.350,2.679153,-0.011499,-0.000062,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.916000,0.010,-0.029825,-0.005913,4.261,6.90,0.033442,-0.049936,-0.000003,0.079764,-0.011,0.020,1.480,-45.164,0.350,2.678916,-0.011191,-0.000060,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.918000,0.010,-0.036563,-0.009281,4.261,6.90,0.032655,-0.048526,-0.000004,0.085093,-0.011,0.024,1.482,-45.161,0.350,2.678672,-0.010876,-0.000058,-0.018660,0.006000,0.000000,-0.037319,0.000000,0.091328,1,48.97
0.920000,0.009,-0.018397,-0.000198,4.261,6.90,0.031817,-0.047085,-0.000035,0.065517,-0.011,0.012,1.483,-45.157,0.350,2.678422,-0.010554,-0.000055,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.922000,0.009,-0.023389,-0.002694,4.261,6.90,0.031176,-0.045769,-0.000036,0.069194,-0.010,0.016,1.485,-45.154,0.350,2.678211,-0.010259,-0.000052,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.924000,0.009,-0.028684,-0.005342,4.261,6.90,0.030499,-0.044430,-0.000036,0.073150,-0.010,0.019,1.487,-45.150,0.350,2.677995,-0.009959,-0.000049,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.926000,0.009,-0.030778,-0.006389,4.261,6.90,0.029782,-0.043066,-0.000036,0.073880,-0.010,0.021,1.489,-45.147,0.350,2.677773,-0.009654,-0.000046,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.928000,0.008,-0.015837,0.001081,4.261,6.90,0.029059,-0.041697,-0.000037,0.057571,-0.009,0.011,1.490,-45.144,0.350,2.677553,-0.009347,-0.000044,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.930000,0.008,-0.032951,-0.007475,4.261,6.90,0.028499,-0.040431,-0.000037,0.073419,-0.009,0.022,1.492,-45.140,0.350,2.677365,-0.009064,-0.000040,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.932000,0.008,-0.046313,-0.014157,4.261,6.90,0.027780,-0.039064,-0.000037,0.085415,-0.009,0.031,1.494,-45.137,0.350,2.677149,-0.008758,-0.000038,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.934000,0.008,-0.046500,-0.014250,4.261,6.90,0.026941,-0.037623,-0.000038,0.084161,-0.009,0.031,1.495,-45.133,0.350,2.676913,-0.008435,-0.000036,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.936000,0.007,-0.036032,-0.009016,4.261,6.90,0.026117,-0.036193,-0.000038,0.072263,-0.008,0.024,1.497,-45.130,0.350,2.676682,-0.008115,-0.000034,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.938000,0.007,-0.045954,-0.013977,4.261,6.90,0.025414,-0.034842,-0.000038,0.080835,-0.008,0.031,1.499,-45.126,0.350,2.676477,-0.007812,-0.000031,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.940000,0.007,-0.051477,-0.016739,4.261,6.90,0.024627,-0.033440,-0.000039,0.084956,-0.008,0.034,1.500,-45.123,0.350,2.676257,-0.007498,-0.000028,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.942000,0.006,-0.052470,-0.017235,4.261,6.90,0.023800,-0.032016,-0.000039,0.084524,-0.008,0.035,1.502,-45.119,0.350,2.676033,-0.007179,-0.000026,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.944000,0.006,-0.042918,-0.012459,4.261,6.90,0.022979,-0.030599,-0.000039,0.073556,-0.007,0.029,1.504,-45.116,0.350,2.675813,-0.006861,-0.000023,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.946000,0.006,-0.051772,-0.016886,4.261,6.90,0.022270,-0.029255,-0.000039,0.081067,-0.007,0.035,1.506,-45.113,0.350,2.675616,-0.006560,-0.000021,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.948000,0.006,-0.057415,-0.019708,4.261,6.90,0.021487,-0.027868,-0.000040,0.085323,-0.007,0.038,1.507,-45.109,0.350,2.675406,-0.006249,-0.000018,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.950000,0.005,-0.057697,-0.019848,4.261,6.90,0.020663,-0.026459,-0.000040,0.084196,-0.006,0.038,1.509,-45.106,0.350,2.675192,-0.005933,-0.000016,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.952000,0.005,-0.043921,-0.012961,4.261,6.90,0.019853,-0.025062,-0.000040,0.069024,-0.006,0.029,1.511,-45.102,0.350,2.674983,-0.005619,-0.000014,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.954000,0.005,-0.052382,-0.017191,4.261,6.90,0.019197,-0.023766,-0.000040,0.076188,-0.006,0.035,1.512,-45.099,0.350,2.674805,-0.005328,-0.000011,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.956000,0.004,-0.054602,-0.018301,4.261,6.90,0.018469,-0.022429,-0.000040,0.077072,-0.006,0.036,1.514,-45.095,0.350,2.674615,-0.005028,-0.000009,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.958000,0.004,-0.057428,-0.019714,4.261,6.90,0.017734,-0.021090,-0.000041,0.078558,-0.005,0.038,1.516,-45.092,0.350,2.674426,-0.004728,-0.000007,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.960000,0.004,-0.047247,-0.014623,4.261,6.90,0.016985,-0.019747,-0.000041,0.067034,-0.005,0.031,1.517,-45.088,0.350,2.674237,-0.004426,-0.000005,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.962000,0.004,-0.057233,-0.019616,4.261,6.90,0.016353,-0.018481,-0.000041,0.075754,-0.005,0.038,1.519,-45.085,0.350,2.674071,-0.004142,-0.000003,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.964000,0.003,-0.060792,-0.021396,4.261,6.90,0.015633,-0.017164,-0.000041,0.077997,-0.004,0.041,1.521,-45.082,0.350,2.673891,-0.003847,-0.000002,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.966000,0.003,-0.066388,-0.024194,4.261,6.90,0.014893,-0.015839,-0.000041,0.082268,-0.004,0.044,1.523,-45.078,0.350,2.673710,-0.003550,-0.000001,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.968000,0.003,-0.054100,-0.018050,4.261,6.90,0.014111,-0.014493,-0.000041,0.068635,-0.004,0.036,1.524,-45.075,0.350,2.673523,-0.003248,0.000001,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.970000,0.003,-0.062124,-0.022062,4.261,6.90,0.013468,-0.013240,-0.000041,0.075406,-0.004,0.041,1.526,-45.071,0.350,2.673365,-0.002966,0.000004,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.972000,0.002,-0.047685,-0.014843,4.261,6.90,0.012757,-0.011954,-0.000051,0.059690,-0.003,0.032,1.528,-45.068,0.350,2.673197,-0.002676,0.000006,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.974000,0.002,-0.047721,-0.014860,4.261,6.90,0.012205,-0.010786,-0.000051,0.058558,-0.003,0.032,1.529,-45.064,0.350,2.673064,-0.002413,0.000010,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.976000,0.002,-0.032738,-0.007369,4.261,6.90,0.011664,-0.009638,-0.000051,0.042427,-0.003,0.022,1.531,-45.061,0.350,2.672938,-0.002154,0.000014,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.978000,0.002,-0.040400,-0.011200,4.261,6.90,0.011283,-0.008584,-0.000051,0.049035,-0.003,0.027,1.533,-45.057,0.350,2.672841,-0.001916,0.000016,-0.018714,0.006000,0.000000,-0.037429,0.000000,0.091595,1,47.97
0.980000,0.001,-0.043053,-0.012527,4.261,6.90,0.010834,-0.007481,-0.000051,0.050586,-0.002,0.029,1.534,-45.054,0.350,2.672728,-0.001668,0.000018,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.982000,0.001,-0.060057,-0.021029,4.261,6.90,0.010366,-0.006364,-0.000051,0.066472,-0.002,0.040,1.536,-45.051,0.350,2.672611,-0.001417,0.000019,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.984000,0.001,-0.052382,-0.017191,4.261,6.90,0.009739,-0.005152,-0.000051,0.057586,-0.002,0.035,1.538,-45.047,0.350,2.672466,-0.001145,0.000020,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.986000,0.001,-0.066340,-0.024170,4.261,6.90,0.009200,-0.003998,-0.000051,0.070389,-0.002,0.044,1.539,-45.044,0.350,2.672340,-0.000886,0.000020,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.988000,0.001,-0.078077,-0.030038,4.261,6.90,0.008533,-0.002772,-0.000051,0.080900,-0.001,0.052,1.541,-45.040,0.350,2.672191,-0.000612,0.000020,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.990000,0.000,-0.082594,-0.032297,4.261,6.90,0.007762,-0.001489,-0.000051,0.084134,-0.001,0.055,1.543,-45.037,0.350,2.672025,-0.000324,0.000019,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.992000,0.000,-0.073846,-0.027923,4.261,6.90,0.006961,-0.000195,-0.000051,0.074092,-0.001,0.049,1.545,-45.033,0.350,2.671857,-0.000034,0.000019,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.994000,-0.000,-0.085437,-0.033719,4.261,6.90,0.006263,0.001028,-0.000051,0.084460,-0.001,0.057,1.546,-45.030,0.350,2.671710,0.000239,0.000017,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.996000,-0.000,-0.088914,-0.035457,4.261,6.90,0.005463,0.002304,-0.000051,0.086660,-0.001,0.059,1.548,-45.026,0.350,2.671546,0.000525,0.000016,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
0.998000,-0.001,-0.083728,-0.032864,4.261,6.90,0.004645,0.003583,-0.000051,0.080197,-0.000,0.056,1.550,-45.023,0.350,2.671381,0.000811,0.000015,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.000000,-0.001,-0.004816,0.006592,4.261,6.90,0.003895,0.004811,0.000000,0.000005,0.000,0.003,1.551,-45.020,0.350,2.671231,0.001086,0.000014,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.002000,-0.001,-0.017102,0.000449,4.261,6.90,0.003613,0.005748,0.000000,0.011353,0.000,0.011,1.553,-45.016,0.350,2.671170,0.001295,0.000011,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.004000,-0.001,-0.030559,-0.006279,4.261,6.90,0.003550,0.006547,0.000000,0.024012,0.000,0.020,1.555,-45.013,0.350,2.671149,0.001473,0.000007,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.006000,-0.001,-0.043652,-0.012826,4.261,6.90,0.003353,0.007421,0.000000,0.036230,0.000,0.029,1.556,-45.009,0.350,2.671103,0.001668,0.000005,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.008000,-0.002,-0.051205,-0.016602,4.261,6.90,0.003030,0.008365,0.000000,0.042839,0.001,0.034,1.558,-45.006,0.350,2.671035,0.001879,0.000005,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.010000,-0.002,-0.065874,-0.023937,4.261,6.90,0.002637,0.009344,0.000000,0.056529,0.001,0.044,1.560,-45.002,0.350,2.670954,0.002099,0.000005,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.012000,-0.002,-0.071421,-0.026710,4.261,6.90,0.002106,0.010400,0.000000,0.061021,0.001,0.048,1.561,-44.999,0.350,2.670850,0.002336,0.000005,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
1.014000,-0.002,-0.077521,-0.029761,4.261,6.90,0.001530,0.011474,0.000000,0.066047,0.001,0.052,1.563,-44.995,0.350,2.670739,0.002578,0.000006,-0.019252,0.006000,0.000000,-0.038503,0.000000,0.094224,1,47.45
