timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.170000,0.002,0.004878,0.004878,6.000,9.44,0.005651,-0.004878,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.002,0.004531,0.004531,6.000,9.50,0.005573,-0.004531,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.002,0.004500,0.004500,6.000,7.95,0.005469,-0.004500,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.002,0.004482,0.004482,6.000,6.68,0.005372,-0.004482,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.002,0.004494,0.004494,6.000,5.79,0.005283,-0.004494,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.002,0.004548,0.004548,6.000,5.75,0.005204,-0.004548,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.002,0.004647,0.004647,6.000,6.54,0.005139,-0.004647,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.002,0.004780,0.004780,6.000,7.18,0.005090,-0.004780,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.002,0.004951,0.004951,6.000,7.69,0.005059,-0.004951,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.003,0.005160,0.005160,6.000,8.09,0.005048,-0.005160,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.003,0.005413,0.005413,6.000,8.42,0.005059,-0.005413,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.003,0.005710,0.005710,6.000,8.68,0.005094,-0.005710,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.003,0.006054,0.006054,6.000,8.88,0.005156,-0.006054,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.003,0.006448,0.006448,6.000,9.05,0.005246,-0.006448,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.003,0.006894,0.006894,6.000,9.18,0.005366,-0.006894,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.004,0.007393,0.007393,6.000,9.29,0.005519,-0.007393,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.004,0.007948,0.007948,6.000,9.38,0.005706,-0.007948,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.004,0.008559,0.008559,6.000,9.44,0.005930,-0.008559,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.005,0.009229,0.009229,6.000,9.50,0.006193,-0.009229,0.000000,-0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.005,0.009958,0.009958,6.000,9.54,0.006497,-0.009958,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.005,0.010758,0.010758,6.000,9.58,0.006843,-0.010758,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.006,0.011629,0.011629,6.000,9.60,0.007234,-0.011629,0.000000,-0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.006,0.012573,0.012573,6.000,9.63,0.007674,-0.012573,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.007,0.013589,0.013589,6.000,9.64,0.008164,-0.013589,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.007,0.014677,0.014677,6.000,9.66,0.008706,-0.014677,0.000000,-0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.015837,0.015837,6.000,9.67,0.009303,-0.015837,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.009,0.017070,0.017070,6.000,9.68,0.009957,-0.017070,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.009,0.018374,0.018374,6.000,9.69,0.010668,-0.018374,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.010,0.019748,0.019748,6.000,9.69,0.011439,-0.019748,0.000000,-0.000000,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.011,0.021192,0.021192,6.000,9.70,0.012269,-0.021192,0.000000,-0.000000,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.011,0.022702,0.022702,6.000,9.70,0.013162,-0.022702,0.000000,-0.000000,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.012,0.024279,0.024279,6.000,9.70,0.014116,-0.024279,0.000000,-0.000000,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.013,0.025919,0.025919,6.000,9.71,0.015132,-0.025919,0.000000,-0.000000,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.014,0.027621,0.027621,6.000,9.71,0.016211,-0.027621,0.000000,-0.000000,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.015,0.029381,0.029381,6.000,9.71,0.017352,-0.029381,0.000000,-0.000000,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.016,0.031197,0.031197,6.000,9.71,0.018555,-0.031197,0.000000,-0.000000,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.017,0.033066,0.033066,6.000,9.71,0.019819,-0.033066,0.000000,-0.000000,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.017,0.034984,0.034984,6.000,9.71,0.021143,-0.034984,0.000000,-0.000000,-0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.018,0.035910,0.035910,6.000,9.40,0.022525,-0.035910,0.000000,-0.000000,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.018,0.036773,0.036773,6.000,9.02,0.023863,-0.036773,0.000000,-0.000000,-0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.019,0.037679,0.037679,6.000,9.16,0.025154,-0.037679,0.000000,-0.000000,-0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.019,0.038533,0.038533,6.000,9.27,0.026406,-0.038533,0.000000,-0.000000,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.020,0.039329,0.039329,6.000,9.36,0.027619,-0.039329,0.000000,-0.000000,-0.018,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.020,0.040063,0.040063,6.000,9.43,0.028790,-0.040063,0.000000,-0.000000,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.020,0.040734,0.040734,6.000,9.49,0.029917,-0.040734,0.000000,-0.000000,-0.019,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.021,0.041340,0.041340,6.000,9.53,0.030999,-0.041340,0.000000,-0.000000,-0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.021,0.041877,0.041877,6.000,9.57,0.032032,-0.041877,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.021,0.042345,0.042345,6.000,9.60,0.033017,-0.042345,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.021,0.042735,0.042735,6.000,9.62,0.033949,-0.042735,0.000000,-0.000000,-0.020,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.022,0.043044,0.043044,6.000,9.64,0.034828,-0.043044,0.000000,-0.000000,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.022,0.043271,0.043271,6.000,9.66,0.035649,-0.043271,0.000000,-0.000000,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.022,0.043415,0.043415,6.000,9.67,0.036411,-0.043415,0.000000,-0.000000,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.022,0.043472,0.043472,6.000,9.68,0.037112,-0.043472,0.000000,-0.000000,-0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.022,0.043441,0.043441,6.000,9.69,0.037748,-0.043441,0.000000,-0.000000,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.022,0.043322,0.043322,6.000,9.69,0.038317,-0.043322,0.000000,-0.000000,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.022,0.043110,0.043110,6.000,9.70,0.038817,-0.043110,0.000000,0.000000,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.021,0.042802,0.042802,6.000,9.70,0.039246,-0.042802,0.000000,0.000000,-0.022,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.021,0.042395,0.042395,6.000,9.70,0.039602,-0.042395,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.021,0.041876,0.041876,6.000,9.71,0.039881,-0.041876,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.021,0.041244,0.041244,6.000,9.71,0.040080,-0.041244,0.000000,0.000000,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.020,0.040498,0.040498,6.000,9.71,0.040197,-0.040498,0.000000,0.000000,-0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.020,0.039622,0.039622,6.000,9.71,0.040227,-0.039622,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.019,0.038622,0.038622,6.000,9.71,0.040166,-0.038622,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.019,0.037497,0.037497,6.000,9.71,0.040011,-0.037497,0.000000,0.000000,-0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.018,0.036247,0.036247,6.000,9.71,0.039760,-0.036247,0.000000,0.000000,-0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.017,0.034873,0.034873,6.000,9.71,0.039409,-0.034873,0.000000,0.000000,-0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.017,0.033376,0.033376,6.000,9.71,0.038955,-0.033376,0.000000,0.000000,-0.019,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.016,0.031759,0.031759,6.000,9.72,0.038397,-0.031759,0.000000,0.000000,-0.019,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.015,0.030025,0.030025,6.000,9.72,0.037733,-0.030025,0.000000,0.000000,-0.018,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.014,0.028174,0.028174,6.000,9.72,0.036962,-0.028174,0.000000,0.000000,-0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.013,0.026210,0.026210,6.000,9.72,0.036083,-0.026210,0.000000,0.000000,-0.017,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.012,0.024136,0.024136,6.000,9.72,0.035096,-0.024136,0.000000,0.000000,-0.016,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.011,0.021955,0.021955,6.000,9.72,0.034000,-0.021955,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.010,0.019673,0.019673,6.000,9.72,0.032796,-0.019673,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.009,0.017291,0.017291,6.000,9.72,0.031484,-0.017291,0.000000,0.000000,-0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.007,0.014814,0.014814,6.000,9.72,0.030065,-0.014814,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.006,0.012247,0.012247,6.000,9.72,0.028540,-0.012247,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.005,0.009581,0.009581,6.000,9.72,0.026911,-0.009581,0.000000,0.000000,-0.010,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.003,0.006821,0.006821,6.000,9.72,0.025179,-0.006821,0.000000,0.000000,-0.009,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.002,0.003970,0.003970,6.000,9.72,0.023343,-0.003970,0.000000,0.000000,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.001,0.001029,0.001029,6.000,9.72,0.021406,-0.001029,0.000000,0.000000,-0.006,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.001,-0.001999,-0.001999,6.000,9.72,0.019369,0.001999,0.000000,0.000000,-0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.005110,-0.005110,6.000,9.72,0.017232,0.005110,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.004,-0.008305,-0.008305,6.000,9.72,0.014998,0.008305,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.006,-0.011580,-0.011580,6.000,9.72,0.012668,0.011580,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.007,-0.014931,-0.014931,6.000,9.72,0.010244,0.014931,0.000000,0.000000,0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.009,-0.018352,-0.018352,6.000,9.72,0.007726,0.018352,0.000000,0.000000,0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.011,-0.021837,-0.021837,6.000,9.72,0.005119,0.021837,0.000000,0.000000,0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.013,-0.025379,-0.025379,6.000,9.72,0.002423,0.025379,0.000000,0.000000,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.014,-0.028974,-0.028974,6.000,9.72,-0.000357,0.028974,0.000000,0.000000,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.016,-0.032615,-0.032615,6.000,9.72,-0.003218,0.032615,0.000000,0.000000,0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.018,-0.036295,-0.036295,6.000,9.72,-0.006158,0.036295,0.000000,0.000000,0.011,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.020,-0.040008,-0.040008,6.000,9.72,-0.009171,0.040008,0.000000,0.000000,0.013,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.022,-0.043747,-0.043747,6.000,9.72,-0.012255,0.043747,0.000000,0.000000,0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.024,-0.047505,-0.047505,6.000,9.72,-0.015404,0.047505,0.000000,0.000000,0.016,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.026,-0.051275,-0.051275,6.000,9.72,-0.018614,0.051275,0.000000,0.000000,0.018,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.028,-0.055049,-0.055049,6.000,9.72,-0.021880,0.055049,0.000000,0.000000,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.029,-0.058820,-0.058820,6.000,9.72,-0.025196,0.058820,0.000000,0.000000,0.022,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.031,-0.062583,-0.062583,6.000,9.72,-0.028559,0.062583,0.000000,0.000000,0.024,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.033,-0.066331,-0.066331,6.000,9.72,-0.031961,0.066331,0.000000,0.000000,0.026,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.035,-0.070059,-0.070059,6.000,9.72,-0.035398,0.070059,0.000000,0.000000,0.028,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.037,-0.073759,-0.073759,6.000,9.72,-0.038864,0.073759,0.000000,0.000000,0.029,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.039,-0.077425,-0.077425,6.000,9.72,-0.042353,0.077425,0.000000,0.000000,0.031,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.041,-0.081050,-0.081050,6.000,9.72,-0.045860,0.081050,0.000000,0.000000,0.033,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.042,-0.084628,-0.084628,6.000,9.72,-0.049379,0.084628,0.000000,0.000000,0.035,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.044,-0.088149,-0.088149,6.000,9.72,-0.052904,0.088149,0.000000,0.000000,0.037,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.046,-0.091607,-0.091607,6.000,9.72,-0.056429,0.091607,0.000000,0.000000,0.039,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.047,-0.094998,-0.094998,6.000,9.72,-0.059946,0.094998,0.000000,0.000000,0.041,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.049,-0.098315,-0.098315,6.000,9.72,-0.063452,0.098315,0.000000,0.000000,0.042,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.051,-0.101554,-0.101554,6.000,9.72,-0.066938,0.101554,0.000000,0.000000,0.044,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.052,-0.104708,-0.104708,6.000,9.72,-0.070400,0.104708,0.000000,0.000000,0.046,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.054,-0.107773,-0.107773,6.000,9.72,-0.073830,0.107773,0.000000,0.000000,0.047,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.055,-0.110744,-0.110744,6.000,9.72,-0.077225,0.110744,0.000000,0.000000,0.049,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.057,-0.113617,-0.113617,6.000,9.72,-0.080577,0.113617,0.000000,0.000000,0.051,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.058,-0.116383,-0.116383,6.000,9.72,-0.083881,0.116383,0.000000,0.000000,0.052,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.060,-0.119041,-0.119041,6.000,9.72,-0.087131,0.119041,0.000000,0.000000,0.054,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.061,-0.121584,-0.121584,6.000,9.72,-0.090322,0.121584,0.000000,0.000000,0.055,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.062,-0.124010,-0.124010,6.000,9.72,-0.093448,0.124010,0.000000,0.000000,0.057,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.063,-0.126314,-0.126314,6.000,9.72,-0.096504,0.126314,0.000000,0.000000,0.058,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.064,-0.128493,-0.128493,6.000,9.72,-0.099485,0.128493,0.000000,0.000000,0.060,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.065,-0.130542,-0.130542,6.000,9.72,-0.102386,0.130542,0.000000,0.000000,0.061,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.066,-0.132459,-0.132459,6.000,9.72,-0.105202,0.132459,0.000000,0.000000,0.062,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.067,-0.134240,-0.134240,6.000,9.72,-0.107927,0.134240,0.000000,0.000000,0.063,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.068,-0.135881,-0.135881,6.000,9.72,-0.110559,0.135881,0.000000,0.000000,0.064,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.069,-0.137378,-0.137378,6.000,9.72,-0.113091,0.137378,0.000000,0.000000,0.065,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.069,-0.138731,-0.138731,6.000,9.72,-0.115520,0.138731,0.000000,0.000000,0.066,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.070,-0.139937,-0.139937,6.000,9.72,-0.117841,0.139937,0.000000,0.000000,0.067,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.070,-0.140996,-0.140996,6.000,9.72,-0.120051,0.140996,0.000000,0.000000,0.068,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.071,-0.141905,-0.141905,6.000,9.72,-0.122145,0.141905,0.000000,0.000000,0.069,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.071,-0.142664,-0.142664,6.000,9.72,-0.124121,0.142664,0.000000,0.000000,0.069,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
