timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.118000,0.216,-0.320000,-0.253418,5.879,-0.032376,0.000000,2.793380,-0.383,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.120000,0.157,-0.320000,-0.252747,5.879,-0.023526,0.000000,2.299597,-0.362,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.122000,0.112,-0.320000,-0.252089,5.879,-0.016869,0.000000,2.718049,-0.327,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.124000,0.025,-0.320000,-0.251444,5.879,-0.003819,0.000000,3.542731,-0.269,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.126000,-0.057,-0.320000,-0.250812,5.879,0.008583,0.000000,4.058950,-0.216,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.128000,-0.135,-0.320000,-0.250193,5.879,0.020307,0.000000,3.776152,-0.157,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.130000,-0.213,-0.320000,-0.249586,5.879,0.031940,0.000000,3.680548,-0.112,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.132000,-0.280,-0.320000,-0.248991,5.879,0.041984,0.000000,3.940206,-0.025,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.134000,-0.364,-0.320000,-0.248408,5.879,0.054654,0.000000,3.770350,0.057,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.136000,-0.417,-0.320000,-0.247837,5.879,0.062517,0.000000,2.953047,0.135,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.138000,-0.499,-0.320000,-0.247277,5.879,0.074775,0.000000,3.613644,0.213,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.140000,-0.571,-0.320000,-0.246728,5.879,0.085656,0.000000,4.302095,0.280,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.142000,-0.640,-0.320000,-0.246190,5.879,0.095999,0.000000,4.511415,0.364,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.144000,-0.710,-0.320000,-0.245664,5.879,0.106547,0.000000,3.886595,0.417,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.146000,-0.754,-0.320000,-0.245147,5.879,0.113067,0.000000,4.140443,0.499,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.148000,-0.836,-0.320000,-0.244641,5.879,0.125439,0.000000,3.977688,0.571,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.150000,-0.888,-0.320000,-0.244145,5.879,0.133142,0.000000,3.735986,0.640,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.152000,-0.933,-0.320000,-0.243659,5.879,0.139884,0.000000,3.012564,0.710,1.000,-0.011529,-0.576439,0.576942,-0.576439,-0.000000,0.000000,1,44.71
0.154000,-0.993,-0.320000,-0.274084,5.838,0.148955,0.000000,2.585477,0.754,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.156000,-1.032,-0.320000,-0.273165,5.838,0.154788,0.000000,2.332667,0.836,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.158000,-1.086,-0.320000,-0.272264,5.838,0.162851,0.000000,1.963154,0.888,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.160000,-1.141,-0.320000,-0.271381,5.838,0.171120,0.000000,1.583397,0.933,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.162000,-1.179,-0.320000,-0.270516,5.838,0.176857,0.000000,1.689922,0.993,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.164000,-1.204,-0.320000,-0.269668,5.838,0.180537,0.000000,1.929480,1.032,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.166000,-1.257,-0.320000,-0.268838,5.838,0.188516,0.000000,2.216229,1.086,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.168000,-1.294,-0.320000,-0.268023,5.838,0.194029,0.000000,1.814878,1.141,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.170000,-1.312,-0.320000,-0.267226,5.838,0.196840,0.000000,1.692409,1.179,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.172000,-1.357,-0.320000,-0.266444,5.838,0.203503,0.000000,1.808680,1.204,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.174000,-1.370,-0.320000,-0.265677,5.838,0.205513,0.000000,1.735646,1.257,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.176000,-1.434,-0.320000,-0.264926,5.838,0.215158,0.000000,1.409356,1.294,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.178000,-1.452,-0.320000,-0.264190,5.838,0.217749,0.000000,1.353364,1.312,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.180000,-1.475,-0.320000,-0.263469,5.838,0.221224,0.000000,1.444191,1.357,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.182000,-1.485,-0.320000,-0.262762,5.838,0.222729,0.000000,1.084134,1.370,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.184000,-1.518,-0.320000,-0.262070,5.838,0.227655,0.000000,1.095510,1.434,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.186000,-1.555,-0.320000,-0.261391,5.838,0.233306,0.000000,0.891068,1.452,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.188000,-1.563,-0.320000,-0.260725,5.838,0.234468,0.000000,0.816936,1.475,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.190000,-1.563,-0.320000,-0.260073,5.838,0.234487,0.000000,0.519907,1.485,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.192000,-1.583,-0.320000,-0.259435,5.838,0.237467,0.000000,0.504623,1.518,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.194000,-1.570,-0.320000,-0.258808,5.838,0.235439,0.000000,0.170925,1.555,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.196000,-1.589,-0.320000,-0.258195,5.838,0.238309,0.000000,0.334965,1.563,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.198000,-1.589,-0.320000,-0.257594,5.838,0.238342,0.000000,0.251712,1.563,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.200000,-1.595,-0.241851,-0.201292,5.838,0.239307,0.000000,0.002544,0.000,0.756,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.202000,-1.605,-0.320000,-0.256427,5.838,0.240777,0.000000,0.120804,0.000,1.000,-0.015661,-0.783073,0.568677,-0.783073,-0.000000,-0.000000,1,41.01
0.204000,-1.604,-0.320000,-0.283156,5.811,0.240575,0.000000,0.120685,0.000,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.206000,-1.595,-0.287376,-0.258821,5.811,0.239284,0.000000,0.048092,0.000,0.898,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.208000,-1.600,-0.311004,-0.274560,5.811,0.239967,0.000000,0.071037,1.595,0.972,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.210000,-1.581,-0.047483,-0.085867,5.811,0.237117,0.000000,-0.189634,1.605,0.148,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.212000,-1.582,0.066031,-0.004002,5.811,0.237326,0.000000,-0.303357,1.604,0.206,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.214000,-1.582,0.070037,-0.000129,5.811,0.237268,0.000000,-0.307305,1.595,0.219,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.216000,-1.566,0.089622,0.014816,5.811,0.234890,0.000000,-0.324513,1.600,0.280,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.218000,-1.561,0.177270,0.078202,5.811,0.234141,0.000000,-0.411411,1.581,0.554,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.220000,-1.533,0.291210,0.160290,5.811,0.229953,0.000000,-0.521163,1.582,0.910,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.222000,-1.516,0.320000,0.181730,5.811,0.227363,0.000000,-0.733931,1.582,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.224000,-1.461,0.320000,0.182652,5.811,0.219151,0.000000,-1.087912,1.566,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.226000,-1.419,0.320000,0.183556,5.811,0.212857,0.000000,-1.512355,1.561,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.228000,-1.390,0.320000,0.184442,5.811,0.208441,0.000000,-1.845711,1.533,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.230000,-1.332,0.320000,0.185310,5.811,0.199744,0.000000,-2.239689,1.516,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.232000,-1.262,0.320000,0.186160,5.811,0.189347,0.000000,-2.454892,1.461,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.234000,-1.200,0.320000,0.186994,5.811,0.180055,0.000000,-3.041118,1.419,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.236000,-1.122,0.320000,0.187811,5.811,0.168306,0.000000,-3.540203,1.390,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.238000,-1.049,0.320000,0.188612,5.811,0.157404,0.000000,-4.210137,1.332,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.240000,-0.955,0.320000,0.189396,5.811,0.143274,0.000000,-4.013378,1.262,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.242000,-0.878,0.320000,0.190165,5.811,0.131685,0.000000,-4.567892,1.200,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.244000,-0.778,0.320000,0.190919,5.811,0.116685,0.000000,-5.096372,1.122,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.246000,-0.678,0.320000,0.191658,5.811,0.101685,0.000000,-5.491495,1.049,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.248000,-0.601,0.320000,0.192381,5.811,0.090148,0.000000,-4.548763,0.955,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.250000,-0.511,0.320000,0.193091,5.811,0.076669,0.000000,-5.188230,0.878,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.252000,-0.435,0.320000,0.193786,5.811,0.065282,0.000000,-5.290172,0.778,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.254000,-0.358,0.320000,0.194467,5.811,0.053697,0.000000,-4.966692,0.678,1.000,-0.018337,-0.916862,0.563326,-0.916862,-0.000000,-0.000000,1,41.14
0.256000,-0.302,0.320000,0.172238,5.864,0.045317,0.000000,-3.566182,0.601,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.258000,-0.203,0.320000,0.173220,5.864,0.030474,0.000000,-4.426280,0.511,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.260000,-0.115,0.320000,0.174183,5.864,0.017203,0.000000,-4.440347,0.435,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.262000,-0.061,0.320000,0.175126,5.864,0.009136,0.000000,-4.026870,0.358,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.264000,0.032,0.320000,0.176050,5.864,-0.004843,0.000000,-3.484324,0.302,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.266000,0.069,0.320000,0.176956,5.864,-0.010414,0.000000,-3.991496,0.203,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.268000,0.125,0.320000,0.177843,5.864,-0.018759,0.000000,-3.746690,0.115,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.270000,0.213,0.320000,0.178713,5.864,-0.031923,0.000000,-3.702934,0.061,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.272000,0.254,0.320000,0.179566,5.864,-0.038061,0.000000,-3.308070,-0.032,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.274000,0.323,0.320000,0.180401,5.864,-0.048483,0.000000,-3.581901,-0.069,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.276000,0.345,0.320000,0.181220,5.864,-0.051713,0.000000,-3.346428,-0.125,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.278000,0.415,0.320000,0.182022,5.864,-0.062315,0.000000,-3.743007,-0.213,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.280000,0.455,0.320000,0.182808,5.864,-0.068201,0.000000,-2.807990,-0.254,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.282000,0.516,0.320000,0.183579,5.864,-0.077358,0.000000,-3.338641,-0.323,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.284000,0.551,0.320000,0.184334,5.864,-0.082701,0.000000,-2.910692,-0.345,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.286000,0.581,0.320000,0.185074,5.864,-0.087110,0.000000,-3.052080,-0.415,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.288000,0.627,0.320000,0.185799,5.864,-0.094059,0.000000,-2.000333,-0.455,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.290000,0.661,0.320000,0.186510,5.864,-0.099156,0.000000,-2.207598,-0.516,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.292000,0.697,0.320000,0.187207,5.864,-0.104508,0.000000,-1.902269,-0.551,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.294000,0.717,0.320000,0.187889,5.864,-0.107519,0.000000,-1.741064,-0.581,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.296000,0.767,0.320000,0.188558,5.864,-0.115032,0.000000,-1.629021,-0.627,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.298000,0.779,0.320000,0.189214,5.864,-0.116786,0.000000,-1.701923,-0.661,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.300000,0.816,0.123620,0.054025,5.864,-0.122367,0.000000,-0.001253,0.000,0.386,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.302000,0.857,0.320000,0.190486,5.864,-0.128520,0.000000,-0.519152,0.000,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.304000,0.898,0.320000,0.191103,5.864,-0.134659,0.000000,-0.766604,0.000,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.306000,0.892,0.320000,0.191707,5.864,-0.133796,0.000000,-0.681594,0.000,1.000,-0.013068,-0.653378,0.573865,-0.653378,-0.000000,0.000000,1,44.05
0.308000,0.922,0.320000,0.176886,5.863,-0.138237,0.000000,-0.686901,-0.816,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
0.310000,0.933,0.320000,0.177801,5.863,-0.139985,0.000000,-0.799164,-0.857,1.000,-0.013177,-0.658860,0.573646,-0.658860,-0.000000,-0.000000,1,43.46
