timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.810000,0.006,0.036573,0.036573,4.321,7.00,0.014598,-0.028147,-0.000157,-0.008270,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.038422,0.038422,4.321,7.00,0.016796,-0.030225,-0.000164,-0.008034,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.006,0.040184,0.040184,4.321,7.00,0.018958,-0.032166,-0.000170,-0.007848,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.041407,0.041407,4.321,7.00,0.021081,-0.033963,-0.000179,-0.007265,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.043253,0.043253,4.321,7.00,0.023113,-0.035577,-0.000184,-0.007492,-0.006,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.044309,0.044309,4.321,7.00,0.025127,-0.037056,-0.000192,-0.007060,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.008,0.045400,0.045400,4.321,7.00,0.027045,-0.038342,-0.000198,-0.006860,-0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.045969,0.045969,4.321,7.00,0.028881,-0.039443,-0.000206,-0.006320,-0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,0.046510,0.046510,4.321,7.00,0.030590,-0.040327,-0.000213,-0.005970,-0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.045892,0.045892,4.321,7.00,0.032182,-0.041001,-0.000221,-0.004671,-0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.008,0.045492,0.045492,4.321,7.00,0.033553,-0.041392,-0.000228,-0.003871,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.044525,0.044525,4.321,7.00,0.034747,-0.041539,-0.000236,-0.002750,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.008,0.043393,0.043393,4.321,7.00,0.035724,-0.041418,-0.000244,-0.001731,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.008,0.041972,0.041972,4.321,7.00,0.036491,-0.041040,-0.000252,-0.000680,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.008,0.040272,0.040272,4.321,7.00,0.037039,-0.040406,-0.000261,0.000395,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.038444,0.038444,4.321,7.00,0.037363,-0.039521,-0.000270,0.001347,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.008,0.036434,0.036434,4.321,7.00,0.037471,-0.038398,-0.000279,0.002243,-0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.034251,0.034251,4.321,7.00,0.037367,-0.037048,-0.000287,0.003084,-0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.007,0.031885,0.031885,4.321,7.00,0.037055,-0.035481,-0.000295,0.003891,-0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.029464,0.029464,4.321,7.00,0.036538,-0.033708,-0.000304,0.004548,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.006,0.026862,0.026862,4.321,7.00,0.035831,-0.031748,-0.000312,0.005198,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.006,0.023920,0.023920,4.321,7.00,0.034934,-0.029609,-0.000318,0.006007,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.005,0.020926,0.020926,4.321,7.00,0.033833,-0.027290,-0.000325,0.006689,-0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.005,0.017806,0.017806,4.321,7.00,0.032542,-0.024810,-0.000330,0.007334,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.004,0.014378,0.014378,4.321,7.00,0.031069,-0.022183,-0.000335,0.008140,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.010622,0.010622,4.321,7.00,0.029400,-0.019410,-0.000339,0.009127,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.003,0.007066,0.007066,4.321,7.00,0.027522,-0.016491,-0.000342,0.009767,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.003291,0.003291,4.321,7.00,0.025476,-0.013464,-0.000345,0.010518,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.002,-0.001072,-0.001072,4.321,7.00,0.023258,-0.010336,-0.000347,0.011754,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.001,-0.005497,-0.005497,4.321,7.00,0.020825,-0.007087,-0.000348,0.012932,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.001,-0.009295,-0.009295,4.321,7.00,0.018193,-0.003739,-0.000349,0.013383,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,-0.014466,-0.014466,4.321,7.00,0.015444,-0.000364,-0.000349,0.015179,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.001,-0.018897,-0.018897,4.321,7.00,0.012453,0.003121,-0.000348,0.016125,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.001,-0.022631,-0.022631,4.321,7.00,0.009318,0.006630,-0.000347,0.016348,-0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.002,-0.026564,-0.026564,4.321,7.00,0.006124,0.010095,-0.000346,0.016815,-0.001,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.003,-0.029948,-0.029948,4.321,7.00,0.002855,0.013520,-0.000343,0.016770,-0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.031849,-0.031849,4.321,7.00,-0.000425,0.016853,-0.000339,0.015336,0.001,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.034345,-0.034345,4.321,7.00,-0.003568,0.019984,-0.000336,0.014697,0.001,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.036326,-0.036326,4.321,7.00,-0.006645,0.022967,-0.000331,0.013689,0.002,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.037667,-0.037667,4.321,7.00,-0.009613,0.025771,-0.000325,0.012221,0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.006,-0.039549,-0.039549,4.321,7.00,-0.012419,0.028359,-0.000319,0.011509,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,-0.041160,-0.041160,4.321,7.00,-0.015132,0.030784,-0.000312,0.010688,0.004,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.007,-0.042227,-0.042227,4.321,7.00,-0.017735,0.033034,-0.000304,0.009497,0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.007,-0.043422,-0.043422,4.321,7.00,-0.020184,0.035080,-0.000296,0.008638,0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.007,-0.044433,-0.044433,4.321,7.00,-0.022508,0.036945,-0.000287,0.007774,0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.008,-0.045407,-0.045407,4.321,7.00,-0.024700,0.038626,-0.000278,0.007059,0.006,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.008,-0.046173,-0.046173,4.321,7.00,-0.026771,0.040133,-0.000269,0.006308,0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.008,-0.046998,-0.046998,4.321,7.00,-0.028711,0.041461,-0.000260,0.005797,0.007,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.009,-0.047663,-0.047663,4.321,7.00,-0.030540,0.042627,-0.000250,0.005287,0.007,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.009,-0.048115,-0.048115,4.321,7.00,-0.032252,0.043627,-0.000240,0.004728,0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.009,-0.048315,-0.048315,4.321,7.00,-0.033838,0.044457,-0.000230,0.004089,0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.009,-0.048537,-0.048537,4.321,7.00,-0.035286,0.045109,-0.000222,0.003650,0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.009,-0.048409,-0.048409,4.321,7.00,-0.036611,0.045597,-0.000211,0.003023,0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.009,-0.048139,-0.048139,4.321,7.00,-0.037791,0.045909,-0.000202,0.002432,0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.009,-0.047725,-0.047725,4.321,7.00,-0.038826,0.046046,-0.000194,0.001873,0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.009,-0.047078,-0.047078,4.321,7.00,-0.039716,0.046012,-0.000185,0.001251,0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.009,-0.046139,-0.046139,4.321,7.00,-0.040452,0.045806,-0.000177,0.000509,0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.009,-0.045087,-0.045087,4.321,7.00,-0.041021,0.045420,-0.000168,-0.000165,0.009,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.009,-0.043834,-0.043834,4.321,7.00,-0.041427,0.044864,-0.000160,-0.000871,0.009,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.009,-0.042250,-0.042250,4.321,7.00,-0.041668,0.044141,-0.000153,-0.001738,0.009,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.009,-0.040695,-0.040695,4.321,7.00,-0.041726,0.043243,-0.000144,-0.002404,0.009,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.008,-0.039065,-0.039065,4.321,7.00,-0.041623,0.042194,-0.000135,-0.002994,0.009,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.008,-0.037386,-0.037386,4.321,7.00,-0.041367,0.041005,-0.000125,-0.003494,0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.008,-0.035472,-0.035472,4.321,7.00,-0.040969,0.039690,-0.000117,-0.004101,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
