timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.170000,0.009,0.042858,0.042858,4.321,6.76,0.028696,-0.018849,-0.000204,-0.023806,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.010,0.040443,0.040443,4.321,6.81,0.030112,-0.019209,-0.000219,-0.021015,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.010,0.037839,0.037839,4.321,6.85,0.031145,-0.019468,-0.000236,-0.018134,-0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.010,0.033883,0.033883,4.321,6.88,0.031815,-0.019636,-0.000253,-0.013994,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.010,0.029454,0.029454,4.321,6.90,0.032022,-0.019691,-0.000269,-0.009493,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.010,0.024770,0.024770,4.321,6.92,0.031765,-0.019634,-0.000289,-0.004847,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.010,0.021390,0.021390,4.321,6.94,0.031066,-0.019470,-0.000307,-0.001613,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.010,0.018586,0.018586,4.321,6.95,0.030098,-0.019238,-0.000327,0.000979,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.009,0.015995,0.015995,4.321,6.96,0.028947,-0.018960,-0.000347,0.003312,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.009,0.014013,0.014013,4.321,6.97,0.027652,-0.018646,-0.000368,0.005001,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.009,0.012543,0.012543,4.321,6.97,0.026288,-0.018314,-0.000389,0.006160,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.009,0.011613,0.011613,4.321,6.98,0.024914,-0.017980,-0.000409,0.006776,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.009,0.011108,0.011108,4.321,6.98,0.023584,-0.017657,-0.000430,0.006979,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.009,0.010914,0.010914,4.321,6.98,0.022336,-0.017355,-0.000451,0.006893,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.009,0.010923,0.010923,4.321,6.99,0.021194,-0.017080,-0.000473,0.006630,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.011150,0.011150,4.321,6.99,0.020167,-0.016835,-0.000494,0.006178,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.008,0.011420,0.011420,4.321,6.99,0.019265,-0.016622,-0.000510,0.005713,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.008,0.011800,0.011800,4.321,6.99,0.018481,-0.016442,-0.000529,0.005171,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.008,0.012249,0.012249,4.321,6.99,0.017813,-0.016292,-0.000548,0.004591,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.008,0.012682,0.012682,4.321,6.99,0.017256,-0.016174,-0.000565,0.004056,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.013161,0.013161,4.321,7.00,0.016799,-0.016084,-0.000581,0.003505,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.013842,0.013842,4.321,7.00,0.016435,-0.016021,-0.000597,0.002776,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.014457,0.014457,4.321,7.00,0.016176,-0.015987,-0.000614,0.002144,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.008,0.015070,0.015070,4.321,7.00,0.016004,-0.015978,-0.000628,0.001536,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.008,0.015741,0.015741,4.321,7.00,0.015911,-0.015992,-0.000642,0.000894,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.016427,0.016427,4.321,7.00,0.015894,-0.016028,-0.000657,0.000258,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.008,0.017154,0.017154,4.321,7.00,0.015947,-0.016083,-0.000670,-0.000401,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.008,0.017799,0.017799,4.321,7.00,0.016067,-0.016157,-0.000685,-0.000957,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.008,0.018440,0.018440,4.321,7.00,0.016241,-0.016245,-0.000700,-0.001495,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.008,0.019041,0.019041,4.321,7.00,0.016460,-0.016345,-0.000714,-0.001981,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.008,0.019500,0.019500,4.321,7.00,0.016718,-0.016455,-0.000731,-0.002313,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.008,0.019855,0.019855,4.321,7.00,0.016997,-0.016570,-0.000748,-0.002537,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.008,0.020158,0.020158,4.321,7.00,0.017282,-0.016686,-0.000765,-0.002707,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.008,0.020338,0.020338,4.321,7.00,0.017570,-0.016801,-0.000783,-0.002754,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.008,0.020397,0.020397,4.321,7.00,0.017847,-0.016915,-0.000803,-0.002678,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,0.020498,0.020498,4.321,7.00,0.018102,-0.017028,-0.000823,-0.002647,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.009,0.020592,0.020592,4.321,7.00,0.018341,-0.017141,-0.000841,-0.002610,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.020631,0.020631,4.321,7.00,0.018566,-0.017253,-0.000862,-0.002516,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.009,0.020680,0.020680,4.321,7.00,0.018773,-0.017364,-0.000883,-0.002434,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.020752,0.020752,4.321,7.00,0.018963,-0.017472,-0.000905,-0.002374,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.009,0.020786,0.020786,4.321,7.00,0.019142,-0.017574,-0.000927,-0.002285,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.020785,0.020785,4.321,7.00,0.019306,-0.017669,-0.000947,-0.002170,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.020838,0.020838,4.321,7.00,0.019454,-0.017755,-0.000965,-0.002118,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.020870,0.020870,4.321,7.00,0.019593,-0.017836,-0.000984,-0.002050,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.009,0.020876,0.020876,4.321,7.00,0.019720,-0.017910,-0.001004,-0.001962,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.020882,0.020882,4.321,7.00,0.019836,-0.017978,-0.001023,-0.001880,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.009,0.020855,0.020855,4.321,7.00,0.019940,-0.018041,-0.001041,-0.001773,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.020769,0.020769,4.321,7.00,0.020032,-0.018095,-0.001060,-0.001614,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.009,0.020700,0.020700,4.321,7.00,0.020105,-0.018142,-0.001077,-0.001482,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.009,0.020599,0.020599,4.321,7.00,0.020165,-0.018176,-0.001094,-0.001329,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.009,0.020426,0.020426,4.321,7.00,0.020208,-0.018197,-0.001110,-0.001119,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.020096,0.020096,4.321,7.00,0.020230,-0.018191,-0.001125,-0.000780,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.009,0.019632,0.019632,4.321,7.00,0.020217,-0.018156,-0.001142,-0.000334,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.018975,0.018975,4.321,7.00,0.020158,-0.018090,-0.001159,0.000274,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.009,0.018112,0.018112,4.321,7.00,0.020040,-0.017983,-0.001175,0.001047,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,0.017025,0.017025,4.321,7.00,0.019847,-0.017818,-0.001193,0.001985,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.009,0.015679,0.015679,4.321,7.00,0.019565,-0.017591,-0.001210,0.003122,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,0.014052,0.014052,4.321,7.00,0.019176,-0.017299,-0.001226,0.004474,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.008,0.012354,0.012354,4.321,7.00,0.018664,-0.016942,-0.001244,0.005832,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.010635,0.010635,4.321,7.00,0.018033,-0.016520,-0.001262,0.007148,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.008,0.008927,0.008927,4.321,7.00,0.017293,-0.016039,-0.001281,0.008393,-0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.007218,0.007218,4.321,7.00,0.016457,-0.015502,-0.001299,0.009582,-0.009,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.007,0.005803,0.005803,4.321,7.00,0.015533,-0.014913,-0.001317,0.010427,-0.008,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.004383,0.004383,4.321,7.00,0.014560,-0.014282,-0.001335,0.011234,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.007,0.002793,0.002793,4.321,7.00,0.013543,-0.013612,-0.001351,0.012169,-0.008,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.001075,0.001075,4.321,7.00,0.012468,-0.012899,-0.001366,0.013190,-0.008,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.006,-0.000759,-0.000759,4.321,7.00,0.011329,-0.012143,-0.001379,0.014281,-0.007,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.006,-0.002728,-0.002728,4.321,7.00,0.010120,-0.011344,-0.001392,0.015464,-0.007,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.005,-0.005038,-0.005038,4.321,7.00,0.008835,-0.010502,-0.001403,0.016943,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,-0.007739,-0.007739,4.321,7.00,0.007448,-0.009611,-0.001412,0.018762,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.004,-0.009927,-0.009927,4.321,7.00,0.005929,-0.008665,-0.001422,0.020014,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.004,-0.012573,-0.012573,4.321,7.00,0.004344,-0.007680,-0.001429,0.021682,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.003,-0.015678,-0.015678,4.321,7.00,0.002652,-0.006649,-0.001435,0.023761,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.003,-0.018521,-0.018521,4.321,7.00,0.000820,-0.005565,-0.001440,0.025526,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,-0.021242,-0.021242,4.321,7.00,-0.001114,-0.004440,-0.001444,0.027127,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.002,-0.024734,-0.024734,4.321,7.00,-0.003127,-0.003281,-0.001447,0.029461,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.001,-0.027221,-0.027221,4.321,7.00,-0.005288,-0.002073,-0.001449,0.030744,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.000,-0.029628,-0.029628,4.321,7.00,-0.007481,-0.000843,-0.001450,0.031921,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.000,-0.031854,-0.031854,4.321,7.00,-0.009696,0.000416,-0.001449,0.032887,-0.002,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.001,-0.033296,-0.033296,4.321,7.00,-0.011911,0.001701,-0.001448,0.033043,-0.002,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.001,-0.034467,-0.034467,4.321,7.00,-0.014050,0.002994,-0.001445,0.032917,-0.001,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.002,-0.036322,-0.036322,4.321,7.00,-0.016091,0.004292,-0.001441,0.033471,-0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.036693,-0.036693,4.321,7.00,-0.018114,0.005614,-0.001434,0.032513,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.003,-0.037129,-0.037129,4.321,7.00,-0.019972,0.006933,-0.001427,0.031623,0.001,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.004,-0.038188,-0.038188,4.321,7.00,-0.021688,0.008256,-0.001418,0.031349,0.001,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.005,-0.039022,-0.039022,4.321,7.00,-0.023338,0.009603,-0.001407,0.030826,0.002,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.005,-0.039426,-0.039426,4.321,7.00,-0.024906,0.010974,-0.001394,0.029846,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.006,-0.040620,-0.040620,4.321,7.00,-0.026358,0.012369,-0.001379,0.029631,0.003,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.007,-0.042337,-0.042337,4.321,7.00,-0.027784,0.013810,-0.001363,0.029890,0.004,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.008,-0.044233,-0.044233,4.321,7.00,-0.029239,0.015312,-0.001345,0.030266,0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.008,-0.046690,-0.046690,4.321,7.00,-0.030739,0.016878,-0.001326,0.031138,0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.009,-0.049645,-0.049645,4.321,7.00,-0.032334,0.018518,-0.001305,0.032432,0.006,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.010,-0.053538,-0.053538,4.321,7.00,-0.034065,0.020243,-0.001283,0.034578,0.007,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.011,-0.059150,-0.059150,4.321,7.00,-0.036012,0.022066,-0.001262,0.038346,0.008,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.012,-0.064445,-0.064445,4.321,7.00,-0.038326,0.024021,-0.001238,0.041662,0.008,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.013,-0.070538,-0.070538,4.321,7.00,-0.040937,0.026088,-0.001214,0.045664,0.009,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.014,-0.077420,-0.077420,4.321,7.00,-0.043897,0.028273,-0.001188,0.050335,0.010,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.015,-0.085150,-0.085150,4.321,7.00,-0.047249,0.030583,-0.001161,0.055728,0.011,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.017,-0.090940,-0.090940,4.321,7.00,-0.051039,0.033021,-0.001131,0.059050,0.012,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.018,-0.097169,-0.097169,4.321,7.00,-0.055029,0.035528,-0.001098,0.062739,0.013,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.019,-0.102890,-0.102890,4.321,7.00,-0.059243,0.038106,-0.001063,0.065847,0.014,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.020,-0.106269,-0.106269,4.321,7.00,-0.063608,0.040733,-0.001020,0.066556,0.015,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.022,-0.109554,-0.109554,4.321,7.00,-0.067874,0.043351,-0.000979,0.067182,0.017,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.023,-0.110686,-0.110686,4.321,7.00,-0.072042,0.045958,-0.000928,0.065656,0.018,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.024,-0.111433,-0.111433,4.321,7.00,-0.075906,0.048507,-0.000875,0.063801,0.019,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.026,-0.111082,-0.111082,4.321,7.00,-0.079459,0.051000,-0.000818,0.060899,0.020,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.027,-0.111769,-0.111769,4.321,7.00,-0.082621,0.053422,-0.000758,0.059106,0.022,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.028,-0.110977,-0.110977,4.321,7.00,-0.085536,0.055808,-0.000695,0.055863,0.023,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.029,-0.111342,-0.111342,4.321,7.00,-0.088080,0.058135,-0.000625,0.053832,0.024,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.030,-0.111192,-0.111192,4.321,7.00,-0.090407,0.060442,-0.000548,0.051299,0.026,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.031,-0.112257,-0.112257,4.321,7.00,-0.092485,0.062723,-0.000476,0.050009,0.027,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.033,-0.113698,-0.113698,4.321,7.00,-0.094462,0.065017,-0.000400,0.049082,0.028,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.034,-0.115777,-0.115777,4.321,7.00,-0.096386,0.067336,-0.000324,0.048766,0.029,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.035,-0.118723,-0.118723,4.321,7.00,-0.098325,0.069697,-0.000243,0.049270,0.030,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.036,-0.123672,-0.123672,4.321,7.00,-0.100365,0.072119,-0.000168,0.051720,0.031,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.037,-0.129552,-0.129552,4.321,7.00,-0.102695,0.074647,-0.000096,0.055001,0.033,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.039,-0.135031,-0.135031,4.321,7.00,-0.105381,0.077291,-0.000015,0.057756,0.034,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.040,-0.142338,-0.142338,4.321,7.00,-0.108346,0.080027,0.000059,0.062251,0.035,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.041,-0.150884,-0.150884,4.321,7.00,-0.111745,0.082888,0.000134,0.067861,0.036,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.043,-0.159267,-0.159267,4.321,7.00,-0.115658,0.085886,0.000211,0.073171,0.037,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.044,-0.169417,-0.169417,4.321,7.00,-0.120019,0.088997,0.000280,0.080140,0.039,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.046,-0.178541,-0.178541,4.321,7.00,-0.124959,0.092244,0.000361,0.085937,0.040,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.048,-0.187682,-0.187682,4.321,7.00,-0.130317,0.095580,0.000438,0.091664,0.041,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.049,-0.194026,-0.194026,4.321,7.00,-0.136053,0.098988,0.000529,0.094509,0.043,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.051,-0.197604,-0.197604,4.321,7.00,-0.141850,0.102386,0.000632,0.094587,0.044,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.053,-0.197175,-0.197175,4.321,7.00,-0.147426,0.105705,0.000740,0.090729,0.046,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.054,-0.196974,-0.196974,4.321,7.00,-0.152401,0.108857,0.000854,0.087262,0.048,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.056,-0.193160,-0.193160,4.321,7.00,-0.156858,0.111866,0.000979,0.080315,0.049,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
