timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.001251,5.975,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.062000,0.003,0.006150,0.001200,5.975,1.45,0.003354,-0.006150,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.064000,0.003,0.006047,0.001149,5.975,1.63,0.003311,-0.006047,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.066000,0.003,0.005943,0.001097,5.975,2.00,0.003267,-0.005943,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.068000,0.003,0.005838,0.001044,5.975,2.56,0.003224,-0.005838,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.070000,0.003,0.005730,0.000990,5.975,3.26,0.003180,-0.005730,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.072000,0.003,0.005621,0.000936,5.975,4.09,0.003137,-0.005621,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.074000,0.003,0.005510,0.000880,5.975,5.02,0.003093,-0.005510,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.076000,0.003,0.005397,0.000824,5.975,5.95,0.003048,-0.005397,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.078000,0.003,0.005284,0.000767,5.975,6.70,0.003004,-0.005284,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.080000,0.003,0.005170,0.000710,5.975,7.29,0.002959,-0.005170,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.082000,0.003,0.005056,0.000653,5.975,7.77,0.002914,-0.005056,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.084000,0.002,0.004941,0.000595,5.975,8.15,0.002869,-0.004941,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.086000,0.002,0.004826,0.000538,5.975,8.46,0.002823,-0.004826,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.088000,0.002,0.004710,0.000480,5.975,8.70,0.002778,-0.004710,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.090000,0.002,0.004594,0.000422,5.975,8.90,0.002732,-0.004594,0.000000,0.000000,-0.003,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.092000,0.002,0.004477,0.000364,5.975,9.05,0.002686,-0.004477,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.094000,0.002,0.004361,0.000305,5.975,9.18,0.002639,-0.004361,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.096000,0.002,0.004243,0.000247,5.975,9.28,0.002592,-0.004243,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.098000,0.002,0.004126,0.000188,5.975,9.36,0.002546,-0.004126,0.000000,0.000000,-0.002,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.100000,0.002,0.004008,0.000129,5.975,9.42,0.002498,-0.004008,0.000000,-0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.102000,0.002,0.003890,0.000070,5.975,9.47,0.002451,-0.003890,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.104000,0.002,0.003772,0.000011,5.975,9.51,0.002403,-0.003772,0.000000,0.000000,0.000,0.003,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.106000,0.002,0.003654,-0.000048,5.975,9.55,0.002356,-0.003654,0.000000,0.000000,0.000,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.108000,0.002,0.003535,-0.000107,5.975,9.57,0.002308,-0.003535,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.110000,0.002,0.003416,-0.000167,5.975,9.59,0.002259,-0.003416,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.112000,0.002,0.003334,-0.000208,5.975,9.61,0.002211,-0.003334,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.114000,0.002,0.003253,-0.000248,5.975,9.62,0.002162,-0.003253,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.116000,0.002,0.003172,-0.000289,5.975,9.64,0.002114,-0.003172,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.118000,0.002,0.003090,-0.000330,5.975,9.61,0.002066,-0.003090,0.000000,0.000000,-0.002,0.002,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.04
0.120000,0.002,0.003009,-0.002245,5.950,9.55,0.002019,-0.003009,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.122000,0.001,0.002920,-0.002290,5.950,9.45,0.001933,-0.002920,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.124000,0.001,0.002831,-0.002335,5.950,9.34,0.001849,-0.002831,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.126000,0.001,0.002741,-0.002379,5.950,9.27,0.001765,-0.002741,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.128000,0.001,0.002651,-0.002424,5.950,9.27,0.001683,-0.002651,0.000000,0.000000,-0.002,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.130000,0.001,0.002561,-0.002470,5.950,9.35,0.001600,-0.002561,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.132000,0.001,0.002471,-0.002515,5.950,9.40,0.001519,-0.002471,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.134000,0.001,0.002381,-0.002559,5.950,9.45,0.001438,-0.002381,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.136000,0.001,0.002292,-0.002604,5.950,9.49,0.001358,-0.002292,0.000000,0.000000,-0.001,0.002,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.138000,0.001,0.002203,-0.002648,5.950,9.52,0.001279,-0.002203,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.140000,0.001,0.002115,-0.002693,5.950,9.54,0.001201,-0.002115,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.142000,0.001,0.002027,-0.002737,5.950,9.56,0.001123,-0.002027,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.144000,0.001,0.001939,-0.002781,5.950,9.58,0.001046,-0.001939,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.146000,0.001,0.001852,-0.002824,5.950,9.59,0.000969,-0.001852,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.148000,0.001,0.001765,-0.002867,5.950,9.60,0.000893,-0.001765,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.150000,0.001,0.001679,-0.002910,5.950,9.61,0.000818,-0.001679,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.152000,0.001,0.001594,-0.002953,5.950,9.61,0.000743,-0.001594,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.154000,0.001,0.001509,-0.002996,5.950,9.62,0.000669,-0.001509,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.156000,0.001,0.001424,-0.003038,5.950,9.62,0.000596,-0.001424,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.158000,0.001,0.001335,-0.003082,5.950,9.63,0.000524,-0.001335,0.000000,0.000000,-0.001,0.001,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.07
0.160000,0.001,0.001246,-0.005002,5.925,9.63,0.000451,-0.001246,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.162000,0.001,0.001149,-0.005051,5.925,9.62,0.000342,-0.001149,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.164000,0.001,0.001052,-0.005099,5.925,9.62,0.000235,-0.001052,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.166000,0.000,0.000955,-0.005148,5.925,9.61,0.000128,-0.000955,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.168000,0.000,0.000858,-0.005196,5.925,9.61,0.000023,-0.000858,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.170000,0.000,0.000762,-0.005244,5.925,9.61,-0.000082,-0.000762,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.172000,0.000,0.000667,-0.005292,5.925,9.61,-0.000185,-0.000667,0.000000,0.000000,-0.001,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.174000,0.000,0.000571,-0.005339,5.925,9.60,-0.000287,-0.000571,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.176000,0.000,0.000476,-0.005387,5.925,9.60,-0.000388,-0.000476,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.178000,0.000,0.000382,-0.005434,5.925,9.60,-0.000488,-0.000382,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.180000,0.000,0.000288,-0.005481,5.925,9.60,-0.000587,-0.000288,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.182000,0.000,0.000194,-0.005528,5.925,9.60,-0.000685,-0.000194,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.184000,0.000,0.000101,-0.005575,5.925,9.60,-0.000782,-0.000101,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.186000,0.000,0.000008,-0.005621,5.925,9.60,-0.000877,-0.000008,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.188000,-0.000,-0.000084,-0.005667,5.925,9.60,-0.000972,0.000084,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.190000,-0.000,-0.000176,-0.005713,5.925,9.60,-0.001066,0.000176,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.192000,-0.000,-0.000267,-0.005758,5.925,9.60,-0.001159,0.000267,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.194000,-0.000,-0.000357,-0.005804,5.925,9.60,-0.001251,0.000357,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.196000,-0.000,-0.000447,-0.005849,5.925,9.60,-0.001342,0.000447,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.198000,-0.000,-0.000537,-0.005893,5.925,9.60,-0.001432,0.000537,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.200000,-0.000,-0.000626,-0.005938,5.925,9.60,-0.001521,0.000626,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.202000,-0.000,-0.000714,-0.005982,5.925,9.60,-0.001610,0.000714,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.204000,-0.000,-0.000801,-0.006026,5.925,9.60,-0.001697,0.000801,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.206000,-0.000,-0.000888,-0.006069,5.925,9.60,-0.001784,0.000888,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.208000,-0.000,-0.000974,-0.006112,5.925,9.60,-0.001869,0.000974,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.210000,-0.001,-0.001060,-0.006155,5.925,9.60,-0.001954,0.001060,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.212000,-0.001,-0.001145,-0.006197,5.925,9.60,-0.002038,0.001145,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.214000,-0.001,-0.001229,-0.006239,5.925,9.60,-0.002121,0.001229,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.001,-0.001312,-0.006281,5.925,9.60,-0.002204,0.001312,0.000000,0.000000,0.000,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.001,-0.001394,-0.006322,5.925,9.60,-0.002285,0.001394,0.000000,0.000000,0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.001,-0.001476,-0.008238,5.900,9.60,-0.002366,0.001476,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.222000,-0.001,-0.001565,-0.008282,5.900,9.59,-0.002483,0.001565,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.224000,-0.001,-0.001653,-0.008326,5.900,9.58,-0.002599,0.001653,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.226000,-0.001,-0.001740,-0.008370,5.900,9.58,-0.002714,0.001740,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.228000,-0.001,-0.001825,-0.008413,5.900,9.57,-0.002827,0.001825,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.230000,-0.001,-0.001910,-0.008455,5.900,9.57,-0.002938,0.001910,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.232000,-0.001,-0.001994,-0.008497,5.900,9.57,-0.003049,0.001994,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.234000,-0.001,-0.002077,-0.008538,5.900,9.57,-0.003158,0.002077,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.236000,-0.001,-0.002158,-0.008579,5.900,9.56,-0.003265,0.002158,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.238000,-0.001,-0.002238,-0.008619,5.900,9.56,-0.003371,0.002238,0.000000,0.000000,0.001,0.001,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.240000,-0.001,-0.002317,-0.008659,5.900,9.56,-0.003476,0.002317,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.242000,-0.001,-0.002395,-0.008698,5.900,9.56,-0.003580,0.002395,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.244000,-0.001,-0.002472,-0.008736,5.900,9.56,-0.003682,0.002472,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.246000,-0.001,-0.002548,-0.008774,5.900,9.56,-0.003783,0.002548,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.248000,-0.001,-0.002622,-0.008811,5.900,9.56,-0.003883,0.002622,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.250000,-0.001,-0.002695,-0.008848,5.900,9.56,-0.003982,0.002695,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.252000,-0.001,-0.002767,-0.008884,5.900,9.56,-0.004079,0.002767,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.254000,-0.001,-0.002838,-0.008919,5.900,9.56,-0.004175,0.002838,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.256000,-0.001,-0.002907,-0.008953,5.900,9.56,-0.004270,0.002907,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.258000,-0.001,-0.002975,-0.008987,5.900,9.56,-0.004364,0.002975,0.000000,0.000000,0.001,0.002,0.043750,-0.010000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.260000,-0.002,-0.003041,-0.010896,5.875,9.56,-0.004456,0.003041,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.262000,-0.002,-0.003115,-0.010932,5.875,9.55,-0.004585,0.003115,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.264000,-0.002,-0.003186,-0.010968,5.875,9.54,-0.004712,0.003186,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.266000,-0.002,-0.003257,-0.011003,5.875,9.54,-0.004837,0.003257,0.000000,0.000000,0.001,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.268000,-0.002,-0.003326,-0.011038,5.875,9.53,-0.004960,0.003326,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.270000,-0.002,-0.003393,-0.011071,5.875,9.53,-0.005082,0.003393,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.272000,-0.002,-0.003458,-0.011104,5.875,9.53,-0.005201,0.003458,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.274000,-0.002,-0.003522,-0.011136,5.875,9.52,-0.005319,0.003522,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.276000,-0.002,-0.003584,-0.011167,5.875,9.52,-0.005436,0.003584,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.278000,-0.002,-0.003645,-0.011197,5.875,9.52,-0.005550,0.003645,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.280000,-0.002,-0.003704,-0.011227,5.875,9.52,-0.005663,0.003704,0.000000,0.000000,0.002,0.002,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.282000,-0.002,-0.003761,-0.011255,5.875,9.52,-0.005774,0.003761,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.284000,-0.002,-0.003816,-0.011283,5.875,9.52,-0.005884,0.003816,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
0.286000,-0.002,-0.003870,-0.011310,5.875,9.52,-0.005992,0.003870,0.000000,0.000000,0.002,0.003,0.043750,-0.012500,0.000000,0.087500,0.000000,-0.214125,1,1.09
