timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.678000,-0.112,-0.022342,-0.022889,5.754,0.022342,0.000000,0.000000,0.128,0.070,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.680000,-0.106,-0.021155,-0.021979,5.754,0.021155,0.000000,-0.000000,0.115,0.066,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.682000,-0.102,-0.020341,-0.021300,5.754,0.020341,0.000000,-0.000000,0.109,0.064,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.684000,-0.112,-0.022471,-0.022425,5.754,0.022471,0.000000,0.000000,0.116,0.070,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.686000,-0.114,-0.022777,-0.022439,5.754,0.022777,0.000000,0.000000,0.112,0.071,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.688000,-0.114,-0.022847,-0.022311,5.754,0.022847,0.000000,0.000000,0.106,0.071,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.690000,-0.103,-0.020632,-0.020790,5.754,0.020632,0.000000,-0.000000,0.102,0.064,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.692000,-0.091,-0.018115,-0.019087,5.754,0.018115,0.000000,-0.000000,0.112,0.057,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.694000,-0.095,-0.019092,-0.019525,5.754,0.019092,0.000000,-0.000000,0.114,0.060,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.696000,-0.097,-0.019400,-0.019556,5.754,0.019400,0.000000,-0.000000,0.114,0.061,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.698000,-0.082,-0.016394,-0.017564,5.754,0.016394,0.000000,-0.000000,0.103,0.051,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.700000,-0.095,-0.018934,-0.018967,5.754,0.018934,0.000000,0.000000,0.000,0.059,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.702000,-0.084,-0.016715,-0.017461,5.754,0.016715,0.000000,-0.000000,0.000,0.052,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.704000,-0.064,-0.012781,-0.014911,5.754,0.012781,0.000000,-0.000000,0.000,0.040,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.706000,-0.055,-0.011011,-0.013686,5.754,0.011011,0.000000,-0.000000,0.000,0.034,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.708000,-0.086,-0.017232,-0.017352,5.754,0.017232,0.000000,0.000000,0.095,0.054,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.710000,-0.075,-0.014945,-0.015817,5.754,0.014945,0.000000,0.000000,0.084,0.047,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.712000,-0.050,-0.010076,-0.012706,5.754,0.010076,0.000000,-0.000000,0.064,0.031,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.714000,-0.048,-0.009529,-0.012240,5.754,0.009529,0.000000,-0.000000,0.055,0.030,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.716000,-0.047,-0.009328,-0.011989,5.754,0.009328,0.000000,0.000000,0.086,0.029,-0.024008,-0.120039,0.551984,-0.120039,-0.000000,-0.000000,1,55.49
0.718000,-0.048,-0.009636,-0.016032,5.761,0.009636,0.000000,-0.000000,0.075,0.030,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.720000,-0.053,-0.010679,-0.016471,5.761,0.010679,0.000000,-0.000000,0.050,0.033,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.722000,-0.036,-0.007244,-0.014162,5.761,0.007244,0.000000,-0.000000,0.048,0.023,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.724000,-0.039,-0.007849,-0.014340,5.761,0.007849,0.000000,-0.000000,0.047,0.025,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.726000,-0.048,-0.009592,-0.015220,5.761,0.009592,0.000000,-0.000000,0.048,0.030,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.728000,-0.021,-0.004150,-0.011690,5.761,0.004150,0.000000,-0.000000,0.053,0.013,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.730000,-0.005,-0.001013,-0.009579,5.761,0.001013,0.000000,-0.000000,0.036,0.003,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.732000,-0.021,-0.004157,-0.011332,5.761,0.004157,0.000000,-0.000000,0.039,0.013,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.734000,0.004,0.000736,-0.008150,5.761,-0.000736,0.000000,-0.000000,0.048,0.002,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.736000,-0.007,-0.001427,-0.009307,5.761,0.001427,0.000000,-0.000000,0.021,0.004,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.738000,-0.009,-0.001881,-0.009417,5.761,0.001881,0.000000,-0.000000,0.005,0.006,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.740000,0.019,0.003819,-0.005750,5.761,-0.003819,0.000000,-0.000000,0.021,0.012,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.742000,0.023,0.004632,-0.005088,5.761,-0.004632,0.000000,-0.000000,-0.004,0.014,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.744000,0.021,0.004277,-0.005147,5.761,-0.004277,0.000000,-0.000000,0.007,0.013,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.746000,0.056,0.011293,-0.000681,5.761,-0.011293,0.000000,-0.000000,0.009,0.035,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.748000,0.032,0.006389,-0.003542,5.761,-0.006389,0.000000,-0.000000,-0.019,0.020,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.750000,0.042,0.008391,-0.002163,5.761,-0.008391,0.000000,-0.000000,-0.023,0.026,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.752000,0.050,0.009931,-0.001070,5.761,-0.009931,0.000000,-0.000000,-0.021,0.031,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.754000,0.055,0.011034,-0.000249,5.761,-0.011034,0.000000,-0.000000,-0.056,0.034,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.756000,0.062,0.012475,0.000777,5.761,-0.012475,0.000000,0.000000,-0.032,0.039,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.758000,0.061,0.012162,0.000723,5.761,-0.012162,0.000000,-0.000000,-0.042,0.038,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.760000,0.076,0.015253,0.002757,5.761,-0.015253,0.000000,-0.000000,-0.050,0.048,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.762000,0.079,0.015765,0.003204,5.761,-0.015765,0.000000,-0.000000,-0.055,0.049,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.764000,0.105,0.020984,0.006541,5.761,-0.020984,0.000000,-0.000000,-0.062,0.066,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.766000,0.122,0.024466,0.008808,5.761,-0.024466,0.000000,-0.000000,-0.061,0.076,-0.023342,-0.116710,0.553316,-0.116710,-0.000000,0.000000,1,55.07
0.768000,0.109,0.021718,0.003063,5.754,-0.021718,0.000000,-0.000000,-0.076,0.068,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.770000,0.117,0.023332,0.004263,5.754,-0.023332,0.000000,-0.000000,-0.079,0.073,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.772000,0.122,0.024319,0.005072,5.754,-0.024319,0.000000,-0.000000,-0.105,0.076,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.774000,0.124,0.024713,0.005512,5.754,-0.024713,0.000000,-0.000000,-0.122,0.077,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.776000,0.130,0.025991,0.006492,5.754,-0.025991,0.000000,-0.000000,-0.109,0.081,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.778000,0.143,0.028551,0.008257,5.754,-0.028551,0.000000,-0.000000,-0.117,0.089,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.780000,0.157,0.031391,0.010191,5.754,-0.031391,0.000000,-0.000000,-0.122,0.098,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.782000,0.158,0.031502,0.010441,5.754,-0.031502,0.000000,-0.000000,-0.124,0.098,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.784000,0.172,0.034498,0.012463,5.754,-0.034498,0.000000,-0.000000,-0.130,0.108,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.786000,0.159,0.031882,0.011029,5.754,-0.031882,0.000000,-0.000000,-0.143,0.100,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.788000,0.169,0.033790,0.012375,5.754,-0.033790,0.000000,-0.000000,-0.157,0.106,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.790000,0.177,0.035439,0.013558,5.754,-0.035439,0.000000,-0.000000,-0.158,0.111,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.792000,0.177,0.035345,0.013665,5.754,-0.035345,0.000000,-0.000000,-0.172,0.110,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.794000,0.199,0.039854,0.016601,5.754,-0.039854,0.000000,-0.000000,-0.159,0.125,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.796000,0.197,0.039328,0.016435,5.754,-0.039328,0.000000,-0.000000,-0.169,0.123,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.798000,0.216,0.043205,0.018976,5.754,-0.043205,0.000000,-0.000000,-0.177,0.135,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.800000,0.203,0.040552,0.017496,5.754,-0.040552,0.000000,-0.000000,0.000,0.127,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.802000,0.219,0.043858,0.019679,5.754,-0.043858,0.000000,-0.000000,0.000,0.137,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.804000,0.225,0.045040,0.020552,5.754,-0.045040,0.000000,-0.000000,0.000,0.141,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.806000,0.228,0.045677,0.021088,5.754,-0.045677,0.000000,-0.000000,0.000,0.143,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.808000,0.243,0.048667,0.023067,5.754,-0.048667,0.000000,-0.000000,-0.203,0.152,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.810000,0.249,0.049770,0.023883,5.754,-0.049770,0.000000,-0.000000,-0.219,0.156,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.812000,0.243,0.048638,0.023322,5.754,-0.048638,0.000000,-0.000000,-0.225,0.152,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.814000,0.265,0.053021,0.026150,5.754,-0.053021,0.000000,-0.000000,-0.228,0.166,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.816000,0.280,0.055911,0.028058,5.754,-0.055911,0.000000,-0.000000,-0.243,0.175,-0.024047,-0.120237,0.551905,-0.120237,-0.000000,-0.000000,1,54.96
0.818000,0.273,0.054643,0.022657,5.736,-0.054643,0.000000,-0.000000,-0.249,0.171,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.820000,0.272,0.054481,0.022775,5.736,-0.054481,0.000000,-0.000000,-0.243,0.170,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.822000,0.283,0.056674,0.024337,5.736,-0.056674,0.000000,-0.000000,-0.265,0.177,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.824000,0.288,0.057561,0.025091,5.736,-0.057561,0.000000,-0.000000,-0.280,0.180,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.826000,0.292,0.058497,0.025872,5.736,-0.058497,0.000000,-0.000000,-0.273,0.183,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.828000,0.320,0.064014,0.029464,5.736,-0.064014,0.000000,-0.000000,-0.272,0.200,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.830000,0.319,0.063830,0.029548,5.736,-0.063830,0.000000,-0.000000,-0.283,0.199,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.832000,0.322,0.064377,0.030077,5.736,-0.064377,0.000000,-0.000000,-0.288,0.201,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.834000,0.332,0.066460,0.031547,5.736,-0.066460,0.000000,-0.000000,-0.292,0.208,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.836000,0.331,0.066126,0.031527,5.736,-0.066126,0.000000,-0.000000,-0.320,0.207,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.838000,0.331,0.066296,0.031814,5.736,-0.066296,0.000000,-0.000000,-0.319,0.207,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.840000,0.332,0.066415,0.032065,5.736,-0.066415,0.000000,-0.000000,-0.322,0.208,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.842000,0.362,0.072396,0.035915,5.736,-0.072396,0.000000,-0.000000,-0.332,0.226,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.844000,0.335,0.067000,0.032771,5.736,-0.067000,0.000000,-0.000000,-0.331,0.209,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.846000,0.344,0.068730,0.034002,5.736,-0.068730,0.000000,-0.000000,-0.331,0.215,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.848000,0.362,0.072371,0.036404,5.736,-0.072371,0.000000,-0.000000,-0.332,0.226,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.850000,0.338,0.067664,0.033673,5.736,-0.067664,0.000000,0.000000,-0.362,0.211,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.852000,0.383,0.076603,0.039323,5.736,-0.076603,0.000000,-0.000000,-0.335,0.239,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.854000,0.385,0.076901,0.039661,5.736,-0.076901,0.000000,-0.000000,-0.344,0.240,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.856000,0.358,0.071631,0.036575,5.736,-0.071631,0.000000,-0.000000,-0.362,0.224,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.858000,0.364,0.072767,0.037422,5.736,-0.072767,0.000000,-0.000000,-0.338,0.227,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.860000,0.369,0.073763,0.038179,5.736,-0.073763,0.000000,-0.000000,-0.383,0.231,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.862000,0.360,0.072069,0.037281,5.736,-0.072069,0.000000,0.000000,-0.385,0.225,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.864000,0.386,0.077299,0.040635,5.736,-0.077299,0.000000,-0.000000,-0.358,0.242,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.866000,0.395,0.079092,0.041874,5.736,-0.079092,0.000000,-0.000000,-0.364,0.247,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.868000,0.393,0.078660,0.041743,5.736,-0.078660,0.000000,-0.000000,-0.369,0.246,-0.025815,-0.129076,0.548370,-0.129076,-0.000000,-0.000000,1,55.08
0.870000,0.391,0.078233,0.036621,5.730,-0.078233,0.000000,-0.000000,-0.360,0.244,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.872000,0.377,0.075345,0.035078,5.730,-0.075345,0.000000,-0.000000,-0.386,0.235,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.874000,0.420,0.083944,0.040566,5.730,-0.083944,0.000000,-0.000000,-0.395,0.262,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.876000,0.407,0.081459,0.039261,5.730,-0.081459,0.000000,-0.000000,-0.393,0.255,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.878000,0.383,0.076523,0.036450,5.730,-0.076523,0.000000,-0.000000,-0.391,0.239,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.880000,0.394,0.078793,0.038049,5.730,-0.078793,0.000000,-0.000000,-0.377,0.246,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.882000,0.389,0.077767,0.037625,5.730,-0.077767,0.000000,-0.000000,-0.420,0.243,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.884000,0.387,0.077443,0.037627,5.730,-0.077443,0.000000,0.000000,-0.407,0.242,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.886000,0.402,0.080389,0.039627,5.730,-0.080389,0.000000,0.000000,-0.383,0.251,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.888000,0.385,0.076931,0.037702,5.730,-0.076931,0.000000,-0.000000,-0.394,0.240,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.890000,0.388,0.077565,0.038278,5.730,-0.077565,0.000000,-0.000000,-0.389,0.242,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.892000,0.376,0.075117,0.036963,5.730,-0.075117,0.000000,0.000000,-0.387,0.235,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.894000,0.401,0.080298,0.040318,5.730,-0.080298,0.000000,-0.000000,-0.402,0.251,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.896000,0.393,0.078618,0.039466,5.730,-0.078618,0.000000,-0.000000,-0.385,0.246,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.898000,0.379,0.075733,0.037873,5.730,-0.075733,0.000000,0.000000,-0.388,0.237,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.900000,0.405,0.080988,0.041262,5.730,-0.080988,0.000000,-0.000000,0.000,0.253,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.902000,0.396,0.079288,0.040387,5.730,-0.079288,0.000000,0.000000,0.000,0.248,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.904000,0.396,0.079152,0.040467,5.730,-0.079152,0.000000,0.000000,0.000,0.247,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.906000,0.366,0.073283,0.037033,5.730,-0.073283,0.000000,0.000000,0.000,0.229,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.908000,0.378,0.075645,0.038637,5.730,-0.075645,0.000000,0.000000,-0.405,0.236,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.910000,0.382,0.076414,0.039262,5.730,-0.076414,0.000000,0.000000,-0.396,0.239,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.912000,0.369,0.073863,0.037850,5.730,-0.073863,0.000000,-0.000000,-0.396,0.231,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.914000,0.373,0.074686,0.038502,5.730,-0.074686,0.000000,-0.000000,-0.366,0.233,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.916000,0.370,0.073980,0.038215,5.730,-0.073980,0.000000,-0.000000,-0.378,0.231,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.918000,0.364,0.072713,0.037581,5.730,-0.072713,0.000000,0.000000,-0.382,0.227,-0.026507,-0.132533,0.546987,-0.132533,-0.000000,-0.000000,1,55.36
0.920000,0.354,0.070779,0.032443,5.740,-0.070779,0.000000,0.000000,-0.369,0.221,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.922000,0.357,0.071346,0.033013,5.740,-0.071346,0.000000,0.000000,-0.373,0.223,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.924000,0.341,0.068209,0.031302,5.740,-0.068209,0.000000,0.000000,-0.370,0.213,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.926000,0.355,0.070980,0.033218,5.740,-0.070980,0.000000,0.000000,-0.364,0.222,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.928000,0.345,0.069088,0.032263,5.740,-0.069088,0.000000,0.000000,-0.354,0.216,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.930000,0.343,0.068518,0.032117,5.740,-0.068518,0.000000,0.000000,-0.357,0.214,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.932000,0.338,0.067518,0.031702,5.740,-0.067518,0.000000,0.000000,-0.341,0.211,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.934000,0.316,0.063197,0.029242,5.740,-0.063197,0.000000,0.000000,-0.355,0.197,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.936000,0.316,0.063264,0.029475,5.740,-0.063264,0.000000,0.000000,-0.345,0.198,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.938000,0.312,0.062368,0.029113,5.740,-0.062368,0.000000,0.000000,-0.343,0.195,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.940000,0.297,0.059463,0.027511,5.740,-0.059463,0.000000,0.000000,-0.338,0.186,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.942000,0.292,0.058431,0.027058,5.740,-0.058431,0.000000,0.000000,-0.316,0.183,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.944000,0.270,0.053911,0.024456,5.740,-0.053911,0.000000,0.000000,-0.316,0.168,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.946000,0.267,0.053384,0.024306,5.740,-0.053384,0.000000,0.000000,-0.312,0.167,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.948000,0.281,0.056159,0.026182,5.740,-0.056159,0.000000,0.000000,-0.297,0.175,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.950000,0.273,0.054600,0.025391,5.740,-0.054600,0.000000,0.000000,-0.292,0.171,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.952000,0.252,0.050452,0.023004,5.740,-0.050452,0.000000,0.000000,-0.270,0.158,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.954000,0.247,0.049443,0.022544,5.740,-0.049443,0.000000,0.000000,-0.267,0.155,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.956000,0.245,0.049074,0.022474,5.740,-0.049074,0.000000,0.000000,-0.281,0.153,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.958000,0.231,0.046254,0.020895,5.740,-0.046254,0.000000,0.000000,-0.273,0.145,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.960000,0.198,0.039504,0.016896,5.740,-0.039504,0.000000,0.000000,-0.252,0.123,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.962000,0.212,0.042419,0.018835,5.740,-0.042419,0.000000,0.000000,-0.247,0.133,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.964000,0.207,0.041316,0.018302,5.740,-0.041316,0.000000,0.000000,-0.245,0.129,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.966000,0.203,0.040536,0.017964,5.740,-0.040536,0.000000,0.000000,-0.231,0.127,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.968000,0.197,0.039499,0.017467,5.740,-0.039499,0.000000,0.000000,-0.198,0.123,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.970000,0.190,0.037977,0.016667,5.740,-0.037977,0.000000,0.000000,-0.212,0.119,-0.025427,-0.127133,0.549147,-0.127133,-0.000000,0.000000,1,55.04
0.972000,0.178,0.035612,0.011189,5.744,-0.035612,0.000000,0.000000,-0.207,0.111,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.974000,0.133,0.026522,0.005796,5.744,-0.026522,0.000000,0.000000,-0.203,0.083,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.976000,0.135,0.026919,0.006252,5.744,-0.026919,0.000000,0.000000,-0.197,0.084,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.978000,0.120,0.024094,0.004716,5.744,-0.024094,0.000000,0.000000,-0.190,0.075,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.980000,0.134,0.026730,0.006545,5.744,-0.026730,0.000000,0.000000,-0.178,0.084,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.982000,0.099,0.019841,0.002494,5.744,-0.019841,0.000000,0.000000,-0.133,0.062,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.984000,0.122,0.024372,0.005485,5.744,-0.024372,0.000000,0.000000,-0.135,0.076,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
0.986000,0.092,0.018394,0.001987,5.744,-0.018394,0.000000,0.000000,-0.120,0.057,-0.025086,-0.125429,0.549829,-0.125429,-0.000000,0.000000,1,54.71
