timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.021,0.366770,0.183385,5.000,8.10,0.102467,-0.041217,0.000000,-0.325553,-0.020,0.734,-17.723,-19.142,0.350,-3.116532,-0.020579,-0.001503,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.220000,0.021,0.370845,0.185422,5.000,8.10,0.104247,-0.041429,0.000000,-0.329416,-0.020,0.742,-17.723,-19.140,0.350,-3.116428,-0.020684,-0.001518,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.222000,0.021,0.348523,0.174261,5.000,8.10,0.105871,-0.041595,0.000000,-0.306928,-0.020,0.697,-17.723,-19.138,0.350,-3.116360,-0.020767,-0.001530,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.224000,0.021,0.234652,0.117326,5.000,8.10,0.107239,-0.041696,0.000000,-0.192956,-0.020,0.469,-17.723,-19.136,0.350,-3.116342,-0.020817,-0.001539,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.226000,0.021,0.219736,0.109868,5.000,8.10,0.108328,-0.041727,0.000000,-0.178009,-0.021,0.439,-17.723,-19.133,0.350,-3.116379,-0.020833,-0.001545,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.228000,0.021,0.185357,0.092678,5.000,8.10,0.109140,-0.041687,0.000000,-0.143670,-0.021,0.371,-17.723,-19.131,0.350,-3.116470,-0.020813,-0.001548,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.230000,0.021,0.045224,0.022612,5.000,8.10,0.109673,-0.041577,0.000000,-0.003647,-0.021,0.090,-17.723,-19.128,0.350,-3.116616,-0.020758,-0.001546,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.232000,0.021,-0.023757,-0.011879,5.000,8.10,0.109929,-0.041397,0.000000,0.065154,-0.021,0.048,-17.723,-19.126,0.350,-3.116814,-0.020668,-0.001542,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.234000,0.021,-0.042149,-0.021074,5.000,8.10,0.109906,-0.041148,0.000000,0.083296,-0.021,0.084,-17.723,-19.124,0.350,-3.117066,-0.020544,-0.001534,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.236000,0.020,-0.176780,-0.088390,5.000,8.10,0.109605,-0.040829,0.000000,0.217609,-0.021,0.354,-17.723,-19.121,0.350,-3.117369,-0.020385,-0.001523,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.238000,0.020,-0.308726,-0.154363,5.000,8.10,0.109026,-0.040441,0.000000,0.349167,-0.021,0.617,-17.723,-19.119,0.350,-3.117723,-0.020192,-0.001509,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.240000,0.020,-0.264374,-0.132187,5.000,8.10,0.108169,-0.039984,0.000000,0.304359,-0.021,0.529,-17.723,-19.116,0.350,-3.118129,-0.019964,-0.001492,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.242000,0.020,-0.296102,-0.148051,5.000,8.10,0.107033,-0.039460,0.000000,0.335562,-0.021,0.592,-17.723,-19.114,0.350,-3.118584,-0.019703,-0.001472,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.244000,0.019,-0.466099,-0.233050,5.000,8.10,0.105619,-0.038867,0.000000,0.504967,-0.020,0.932,-17.723,-19.111,0.350,-3.119089,-0.019407,-0.001450,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.246000,0.019,-0.500000,-0.250000,5.000,8.10,0.103926,-0.038207,0.000000,0.614700,-0.020,1.000,-17.723,-19.109,0.350,-3.119642,-0.019078,-0.001425,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.248000,0.019,-0.440001,-0.220001,5.000,8.10,0.101955,-0.037481,0.000000,0.477482,-0.020,0.880,-17.723,-19.106,0.350,-3.120244,-0.018716,-0.001399,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.250000,0.018,-0.479237,-0.239619,5.000,8.10,0.099704,-0.036687,0.000000,0.515925,-0.020,0.958,-17.723,-19.103,0.350,-3.120893,-0.018320,-0.001370,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.252000,0.018,-0.500000,-0.250000,5.000,8.10,0.097173,-0.035828,0.000000,0.820719,-0.019,1.000,-17.723,-19.101,0.350,-3.121589,-0.017892,-0.001339,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.254000,0.017,-0.500000,-0.250000,5.000,8.10,0.094363,-0.034903,0.000000,1.047220,-0.019,1.000,-17.723,-19.098,0.350,-3.122331,-0.017431,-0.001306,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.256000,0.017,-0.500000,-0.250000,5.000,8.10,0.091272,-0.033913,0.000000,0.807015,-0.019,1.000,-17.723,-19.096,0.350,-3.123119,-0.016937,-0.001272,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.258000,0.016,-0.500000,-0.250000,5.000,8.10,0.087901,-0.032859,0.000000,1.131796,-0.018,1.000,-17.723,-19.093,0.350,-3.123951,-0.016411,-0.001236,0.022396,0.000000,0.000000,0.044792,0.000000,2.617990,1,1.08
0.260000,0.016,-0.500000,-0.250000,5.000,8.10,0.084249,-0.031741,0.000000,1.586690,-0.018,1.000,-17.723,-19.090,0.350,-3.124827,-0.015853,-0.001200,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.262000,0.015,-0.500000,-0.250000,5.000,8.10,0.080316,-0.030560,0.000000,1.776735,-0.017,1.000,-17.722,-19.088,0.350,-3.125746,-0.015264,-0.001161,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.264000,0.015,-0.500000,-0.250000,5.000,8.10,0.076101,-0.029316,0.000000,1.427925,-0.017,1.000,-17.722,-19.085,0.350,-3.126709,-0.014643,-0.001122,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.266000,0.014,-0.500000,-0.250000,5.000,8.10,0.071603,-0.028010,0.000000,1.840979,-0.016,1.000,-17.722,-19.082,0.350,-3.127713,-0.013992,-0.001082,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.268000,0.013,-0.500000,-0.250000,5.000,8.10,0.066823,-0.026642,0.000000,2.097311,-0.016,1.000,-17.722,-19.079,0.350,-3.128758,-0.013309,-0.001041,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.270000,0.013,-0.500000,-0.250000,5.000,8.10,0.061759,-0.025214,0.000000,2.290389,-0.015,1.000,-17.722,-19.077,0.349,-3.129844,-0.012596,-0.001000,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.272000,0.012,-0.500000,-0.250000,5.000,8.10,0.056411,-0.023726,0.000000,1.837593,-0.015,1.000,-17.722,-19.074,0.349,-3.130970,-0.011854,-0.000958,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.274000,0.011,-0.500000,-0.250000,5.000,8.10,0.050779,-0.022179,0.000000,1.876480,-0.014,1.000,-17.721,-19.071,0.349,-3.132135,-0.011081,-0.000916,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.276000,0.010,-0.500000,-0.250000,5.000,8.10,0.044861,-0.020573,0.000000,2.108338,-0.013,1.000,-17.721,-19.068,0.349,-3.133339,-0.010280,-0.000874,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.278000,0.009,-0.500000,-0.250000,5.000,8.10,0.038964,-0.018974,0.000000,2.262247,-0.013,1.000,-17.721,-19.065,0.349,-3.134526,-0.009482,-0.000833,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.280000,0.009,-0.500000,-0.250000,5.000,8.10,0.033185,-0.017408,0.000000,1.590137,-0.012,1.000,-17.721,-19.062,0.349,-3.135679,-0.008700,-0.000795,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.282000,0.008,-0.500000,-0.250000,5.000,8.10,0.027521,-0.015875,0.000000,1.620700,-0.011,1.000,-17.720,-19.059,0.349,-3.136795,-0.007934,-0.000760,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.284000,0.007,-0.500000,-0.250000,5.000,8.10,0.021970,-0.014374,0.000000,2.045386,-0.010,1.000,-17.720,-19.057,0.349,-3.137876,-0.007184,-0.000726,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.286000,0.006,-0.500000,-0.250000,5.000,8.10,0.016530,-0.012905,0.000000,2.001206,-0.009,1.000,-17.720,-19.054,0.349,-3.138922,-0.006451,-0.000695,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.288000,0.006,-0.500000,-0.250000,5.000,8.10,0.011200,-0.011468,0.000000,1.275823,-0.009,1.000,-17.720,-19.051,0.349,-3.139935,-0.005733,-0.000666,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.290000,0.005,-0.500000,-0.250000,5.000,8.10,0.005975,-0.010062,0.000000,1.343574,-0.008,1.000,-17.720,-19.048,0.349,-3.140914,-0.005031,-0.000638,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.292000,0.004,-0.500000,-0.250000,5.000,8.10,0.000856,-0.008687,0.000000,1.736066,-0.007,1.000,-17.719,-19.045,0.349,3.141323,-0.004344,-0.000624,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.294000,0.004,-0.500000,-0.250000,5.000,8.10,-0.004161,-0.007344,0.000000,1.768052,-0.006,1.000,-17.719,-19.042,0.349,3.140408,-0.003673,-0.000619,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.296000,0.003,-0.500000,-0.250000,5.000,8.10,-0.009078,-0.006033,0.000000,1.181655,-0.006,1.000,-17.719,-19.039,0.349,3.139524,-0.003018,-0.000621,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.298000,0.002,-0.500000,-0.250000,5.000,8.10,-0.013897,-0.004753,0.000000,1.211755,-0.005,1.000,-17.719,-19.035,0.349,3.138671,-0.002378,-0.000628,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.300000,0.002,0.003712,0.001856,5.000,8.10,-0.018619,-0.003502,0.000000,-0.000210,0.000,0.007,-17.719,-19.032,0.349,3.137847,-0.001753,-0.000638,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.302000,0.001,-0.479193,-0.239597,5.000,8.10,-0.023043,-0.002324,0.000000,0.481517,0.000,0.958,-17.719,-19.029,0.349,3.137087,-0.001165,-0.000648,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.304000,0.001,-0.498845,-0.249423,5.000,8.10,-0.027374,-0.001177,0.000000,0.500022,0.000,0.998,-17.718,-19.026,0.349,3.136357,-0.000592,-0.000657,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.306000,0.000,-0.500000,-0.250000,5.000,8.10,-0.031815,-0.000021,0.000000,0.568839,0.000,1.000,-17.718,-19.023,0.349,3.135623,-0.000015,-0.000665,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.308000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.036178,0.001112,0.000000,0.571396,-0.002,1.000,-17.718,-19.020,0.349,3.134910,0.000552,-0.000671,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.310000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.040455,0.002219,0.000000,1.030915,-0.001,1.000,-17.718,-19.016,0.349,3.134223,0.001104,-0.000676,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.312000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.044646,0.003295,0.000000,0.611445,-0.001,1.000,-17.718,-19.013,0.349,3.133564,0.001642,-0.000680,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.314000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.048753,0.004337,0.000000,0.932035,-0.000,1.000,-17.718,-19.010,0.349,3.132934,0.002162,-0.000683,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.316000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.052778,0.005346,0.000000,1.350059,0.001,1.000,-17.717,-19.007,0.349,3.132333,0.002667,-0.000686,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.318000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.056723,0.006325,0.000000,1.834790,0.001,1.000,-17.717,-19.003,0.349,3.131759,0.003156,-0.000688,0.021875,0.000000,0.000000,0.043750,0.000000,-0.107071,1,1.08
0.320000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.060589,0.007274,0.000000,1.423355,0.002,1.000,-17.717,-19.000,0.349,3.131210,0.003630,-0.000692,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.322000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.064377,0.008193,0.000000,1.651335,0.002,1.000,-17.717,-18.997,0.349,3.130686,0.004089,-0.000696,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.324000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.068090,0.009083,0.000000,1.720997,0.003,1.000,-17.717,-18.993,0.349,3.130187,0.004534,-0.000703,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.326000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.071728,0.009944,0.000000,1.626131,0.003,1.000,-17.717,-18.990,0.349,3.129713,0.004964,-0.000712,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.328000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.075294,0.010775,0.000000,1.179099,0.004,1.000,-17.717,-18.986,0.349,3.129262,0.005379,-0.000722,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.330000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.078788,0.011577,0.000000,1.190343,0.004,1.000,-17.717,-18.983,0.349,3.128836,0.005780,-0.000735,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.332000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.082212,0.012351,0.000000,1.251560,0.005,1.000,-17.717,-18.980,0.349,3.128433,0.006166,-0.000749,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.334000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.085568,0.013095,0.000000,1.185431,0.005,1.000,-17.716,-18.976,0.349,3.128053,0.006538,-0.000765,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.336000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.088857,0.013811,0.000000,0.803082,0.005,1.000,-17.716,-18.973,0.349,3.127696,0.006895,-0.000782,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.338000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.092080,0.014498,0.000000,0.804567,0.006,1.000,-17.716,-18.969,0.349,3.127362,0.007239,-0.000800,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.340000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.095238,0.015157,0.000000,1.023785,0.006,1.000,-17.716,-18.965,0.349,3.127049,0.007568,-0.000819,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.342000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.098334,0.015789,0.000000,0.943490,0.007,1.000,-17.716,-18.962,0.349,3.126757,0.007883,-0.000838,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.344000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.101367,0.016392,0.000000,0.608424,0.007,1.000,-17.716,-18.958,0.349,3.126487,0.008184,-0.000857,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.346000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.104340,0.016967,0.000000,0.639188,0.007,1.000,-17.716,-18.955,0.349,3.126239,0.008471,-0.000877,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.348000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.107253,0.017515,0.000000,0.821029,0.008,1.000,-17.716,-18.951,0.349,3.126010,0.008745,-0.000896,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.350000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.110108,0.018035,0.000000,0.737379,0.008,1.000,-17.716,-18.947,0.349,3.125802,0.009004,-0.000915,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.352000,-0.009,-0.491511,-0.245756,5.000,8.10,-0.112906,0.018528,0.000000,0.472983,0.008,0.983,-17.716,-18.944,0.349,3.125614,0.009251,-0.000933,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.354000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.115564,0.018976,0.000000,0.491910,0.008,1.000,-17.716,-18.940,0.349,3.125461,0.009474,-0.000949,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.356000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.118252,0.019414,0.000000,0.642996,0.009,1.000,-17.716,-18.936,0.349,3.125313,0.009693,-0.000966,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.358000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.120887,0.019827,0.000000,0.575412,0.009,1.000,-17.716,-18.933,0.349,3.125183,0.009899,-0.000982,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206524,1,1.09
0.360000,-0.010,-0.401761,-0.200880,5.000,8.10,-0.123470,0.020213,0.000000,0.381548,0.009,0.804,-17.716,-18.929,0.349,3.125072,0.010092,-0.000997,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.362000,-0.010,-0.421506,-0.210753,5.000,8.10,-0.125789,0.020526,0.000000,0.400980,0.009,0.843,-17.716,-18.925,0.349,3.125016,0.010248,-0.001009,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.364000,-0.010,-0.414460,-0.207230,5.000,8.10,-0.127848,0.020765,0.000000,0.393694,0.010,0.829,-17.716,-18.921,0.350,3.125016,0.010367,-0.001017,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.366000,-0.010,-0.286005,-0.143003,5.000,8.10,-0.129647,0.020931,0.000000,0.265074,0.010,0.572,-17.716,-18.918,0.350,3.125073,0.010450,-0.001022,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.368000,-0.011,-0.134722,-0.067361,5.000,8.10,-0.131186,0.021024,0.000000,0.113698,0.010,0.269,-17.716,-18.914,0.350,3.125184,0.010497,-0.001025,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.370000,-0.011,-0.140038,-0.070019,5.000,8.10,-0.132464,0.021043,0.000000,0.118994,0.010,0.280,-17.716,-18.910,0.350,3.125350,0.010507,-0.001024,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.372000,-0.010,-0.091792,-0.045896,5.000,8.10,-0.133480,0.020991,0.000000,0.070801,0.010,0.184,-17.716,-18.906,0.350,3.125568,0.010481,-0.001021,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.374000,-0.010,-0.015257,-0.007628,5.000,8.10,-0.134234,0.020866,0.000000,-0.005610,0.010,0.031,-17.716,-18.902,0.350,3.125840,0.010419,-0.001015,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.376000,-0.010,0.049746,0.024873,5.000,8.10,-0.134725,0.020670,0.000000,-0.070416,0.011,0.099,-17.716,-18.898,0.350,3.126164,0.010321,-0.001007,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.378000,-0.010,0.072495,0.036248,5.000,8.10,-0.134952,0.020403,0.000000,-0.092898,0.011,0.145,-17.716,-18.894,0.350,3.126539,0.010188,-0.000996,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.380000,-0.010,0.203223,0.101612,5.000,8.10,-0.134916,0.020065,0.000000,-0.223288,0.010,0.406,-17.716,-18.890,0.350,3.126965,0.010019,-0.000983,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.382000,-0.010,0.337445,0.168723,5.000,8.10,-0.134614,0.019657,0.000000,-0.357103,0.010,0.675,-17.716,-18.887,0.350,3.127441,0.009816,-0.000968,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.384000,-0.010,0.286997,0.143498,5.000,8.10,-0.134046,0.019180,0.000000,-0.306176,0.010,0.574,-17.716,-18.883,0.350,3.127966,0.009578,-0.000952,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.386000,-0.009,0.321692,0.160846,5.000,8.10,-0.133212,0.018633,0.000000,-0.340325,0.010,0.643,-17.716,-18.879,0.349,3.128540,0.009305,-0.000933,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.388000,-0.009,0.500000,0.250000,5.000,8.10,-0.132109,0.018018,0.000000,-0.563782,0.010,1.000,-17.716,-18.875,0.349,3.129161,0.008998,-0.000912,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.390000,-0.009,0.500000,0.250000,5.000,8.10,-0.130738,0.017334,0.000000,-0.694776,0.010,1.000,-17.716,-18.871,0.349,3.129830,0.008657,-0.000890,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.392000,-0.008,0.500000,0.250000,5.000,8.10,-0.129096,0.016583,0.000000,-0.549217,0.010,1.000,-17.717,-18.867,0.349,3.130546,0.008283,-0.000866,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.394000,-0.008,0.500000,0.250000,5.000,8.10,-0.127184,0.015765,0.000000,-0.595932,0.009,1.000,-17.717,-18.863,0.349,3.131307,0.007875,-0.000841,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.396000,-0.007,0.500000,0.250000,5.000,8.10,-0.124998,0.014881,0.000000,-0.883467,0.009,1.000,-17.717,-18.858,0.349,3.132113,0.007433,-0.000814,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.398000,-0.007,0.500000,0.250000,5.000,8.10,-0.122538,0.013932,0.000000,-1.021376,0.009,1.000,-17.717,-18.854,0.349,3.132964,0.006959,-0.000786,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.400000,-0.006,-0.013616,-0.006808,5.000,8.10,-0.119803,0.012917,0.000000,0.000699,0.000,0.027,-17.717,-18.850,0.349,3.133859,0.006453,-0.000756,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.402000,-0.006,-0.010653,-0.005326,5.000,8.10,-0.117350,0.011961,0.000000,-0.001308,0.000,0.021,-17.718,-18.846,0.349,3.134699,0.005976,-0.000731,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.404000,-0.006,0.334396,0.167198,5.000,8.10,-0.115109,0.011053,0.000000,-0.345450,0.000,0.669,-17.718,-18.842,0.349,3.135492,0.005523,-0.000709,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.406000,-0.005,0.500000,0.250000,5.000,8.10,-0.112583,0.010084,0.000000,-0.735349,0.000,1.000,-17.718,-18.838,0.349,3.136326,0.005039,-0.000686,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.408000,-0.005,0.500000,0.250000,5.000,8.10,-0.109805,0.009055,0.000000,-0.744303,0.006,1.000,-17.718,-18.834,0.349,3.137201,0.004524,-0.000669,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.410000,-0.004,0.500000,0.250000,5.000,8.10,-0.106769,0.007968,0.000000,-0.747335,0.006,1.000,-17.718,-18.829,0.349,3.138114,0.003982,-0.000658,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.412000,-0.003,0.500000,0.250000,5.000,8.10,-0.103466,0.006828,0.000000,-0.815215,0.006,1.000,-17.719,-18.825,0.349,3.139063,0.003412,-0.000650,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.414000,-0.003,0.500000,0.250000,5.000,8.10,-0.099892,0.005636,0.000000,-0.941720,0.005,1.000,-17.719,-18.821,0.349,3.140047,0.002817,-0.000645,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.416000,-0.002,0.500000,0.250000,5.000,8.10,-0.096043,0.004392,0.000000,-0.615312,0.005,1.000,-17.719,-18.817,0.349,3.141065,0.002196,-0.000641,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.418000,-0.002,0.500000,0.250000,5.000,8.10,-0.091921,0.003092,0.000000,-0.962946,0.004,1.000,-17.719,-18.812,0.349,-3.141064,0.001546,-0.000637,0.052083,0.000000,0.000000,0.104167,0.000000,-2.618018,1,1.09
0.420000,-0.001,0.500000,0.250000,5.000,8.10,-0.087522,0.001737,0.000000,-1.517988,0.003,1.000,-17.720,-18.808,0.349,-3.139972,0.000869,-0.000631,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.422000,-0.000,0.500000,0.250000,5.000,8.10,-0.082844,0.000326,0.000000,-2.028425,0.003,1.000,-17.720,-18.804,0.349,-3.138842,0.000164,-0.000624,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.424000,0.001,0.500000,0.250000,5.000,8.10,-0.077891,-0.001146,0.000000,-1.627686,0.002,1.000,-17.720,-18.799,0.349,-3.137672,-0.000571,-0.000617,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.426000,0.001,0.500000,0.250000,5.000,8.10,-0.072670,-0.002683,0.000000,-2.001494,0.002,1.000,-17.721,-18.795,0.349,-3.136459,-0.001338,-0.000608,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.428000,0.002,0.500000,0.250000,5.000,8.10,-0.067161,-0.004276,0.000000,-1.762722,0.001,1.000,-17.721,-18.791,0.349,-3.135208,-0.002134,-0.000600,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.430000,0.003,0.500000,0.250000,5.000,8.10,-0.061358,-0.005923,0.000000,-1.858395,0.000,1.000,-17.721,-18.786,0.349,-3.133922,-0.002957,-0.000594,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.432000,0.004,0.500000,0.250000,5.000,8.10,-0.055253,-0.007625,0.000000,-1.299842,-0.001,1.000,-17.722,-18.782,0.349,-3.132599,-0.003807,-0.000591,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
0.434000,0.005,0.500000,0.250000,5.000,8.10,-0.049148,-0.009311,0.000000,-1.328789,-0.001,1.000,-17.722,-18.777,0.349,-3.131295,-0.004650,-0.000579,0.044792,0.000000,0.000000,0.089583,0.000000,-0.219292,1,1.09
