timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.090000,-0.006,-0.016704,-0.008352,6.173,10.00,-0.006199,0.012226,0.000147,0.004332,0.006,0.011,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.092000,-0.006,-0.018502,-0.009251,6.173,10.00,-0.006242,0.012492,0.000149,0.005862,0.006,0.012,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.094000,-0.006,-0.018132,-0.009066,6.173,10.00,-0.006302,0.012767,0.000153,0.005212,0.006,0.012,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.096000,-0.007,-0.018167,-0.009083,6.173,10.00,-0.006358,0.013045,0.000162,0.004960,0.006,0.012,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.098000,-0.007,-0.018651,-0.009326,6.173,10.00,-0.006412,0.013327,0.000166,0.005158,0.006,0.012,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.100000,-0.007,-0.013654,-0.006827,6.173,10.00,-0.006470,0.013614,0.000000,0.000040,0.000,0.009,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.102000,-0.007,-0.014089,-0.007044,6.173,10.00,-0.006478,0.013893,0.000125,0.000071,0.000,0.009,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.104000,-0.007,-0.014660,-0.007330,6.173,10.00,-0.006489,0.014177,0.000140,0.000343,0.000,0.010,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.106000,-0.007,-0.015816,-0.007908,6.173,10.00,-0.006506,0.014466,0.000144,0.001205,0.000,0.011,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.108000,-0.007,-0.017891,-0.008945,6.173,10.00,-0.006534,0.014762,0.000147,0.002982,0.007,0.012,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.110000,-0.008,-0.018947,-0.009474,6.173,10.00,-0.006582,0.015067,0.000153,0.003728,0.007,0.013,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.112000,-0.008,-0.020110,-0.010055,6.173,10.00,-0.006640,0.015378,0.000158,0.004574,0.007,0.013,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.114000,-0.008,-0.020894,-0.010447,6.173,10.00,-0.006708,0.015695,0.000165,0.005034,0.007,0.014,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.116000,-0.008,-0.022042,-0.011021,6.173,10.00,-0.006783,0.016017,0.000168,0.005857,0.007,0.015,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.118000,-0.008,-0.021640,-0.010820,6.173,10.00,-0.006868,0.016346,0.000173,0.005121,0.008,0.014,0.002318,0.000000,0.000000,0.004637,0.000000,-0.011347,1,51.09
0.120000,-0.008,-0.022145,-0.011072,6.173,10.00,-0.006947,0.016676,0.000179,0.005289,0.008,0.015,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.122000,-0.009,-0.022775,-0.011387,6.173,10.00,-0.007029,0.017011,0.000184,0.005580,0.008,0.015,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.124000,-0.009,-0.024735,-0.012368,6.173,10.00,-0.007116,0.017351,0.000186,0.007198,0.008,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.126000,-0.009,-0.024349,-0.012174,6.173,10.00,-0.007221,0.017698,0.000193,0.006458,0.008,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.128000,-0.009,-0.024660,-0.012330,6.173,10.00,-0.007320,0.018047,0.000199,0.006414,0.008,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.130000,-0.009,-0.025417,-0.012709,6.173,10.00,-0.007421,0.018400,0.000204,0.006814,0.009,0.017,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.132000,-0.009,-0.025364,-0.012682,6.173,10.00,-0.007526,0.018757,0.000213,0.006394,0.009,0.017,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.134000,-0.010,-0.023951,-0.011976,6.173,10.00,-0.007630,0.019116,0.000225,0.004610,0.009,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.136000,-0.010,-0.024029,-0.012014,6.173,10.00,-0.007716,0.019474,0.000236,0.004319,0.009,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.138000,-0.010,-0.024642,-0.012321,6.173,10.00,-0.007802,0.019835,0.000242,0.004566,0.009,0.016,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.140000,-0.010,-0.026770,-0.013385,6.173,10.00,-0.007893,0.020200,0.000244,0.006326,0.009,0.018,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.142000,-0.010,-0.027450,-0.013725,6.173,10.00,-0.008003,0.020572,0.000251,0.006627,0.010,0.018,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.144000,-0.010,-0.028341,-0.014171,6.173,10.00,-0.008117,0.020948,0.000259,0.007134,0.010,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.146000,-0.011,-0.029021,-0.014510,6.173,10.00,-0.008238,0.021329,0.000267,0.007425,0.010,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.148000,-0.011,-0.030486,-0.015243,6.173,10.00,-0.008364,0.021713,0.000271,0.008502,0.010,0.020,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.150000,-0.011,-0.028782,-0.014391,6.173,10.00,-0.008501,0.022103,0.000279,0.006400,0.010,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.152000,-0.011,-0.029138,-0.014569,6.173,10.00,-0.008619,0.022490,0.000288,0.006360,0.010,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.154000,-0.011,-0.028675,-0.014337,6.173,10.00,-0.008738,0.022879,0.000455,0.005340,0.011,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.156000,-0.012,-0.029213,-0.014606,6.173,10.00,-0.008850,0.023270,0.000464,0.005479,0.011,0.019,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.158000,-0.012,-0.029339,-0.014670,6.173,10.00,-0.008965,0.023663,0.000468,0.005208,0.011,0.020,-0.000515,0.000000,0.000000,-0.001030,0.000000,0.002520,1,51.01
0.160000,-0.012,-0.029361,-0.014681,6.173,10.00,-0.009079,0.024057,0.000484,0.004820,0.011,0.020,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.162000,-0.012,-0.029904,-0.014952,6.173,10.00,-0.009191,0.024454,0.000492,0.004958,0.011,0.020,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.164000,-0.012,-0.033149,-0.016575,6.173,10.00,-0.009306,0.024853,0.000495,0.007801,0.012,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.166000,-0.013,-0.033556,-0.016778,6.173,10.00,-0.009452,0.025261,0.000505,0.007790,0.012,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.168000,-0.013,-0.032875,-0.016437,6.173,10.00,-0.009598,0.025672,0.000516,0.006687,0.012,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.170000,-0.013,-0.033594,-0.016797,6.173,10.00,-0.009735,0.026082,0.000528,0.006984,0.012,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.172000,-0.013,-0.034732,-0.017366,6.173,10.00,-0.009876,0.026495,0.000534,0.007704,0.012,0.023,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.174000,-0.013,-0.033494,-0.016747,6.173,10.00,-0.010026,0.026911,0.000543,0.006041,0.013,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.176000,-0.014,-0.033273,-0.016637,6.173,10.00,-0.010160,0.027325,0.000570,0.005378,0.013,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.178000,-0.014,-0.033343,-0.016672,6.173,10.00,-0.010290,0.027739,0.000590,0.005014,0.013,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.180000,-0.014,-0.033845,-0.016923,6.173,10.00,-0.010418,0.028154,0.000602,0.005090,0.013,0.023,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.182000,-0.014,-0.036039,-0.018019,6.173,10.00,-0.010548,0.028571,0.000605,0.006863,0.013,0.024,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.184000,-0.014,-0.035694,-0.017847,6.173,10.00,-0.010697,0.028993,0.000633,0.006068,0.014,0.024,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.186000,-0.015,-0.037012,-0.018506,6.173,10.00,-0.010840,0.029416,0.000643,0.006953,0.014,0.025,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.188000,-0.015,-0.039503,-0.019751,6.173,10.00,-0.010993,0.029842,0.000648,0.009014,0.014,0.026,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.190000,-0.015,-0.039990,-0.019995,6.173,10.00,-0.011169,0.030274,0.000660,0.009055,0.014,0.027,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.192000,-0.015,-0.037944,-0.018972,6.173,10.00,-0.011345,0.030708,0.000672,0.006564,0.014,0.025,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.194000,-0.016,-0.039518,-0.019759,6.173,10.00,-0.011498,0.031136,0.000680,0.007702,0.015,0.026,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.196000,-0.016,-0.042346,-0.021173,6.173,10.00,-0.011663,0.031569,0.000684,0.010093,0.015,0.028,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.198000,-0.016,-0.041439,-0.020720,6.173,10.00,-0.011853,0.032008,0.000695,0.008737,0.015,0.028,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.200000,-0.016,-0.032530,-0.016265,6.173,10.00,-0.012030,0.032445,0.000000,0.000086,0.000,0.022,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.202000,-0.016,-0.033825,-0.016913,6.173,10.00,-0.012115,0.032858,0.000016,0.000952,0.000,0.023,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.204000,-0.017,-0.034585,-0.017293,6.173,10.00,-0.012211,0.033274,0.000313,0.000999,0.000,0.023,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.206000,-0.017,-0.036583,-0.018291,6.173,10.00,-0.012313,0.033692,0.000322,0.002569,0.000,0.024,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.208000,-0.017,-0.037559,-0.018779,6.173,10.00,-0.012432,0.034115,0.000349,0.003095,0.016,0.025,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.210000,-0.017,-0.038978,-0.019489,6.173,10.00,-0.012559,0.034539,0.000363,0.004076,0.016,0.026,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.212000,-0.017,-0.039508,-0.019754,6.173,10.00,-0.012698,0.034967,0.000379,0.004162,0.017,0.026,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.214000,-0.018,-0.043519,-0.021760,6.173,10.00,-0.012839,0.035396,0.000383,0.007741,0.017,0.029,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.216000,-0.018,-0.043542,-0.021771,6.173,10.00,-0.013017,0.035834,0.000397,0.007311,0.017,0.029,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.218000,-0.018,-0.044485,-0.022242,6.173,10.00,-0.013192,0.036271,0.000412,0.007801,0.017,0.030,0.000254,0.000000,0.000000,0.000508,0.000000,-0.001244,1,47.38
0.220000,-0.018,-0.045800,-0.022900,6.173,10.00,-0.013373,0.036710,0.000421,0.008670,0.017,0.031,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.222000,-0.019,-0.047992,-0.023996,6.173,10.00,-0.013564,0.037150,0.000427,0.010415,0.018,0.032,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.224000,-0.019,-0.045747,-0.022873,6.173,10.00,-0.013772,0.037595,0.000445,0.007706,0.018,0.030,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.226000,-0.019,-0.046650,-0.023325,6.173,10.00,-0.013954,0.038033,0.000455,0.008161,0.018,0.031,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.228000,-0.019,-0.047423,-0.023711,6.173,10.00,-0.014142,0.038471,0.000468,0.008483,0.018,0.032,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.230000,-0.019,-0.048122,-0.024061,6.173,10.00,-0.014333,0.038910,0.000476,0.008737,0.019,0.032,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.232000,-0.020,-0.047288,-0.023644,6.173,10.00,-0.014528,0.039349,0.000488,0.007451,0.019,0.032,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.234000,-0.020,-0.047839,-0.023919,6.173,10.00,-0.014710,0.039784,0.000505,0.007550,0.019,0.032,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.236000,-0.020,-0.049762,-0.024881,6.173,10.00,-0.014894,0.040218,0.000511,0.009034,0.019,0.033,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.238000,-0.020,-0.050246,-0.025123,6.173,10.00,-0.015094,0.040656,0.000524,0.009067,0.019,0.033,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.240000,-0.021,-0.049792,-0.024896,6.173,10.00,-0.015295,0.041092,0.000538,0.008162,0.020,0.033,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.242000,-0.021,-0.050464,-0.025232,6.173,10.00,-0.015487,0.041526,0.000549,0.008390,0.020,0.034,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.244000,-0.021,-0.053672,-0.026836,6.173,10.00,-0.015682,0.041958,0.000553,0.011160,0.020,0.036,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.246000,-0.021,-0.052370,-0.026185,6.173,10.00,-0.015905,0.042398,0.000567,0.009405,0.020,0.035,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.248000,-0.021,-0.052613,-0.026306,6.173,10.00,-0.016110,0.042831,0.000583,0.009199,0.021,0.035,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.250000,-0.022,-0.053400,-0.026700,6.173,10.00,-0.016314,0.043262,0.000595,0.009544,0.021,0.036,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.252000,-0.022,-0.055781,-0.027891,6.173,10.00,-0.016522,0.043692,0.000600,0.011489,0.021,0.037,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.254000,-0.022,-0.053618,-0.026809,6.173,10.00,-0.016749,0.044127,0.000616,0.008875,0.021,0.036,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.256000,-0.022,-0.053097,-0.026548,6.173,10.00,-0.016950,0.044552,0.000934,0.007611,0.021,0.035,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.258000,-0.022,-0.053691,-0.026846,6.173,10.00,-0.017142,0.044973,0.000948,0.007770,0.022,0.036,0.001191,0.000000,0.000000,0.002382,0.000000,-0.005829,1,45.55
0.260000,-0.023,-0.055530,-0.027765,6.173,10.00,-0.017336,0.045393,0.000954,0.009183,0.022,0.037,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.262000,-0.023,-0.053359,-0.026680,6.173,10.00,-0.017545,0.045815,0.000974,0.006570,0.022,0.036,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.264000,-0.023,-0.053697,-0.026848,6.173,10.00,-0.017728,0.046228,0.000992,0.006477,0.022,0.036,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.266000,-0.023,-0.055137,-0.027569,6.173,10.00,-0.017910,0.046639,0.001010,0.007489,0.022,0.037,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.268000,-0.024,-0.055012,-0.027506,6.173,10.00,-0.018103,0.047050,0.001035,0.006927,0.023,0.037,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.270000,-0.024,-0.054882,-0.027441,6.173,10.00,-0.018291,0.047458,0.001043,0.006381,0.023,0.037,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.272000,-0.024,-0.054795,-0.027397,6.173,10.00,-0.018474,0.047862,0.001087,0.005845,0.023,0.037,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.274000,-0.024,-0.056669,-0.028334,6.173,10.00,-0.018653,0.048263,0.001095,0.007311,0.023,0.038,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.276000,-0.024,-0.057551,-0.028775,6.173,10.00,-0.018846,0.048665,0.001108,0.007779,0.024,0.038,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.278000,-0.025,-0.059550,-0.029775,6.173,10.00,-0.019045,0.049065,0.001116,0.009369,0.024,0.040,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.280000,-0.025,-0.058263,-0.029131,6.173,10.00,-0.019260,0.049468,0.001141,0.007654,0.024,0.039,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.282000,-0.025,-0.060698,-0.030349,6.173,10.00,-0.019457,0.049863,0.001149,0.009686,0.024,0.040,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.284000,-0.025,-0.060004,-0.030002,6.173,10.00,-0.019675,0.050261,0.001163,0.008581,0.024,0.040,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
0.286000,-0.025,-0.062105,-0.031053,6.173,10.00,-0.019881,0.050652,0.001169,0.010284,0.025,0.041,0.002502,0.000000,0.000000,0.005004,0.000000,-0.012246,1,44.89
