timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.002152,0.002152,6.000,6.61,0.003467,-0.002152,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.001788,0.001788,6.000,5.09,0.003336,-0.001788,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.001435,0.001435,6.000,4.04,0.003181,-0.001435,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.001173,0.001173,6.000,3.46,0.003007,-0.001173,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.000,0.000908,0.000908,6.000,3.12,0.002824,-0.000908,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.000,0.000614,0.000614,6.000,3.51,0.002633,-0.000614,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000276,0.000276,6.000,4.75,0.002431,-0.000276,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.000,-0.000071,-0.000071,6.000,5.75,0.002216,0.000071,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.000,-0.000425,-0.000425,6.000,6.54,0.001987,0.000425,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000787,-0.000787,6.000,7.18,0.001746,0.000787,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.001155,-0.001155,6.000,7.68,0.001493,0.001155,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.001528,-0.001528,6.000,8.09,0.001229,0.001528,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001905,-0.001905,6.000,8.42,0.000953,0.001905,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.002285,-0.002285,6.000,8.68,0.000668,0.002285,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.002666,-0.002666,6.000,8.88,0.000373,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003047,-0.003047,6.000,9.05,0.000069,0.003047,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.003427,-0.003427,6.000,9.18,-0.000242,0.003427,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.003805,-0.003805,6.000,9.29,-0.000560,0.003805,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004179,-0.004179,6.000,9.38,-0.000885,0.004179,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004549,-0.004549,6.000,9.44,-0.001214,0.004549,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.004912,-0.004912,6.000,9.50,-0.001547,0.004912,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.005273,-0.005273,6.000,9.54,-0.001883,0.005273,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.005629,-0.005629,6.000,9.58,-0.002222,0.005629,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.005980,-0.005980,6.000,9.60,-0.002562,0.005980,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.006325,-0.006325,6.000,9.63,-0.002904,0.006325,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.006662,-0.006662,6.000,9.64,-0.003246,0.006662,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.006991,-0.006991,6.000,9.66,-0.003587,0.006991,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.007311,-0.007311,6.000,9.67,-0.003927,0.007311,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.007621,-0.007621,6.000,9.68,-0.004266,0.007621,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007920,-0.007920,6.000,9.69,-0.004601,0.007920,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.008208,-0.008208,6.000,9.69,-0.004933,0.008208,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,-0.008484,-0.008484,6.000,9.70,-0.005260,0.008484,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.004,-0.008747,-0.008747,6.000,9.70,-0.005582,0.008747,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.004,-0.008996,-0.008996,6.000,9.70,-0.005898,0.008996,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.005,-0.009232,-0.009232,6.000,9.71,-0.006208,0.009232,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.005,-0.009453,-0.009453,6.000,9.71,-0.006510,0.009453,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.005,-0.009660,-0.009660,6.000,9.71,-0.006804,0.009660,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.005,-0.009852,-0.009852,6.000,9.71,-0.007089,0.009852,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.005,-0.010029,-0.010029,6.000,9.71,-0.007366,0.010029,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.010191,-0.010191,6.000,9.71,-0.007632,0.010191,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.010337,-0.010337,6.000,9.71,-0.007887,0.010337,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.005,-0.010467,-0.010467,6.000,9.71,-0.008132,0.010467,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.005,-0.010581,-0.010581,6.000,9.71,-0.008365,0.010581,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.005,-0.010680,-0.010680,6.000,9.71,-0.008587,0.010680,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.005,-0.010764,-0.010764,6.000,9.72,-0.008796,0.010764,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.005,-0.010834,-0.010834,6.000,9.72,-0.008992,0.010834,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.005,-0.010889,-0.010889,6.000,9.72,-0.009176,0.010889,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.005,-0.010936,-0.010936,6.000,9.72,-0.009347,0.010936,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.005,-0.010977,-0.010977,6.000,9.72,-0.009506,0.010977,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.006,-0.011011,-0.011011,6.000,9.72,-0.009653,0.011011,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.006,-0.011040,-0.011040,6.000,9.72,-0.009789,0.011040,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.006,-0.011064,-0.011064,6.000,9.72,-0.009914,0.011064,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.006,-0.011082,-0.011082,6.000,9.72,-0.010028,0.011082,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.006,-0.011097,-0.011097,6.000,9.72,-0.010134,0.011097,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.006,-0.011110,-0.011110,6.000,9.72,-0.010230,0.011110,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.006,-0.011121,-0.011121,6.000,9.72,-0.010318,0.011121,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.006,-0.011136,-0.011136,6.000,9.72,-0.010398,0.011136,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.006,-0.011157,-0.011157,6.000,9.72,-0.010471,0.011157,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.006,-0.011196,-0.011196,6.000,9.72,-0.010540,0.011196,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.006,-0.011254,-0.011254,6.000,9.72,-0.010605,0.011254,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.006,-0.011332,-0.011332,6.000,9.72,-0.010670,0.011332,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,-0.011445,-0.011445,6.000,9.72,-0.010736,0.011445,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.006,-0.011602,-0.011602,6.000,9.72,-0.010807,0.011602,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.006,-0.011805,-0.011805,6.000,9.72,-0.010886,0.011805,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.006,-0.012056,-0.012056,6.000,9.72,-0.010978,0.012056,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.012357,-0.012357,6.000,9.72,-0.011085,0.012357,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.006,-0.012708,-0.012708,6.000,9.72,-0.011212,0.012708,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.007,-0.013111,-0.013111,6.000,9.72,-0.011362,0.013111,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.007,-0.013566,-0.013566,6.000,9.72,-0.011536,0.013566,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.007,-0.014073,-0.014073,6.000,9.72,-0.011739,0.014073,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.007,-0.014636,-0.014636,6.000,9.72,-0.011972,0.014636,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.008,-0.015254,-0.015254,6.000,9.72,-0.012239,0.015254,0.000000,0.000000,0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.008,-0.015927,-0.015927,6.000,9.72,-0.012540,0.015927,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.008,-0.016655,-0.016655,6.000,9.72,-0.012878,0.016655,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.009,-0.017438,-0.017438,6.000,9.72,-0.013256,0.017438,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.009,-0.018276,-0.018276,6.000,9.72,-0.013674,0.018276,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.010,-0.019183,-0.019183,6.000,9.72,-0.014134,0.019183,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.010,-0.020158,-0.020158,6.000,9.72,-0.014639,0.020158,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.011,-0.021201,-0.021201,6.000,9.72,-0.015190,0.021201,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.011,-0.022315,-0.022315,6.000,9.72,-0.015791,0.022315,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.012,-0.023500,-0.023500,6.000,9.72,-0.016443,0.023500,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.012,-0.024762,-0.024762,6.000,9.72,-0.017149,0.024762,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.013,-0.026098,-0.026098,6.000,9.72,-0.017910,0.026098,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.014,-0.027512,-0.027512,6.000,9.72,-0.018729,0.027512,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.015,-0.029004,-0.029004,6.000,9.72,-0.019607,0.029004,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.015,-0.030575,-0.030575,6.000,9.72,-0.020546,0.030575,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.016,-0.032224,-0.032224,6.000,9.72,-0.021549,0.032224,0.000000,0.000000,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.017,-0.033947,-0.033947,6.000,9.72,-0.022616,0.033947,0.000000,0.000000,0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.018,-0.035743,-0.035743,6.000,9.72,-0.023749,0.035743,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.019,-0.037608,-0.037608,6.000,9.72,-0.024949,0.037608,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.020,-0.039540,-0.039540,6.000,9.72,-0.026214,0.039540,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.021,-0.041534,-0.041534,6.000,9.72,-0.027547,0.041534,0.000000,0.000000,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.022,-0.043587,-0.043587,6.000,9.72,-0.028945,0.043587,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.023,-0.045696,-0.045696,6.000,9.72,-0.030409,0.045696,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.024,-0.047855,-0.047855,6.000,9.72,-0.031938,0.047855,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.025,-0.050061,-0.050061,6.000,9.72,-0.033530,0.050061,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.026,-0.052310,-0.052310,6.000,9.72,-0.035183,0.052310,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.027,-0.054596,-0.054596,6.000,9.72,-0.036895,0.054596,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.028,-0.056922,-0.056922,6.000,9.72,-0.038665,0.056922,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.030,-0.059276,-0.059276,6.000,9.72,-0.040491,0.059276,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.031,-0.061656,-0.061656,6.000,9.72,-0.042369,0.061656,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.032,-0.064057,-0.064057,6.000,9.72,-0.044298,0.064057,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.033,-0.066471,-0.066471,6.000,9.72,-0.046274,0.066471,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.034,-0.068895,-0.068895,6.000,9.72,-0.048293,0.068895,0.000000,0.000000,0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.036,-0.071323,-0.071323,6.000,9.72,-0.050353,0.071323,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.037,-0.073749,-0.073749,6.000,9.72,-0.052450,0.073749,0.000000,0.000000,0.032,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.038,-0.076170,-0.076170,6.000,9.72,-0.054580,0.076170,0.000000,0.000000,0.033,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.039,-0.078579,-0.078579,6.000,9.72,-0.056739,0.078579,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.040,-0.080973,-0.080973,6.000,9.72,-0.058923,0.080973,0.000000,0.000000,0.036,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.042,-0.083345,-0.083345,6.000,9.72,-0.061128,0.083345,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.043,-0.085693,-0.085693,6.000,9.72,-0.063349,0.085693,0.000000,0.000000,0.038,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.044,-0.088009,-0.088009,6.000,9.72,-0.065584,0.088009,0.000000,0.000000,0.039,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.045,-0.090288,-0.090288,6.000,9.72,-0.067826,0.090288,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.046,-0.092526,-0.092526,6.000,9.72,-0.070072,0.092526,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.047,-0.094717,-0.094717,6.000,9.72,-0.072318,0.094717,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.048,-0.096858,-0.096858,6.000,9.72,-0.074557,0.096858,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.049,-0.098943,-0.098943,6.000,9.72,-0.076787,0.098943,0.000000,0.000000,0.045,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.050,-0.100970,-0.100970,6.000,9.72,-0.079003,0.100970,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.051,-0.102932,-0.102932,6.000,9.72,-0.081200,0.102932,0.000000,0.000000,0.047,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.052,-0.104830,-0.104830,6.000,9.72,-0.083373,0.104830,0.000000,0.000000,0.048,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.053,-0.106659,-0.106659,6.000,9.72,-0.085518,0.106659,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.054,-0.108415,-0.108415,6.000,9.72,-0.087632,0.108415,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.055,-0.110096,-0.110096,6.000,9.72,-0.089711,0.110096,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.056,-0.111696,-0.111696,6.000,9.72,-0.091749,0.111696,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.057,-0.113215,-0.113215,6.000,9.72,-0.093744,0.113215,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.057,-0.114649,-0.114649,6.000,9.72,-0.095691,0.114649,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.058,-0.116001,-0.116001,6.000,9.72,-0.097587,0.116001,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.059,-0.117263,-0.117263,6.000,9.72,-0.099428,0.117263,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.059,-0.118438,-0.118438,6.000,9.72,-0.101211,0.118438,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.060,-0.119525,-0.119525,6.000,9.72,-0.102934,0.119525,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.060,-0.120521,-0.120521,6.000,9.72,-0.104593,0.120521,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.061,-0.121426,-0.121426,6.000,9.72,-0.106186,0.121426,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.061,-0.122237,-0.122237,6.000,9.72,-0.107710,0.122237,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.061,-0.122956,-0.122956,6.000,9.72,-0.109163,0.122956,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.062,-0.123580,-0.123580,6.000,9.72,-0.110542,0.123580,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
