timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,-0.004,-0.014777,-0.014777,4.321,6.52,-0.005644,0.014777,0.000000,0.000000,0.003,0.010,-17.493,-18.632,0.356,3.135584,0.003666,-0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.004,-0.015136,-0.015136,4.321,6.62,-0.005826,0.015136,0.000000,0.000000,0.003,0.010,-17.493,-18.632,0.355,3.135438,0.003753,-0.005121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.004,-0.015504,-0.015504,4.321,6.69,-0.006013,0.015504,0.000000,0.000000,0.004,0.010,-17.493,-18.632,0.354,3.135291,0.003842,-0.005476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.004,-0.015879,-0.015879,4.321,6.75,-0.006202,0.015879,0.000000,0.000000,0.004,0.011,-17.492,-18.632,0.354,3.135143,0.003932,-0.005830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.004,-0.016263,-0.016263,4.321,6.80,-0.006396,0.016263,0.000000,0.000000,0.004,0.011,-17.492,-18.632,0.353,3.134994,0.004025,-0.006185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.004,-0.016818,-0.016818,4.321,6.00,-0.006593,0.016818,0.000000,0.000000,0.004,0.011,-17.492,-18.632,0.353,3.134856,0.004163,-0.006182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.004,-0.017372,-0.017372,4.321,5.09,-0.006798,0.017372,0.000000,0.000000,0.004,0.012,-17.492,-18.632,0.352,3.134714,0.004302,-0.006026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.004,-0.017932,-0.017932,4.321,4.31,-0.007009,0.017932,0.000000,0.000000,0.004,0.012,-17.492,-18.631,0.352,3.134568,0.004443,-0.005771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.005,-0.018504,-0.018504,4.321,3.73,-0.007228,0.018504,0.000000,0.000000,0.004,0.012,-17.492,-18.631,0.352,3.134421,0.004587,-0.005451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.005,-0.019094,-0.019094,4.321,3.42,-0.007453,0.019094,0.000000,0.000000,0.004,0.013,-17.492,-18.631,0.351,3.134272,0.004736,-0.005092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.005,-0.019706,-0.019706,4.321,3.38,-0.007686,0.019706,0.000000,0.000000,0.004,0.013,-17.492,-18.630,0.351,3.134123,0.004892,-0.004715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.005,-0.020345,-0.020345,4.321,3.62,-0.007926,0.020345,0.000000,0.000000,0.004,0.014,-17.492,-18.630,0.351,3.133974,0.005053,-0.004335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.005,-0.021017,-0.021017,4.321,4.15,-0.008175,0.021017,0.000000,0.000000,0.005,0.014,-17.492,-18.629,0.351,3.133827,0.005224,-0.003959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.005,-0.021709,-0.021709,4.321,4.72,-0.008432,0.021709,0.000000,0.000000,0.005,0.014,-17.492,-18.629,0.351,3.133678,0.005399,-0.003555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.006,-0.022412,-0.022412,4.321,5.17,-0.008697,0.022412,0.000000,0.000000,0.005,0.015,-17.492,-18.628,0.350,3.133528,0.005578,-0.003109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.006,-0.023124,-0.023124,4.321,5.54,-0.008971,0.023124,0.000000,0.000000,0.005,0.015,-17.492,-18.628,0.350,3.133375,0.005760,-0.002631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.006,-0.023845,-0.023845,4.321,5.83,-0.009254,0.023845,0.000000,0.000000,0.005,0.016,-17.492,-18.627,0.350,3.133220,0.005944,-0.002126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.006,-0.024574,-0.012287,4.321,6.06,-0.009546,0.024574,0.000000,0.000000,0.005,0.016,-17.492,-18.627,0.350,3.133063,0.006130,-0.001600,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.062000,-0.006,-0.025153,-0.012577,4.321,6.25,-0.009601,0.025153,0.000000,0.000000,0.006,0.017,-17.492,-18.626,0.350,3.132957,0.006280,-0.001055,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.064000,-0.006,-0.025736,-0.012868,4.321,6.40,-0.009661,0.025736,0.000000,0.000000,0.006,0.017,-17.492,-18.626,0.350,3.132850,0.006430,-0.000494,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.066000,-0.006,-0.025838,-0.012919,4.321,6.52,-0.009725,0.025838,0.000000,0.000000,0.006,0.017,-17.492,-18.625,0.349,3.132864,0.006459,-0.000126,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.068000,-0.006,-0.025935,-0.012968,4.321,6.62,-0.009789,0.025935,0.000000,0.000000,0.006,0.017,-17.492,-18.624,0.349,3.132880,0.006484,0.000021,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.070000,-0.007,-0.026029,-0.013014,4.321,6.69,-0.009852,0.026029,0.000000,0.000000,0.006,0.017,-17.492,-18.624,0.349,3.132896,0.006508,0.000047,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.072000,-0.007,-0.026119,-0.013059,4.321,6.75,-0.009915,0.026119,0.000000,0.000000,0.006,0.017,-17.492,-18.623,0.349,3.132911,0.006530,0.000008,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.074000,-0.007,-0.026205,-0.013103,4.321,6.80,-0.009978,0.026205,0.000000,0.000000,0.006,0.017,-17.492,-18.622,0.349,3.132926,0.006551,-0.000060,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.076000,-0.007,-0.026287,-0.013144,4.321,6.84,-0.010041,0.026287,0.000000,0.000000,0.006,0.018,-17.492,-18.621,0.349,3.132941,0.006571,-0.000133,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.078000,-0.007,-0.026366,-0.013183,4.321,6.87,-0.010103,0.026366,0.000000,0.000000,0.007,0.018,-17.492,-18.620,0.349,3.132957,0.006590,-0.000198,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.080000,-0.007,-0.026440,-0.013220,4.321,6.90,-0.010164,0.026440,0.000000,0.000000,0.007,0.018,-17.492,-18.620,0.349,3.132972,0.006608,-0.000251,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.082000,-0.007,-0.026510,-0.013255,4.321,6.92,-0.010225,0.026510,0.000000,0.000000,0.007,0.018,-17.492,-18.619,0.349,3.132988,0.006625,-0.000291,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.084000,-0.007,-0.026576,-0.013288,4.321,6.94,-0.010286,0.026576,0.000000,0.000000,0.007,0.018,-17.492,-18.618,0.349,3.133004,0.006642,-0.000319,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.086000,-0.007,-0.026639,-0.013320,4.321,6.95,-0.010346,0.026639,0.000000,0.000000,0.007,0.018,-17.492,-18.617,0.349,3.133020,0.006657,-0.000338,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.088000,-0.007,-0.026699,-0.013349,4.321,6.96,-0.010406,0.026699,0.000000,0.000000,0.007,0.018,-17.492,-18.616,0.349,3.133036,0.006672,-0.000348,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.090000,-0.007,-0.026754,-0.013377,4.321,6.97,-0.010464,0.026754,0.000000,0.000000,0.007,0.018,-17.492,-18.615,0.349,3.133053,0.006686,-0.000351,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.092000,-0.007,-0.026805,-0.013403,4.321,6.97,-0.010523,0.026805,0.000000,0.000000,0.007,0.018,-17.492,-18.614,0.350,3.133069,0.006699,-0.000350,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.094000,-0.007,-0.026853,-0.013426,4.321,6.98,-0.010580,0.026853,0.000000,0.000000,0.007,0.018,-17.492,-18.613,0.350,3.133086,0.006711,-0.000346,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.096000,-0.007,-0.026896,-0.013448,4.321,6.98,-0.010637,0.026896,0.000000,0.000000,0.007,0.018,-17.492,-18.612,0.350,3.133103,0.006721,-0.000340,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.098000,-0.007,-0.026935,-0.013467,4.321,6.99,-0.010693,0.026935,0.000000,0.000000,0.007,0.018,-17.492,-18.611,0.350,3.133120,0.006731,-0.000333,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.100000,-0.007,-0.026969,-0.013485,4.321,6.99,-0.010749,0.026969,0.000000,0.000000,0.000,0.018,-17.492,-18.610,0.350,3.133137,0.006740,-0.000326,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.102000,-0.007,-0.026999,-0.013500,4.321,6.99,-0.010804,0.026999,0.000000,0.000000,0.000,0.018,-17.492,-18.609,0.350,3.133154,0.006747,-0.000319,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.104000,-0.007,-0.027024,-0.013512,4.321,6.99,-0.010857,0.027024,0.000000,0.000000,0.000,0.018,-17.492,-18.608,0.350,3.133172,0.006754,-0.000314,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.106000,-0.007,-0.027045,-0.013522,4.321,6.99,-0.010911,0.027045,0.000000,0.000000,0.000,0.018,-17.492,-18.607,0.350,3.133189,0.006759,-0.000309,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.108000,-0.007,-0.027060,-0.013530,4.321,7.00,-0.010963,0.027060,0.000000,0.000000,0.007,0.018,-17.492,-18.606,0.350,3.133207,0.006763,-0.000307,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.110000,-0.007,-0.027072,-0.013536,4.321,7.00,-0.011014,0.027072,0.000000,0.000000,0.007,0.018,-17.492,-18.605,0.350,3.133225,0.006766,-0.000308,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.112000,-0.007,-0.027078,-0.013539,4.321,7.00,-0.011065,0.027078,0.000000,0.000000,0.007,0.018,-17.492,-18.604,0.350,3.133243,0.006767,-0.000309,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.114000,-0.007,-0.027080,-0.013540,4.321,7.00,-0.011114,0.027080,0.000000,0.000000,0.007,0.018,-17.492,-18.602,0.350,3.133262,0.006768,-0.000312,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.116000,-0.007,-0.027078,-0.013539,4.321,7.00,-0.011163,0.027078,0.000000,0.000000,0.007,0.018,-17.492,-18.601,0.350,3.133280,0.006767,-0.000314,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.118000,-0.007,-0.027070,-0.013535,4.321,7.00,-0.011210,0.027070,0.000000,0.000000,0.007,0.018,-17.492,-18.600,0.350,3.133299,0.006765,-0.000316,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.09
0.120000,-0.007,-0.027058,-0.013529,4.321,7.00,-0.011257,0.027058,0.000000,-0.000000,0.007,0.018,-17.492,-18.599,0.350,3.133318,0.006762,-0.000318,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.122000,-0.007,-0.027041,-0.013521,4.321,7.00,-0.011302,0.027041,0.000000,-0.000000,0.007,0.018,-17.492,-18.598,0.350,3.133337,0.006758,-0.000319,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.124000,-0.007,-0.027020,-0.013510,4.321,7.00,-0.011346,0.027020,0.000000,-0.000000,0.007,0.018,-17.492,-18.597,0.350,3.133357,0.006753,-0.000320,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.126000,-0.007,-0.026993,-0.013497,4.321,7.00,-0.011390,0.026993,0.000000,-0.000000,0.007,0.018,-17.491,-18.595,0.350,3.133377,0.006746,-0.000321,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.128000,-0.007,-0.026962,-0.013481,4.321,7.00,-0.011432,0.026962,0.000000,-0.000000,0.007,0.018,-17.491,-18.594,0.350,3.133397,0.006738,-0.000321,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.130000,-0.007,-0.026926,-0.013463,4.321,7.00,-0.011473,0.026926,0.000000,-0.000000,0.007,0.018,-17.491,-18.593,0.350,3.133417,0.006729,-0.000321,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.132000,-0.007,-0.026886,-0.013443,4.321,7.00,-0.011513,0.026886,0.000000,-0.000000,0.007,0.018,-17.491,-18.591,0.350,3.133438,0.006719,-0.000320,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.134000,-0.007,-0.026840,-0.013420,4.321,7.00,-0.011551,0.026840,0.000000,-0.000000,0.007,0.018,-17.491,-18.590,0.350,3.133459,0.006708,-0.000320,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.136000,-0.007,-0.026790,-0.013395,4.321,7.00,-0.011589,0.026790,0.000000,-0.000000,0.007,0.018,-17.491,-18.589,0.350,3.133480,0.006695,-0.000319,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.138000,-0.007,-0.026735,-0.013367,4.321,7.00,-0.011625,0.026735,0.000000,-0.000000,0.007,0.018,-17.491,-18.588,0.350,3.133501,0.006681,-0.000318,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.140000,-0.007,-0.026674,-0.013337,4.321,7.00,-0.011659,0.026674,0.000000,-0.000000,0.007,0.018,-17.491,-18.586,0.350,3.133523,0.006666,-0.000317,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.142000,-0.007,-0.026610,-0.013305,4.321,7.00,-0.011693,0.026610,0.000000,-0.000000,0.007,0.018,-17.491,-18.585,0.350,3.133545,0.006650,-0.000316,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.144000,-0.007,-0.026540,-0.013270,4.321,7.00,-0.011725,0.026540,0.000000,-0.000000,0.007,0.018,-17.491,-18.583,0.350,3.133567,0.006633,-0.000315,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.146000,-0.007,-0.026465,-0.013233,4.321,7.00,-0.011756,0.026465,0.000000,-0.000000,0.007,0.018,-17.491,-18.582,0.350,3.133590,0.006614,-0.000315,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.148000,-0.007,-0.026386,-0.013193,4.321,7.00,-0.011786,0.026386,0.000000,-0.000000,0.007,0.018,-17.491,-18.581,0.350,3.133612,0.006594,-0.000314,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.150000,-0.007,-0.026302,-0.013151,4.321,7.00,-0.011814,0.026302,0.000000,-0.000000,0.007,0.018,-17.491,-18.579,0.350,3.133636,0.006573,-0.000313,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.152000,-0.007,-0.026212,-0.013106,4.321,7.00,-0.011841,0.026212,0.000000,-0.000000,0.007,0.017,-17.491,-18.578,0.350,3.133659,0.006551,-0.000312,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.154000,-0.007,-0.026118,-0.013059,4.321,7.00,-0.011866,0.026118,0.000000,-0.000000,0.007,0.017,-17.491,-18.576,0.350,3.133683,0.006527,-0.000311,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.156000,-0.007,-0.026020,-0.013010,4.321,7.00,-0.011890,0.026020,0.000000,-0.000000,0.007,0.017,-17.491,-18.575,0.350,3.133707,0.006503,-0.000311,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.158000,-0.006,-0.025916,-0.012958,4.321,7.00,-0.011912,0.025916,0.000000,-0.000000,0.007,0.017,-17.491,-18.573,0.350,3.133731,0.006477,-0.000310,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300792,1,1.10
0.160000,-0.006,-0.025807,-0.012904,4.321,7.00,-0.011933,0.025807,0.000000,-0.000000,0.007,0.017,-17.491,-18.572,0.350,3.133755,0.006450,-0.000309,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.162000,-0.006,-0.025694,-0.012847,4.321,7.00,-0.011952,0.025694,0.000000,-0.000000,0.007,0.017,-17.491,-18.570,0.350,3.133780,0.006421,-0.000309,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.164000,-0.006,-0.025575,-0.012788,4.321,7.00,-0.011970,0.025575,0.000000,-0.000000,0.007,0.017,-17.491,-18.569,0.350,3.133806,0.006392,-0.000308,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.166000,-0.006,-0.025452,-0.012726,4.321,7.00,-0.011987,0.025452,0.000000,-0.000000,0.006,0.017,-17.491,-18.567,0.350,3.133831,0.006361,-0.000307,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.168000,-0.006,-0.025324,-0.012662,4.321,7.00,-0.012001,0.025324,0.000000,-0.000000,0.006,0.017,-17.491,-18.565,0.350,3.133857,0.006329,-0.000306,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.170000,-0.006,-0.025191,-0.012595,4.321,7.00,-0.012015,0.025191,0.000000,-0.000000,0.006,0.017,-17.491,-18.564,0.350,3.133883,0.006296,-0.000306,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.172000,-0.006,-0.025053,-0.012527,4.321,7.00,-0.012026,0.025053,0.000000,-0.000000,0.006,0.017,-17.491,-18.562,0.350,3.133910,0.006261,-0.000305,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.174000,-0.006,-0.024911,-0.012455,4.321,7.00,-0.012036,0.024911,0.000000,-0.000000,0.006,0.017,-17.491,-18.561,0.350,3.133936,0.006226,-0.000304,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.176000,-0.006,-0.024763,-0.012382,4.321,7.00,-0.012045,0.024763,0.000000,-0.000000,0.006,0.017,-17.491,-18.559,0.350,3.133964,0.006189,-0.000303,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.178000,-0.006,-0.024611,-0.012306,4.321,7.00,-0.012051,0.024611,0.000000,-0.000000,0.006,0.016,-17.491,-18.557,0.350,3.133991,0.006151,-0.000303,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.180000,-0.006,-0.024454,-0.012227,4.321,7.00,-0.012056,0.024454,0.000000,-0.000000,0.006,0.016,-17.491,-18.556,0.350,3.134019,0.006111,-0.000302,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.182000,-0.006,-0.024292,-0.012146,4.321,7.00,-0.012060,0.024292,0.000000,-0.000000,0.006,0.016,-17.491,-18.554,0.350,3.134047,0.006071,-0.000301,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.184000,-0.006,-0.024126,-0.012063,4.321,7.00,-0.012062,0.024126,0.000000,-0.000000,0.006,0.016,-17.491,-18.552,0.350,3.134075,0.006029,-0.000300,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.186000,-0.006,-0.023955,-0.011977,4.321,7.00,-0.012062,0.023955,0.000000,-0.000000,0.006,0.016,-17.491,-18.550,0.350,3.134104,0.005987,-0.000299,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.188000,-0.006,-0.023779,-0.011889,4.321,7.00,-0.012060,0.023779,0.000000,-0.000000,0.006,0.016,-17.491,-18.549,0.350,3.134133,0.005943,-0.000299,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.190000,-0.006,-0.023598,-0.011799,4.321,7.00,-0.012056,0.023598,0.000000,-0.000000,0.006,0.016,-17.491,-18.547,0.350,3.134162,0.005897,-0.000298,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.192000,-0.006,-0.023412,-0.011706,4.321,7.00,-0.012051,0.023412,0.000000,-0.000000,0.006,0.016,-17.491,-18.545,0.350,3.134192,0.005851,-0.000297,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.194000,-0.006,-0.023222,-0.011611,4.321,7.00,-0.012044,0.023222,0.000000,-0.000000,0.006,0.015,-17.490,-18.543,0.350,3.134222,0.005804,-0.000296,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.196000,-0.006,-0.023028,-0.011514,4.321,7.00,-0.012036,0.023028,0.000000,-0.000000,0.006,0.015,-17.490,-18.541,0.350,3.134253,0.005755,-0.000295,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.198000,-0.006,-0.022828,-0.011414,4.321,7.00,-0.012025,0.022828,0.000000,-0.000000,0.006,0.015,-17.490,-18.540,0.350,3.134283,0.005705,-0.000294,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.200000,-0.006,-0.022625,-0.011312,4.321,7.00,-0.012013,0.022625,0.000000,0.000000,0.000,0.015,-17.490,-18.538,0.350,3.134314,0.005654,-0.000293,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.202000,-0.006,-0.022416,-0.011208,4.321,7.00,-0.011999,0.022416,0.000000,-0.000000,0.000,0.015,-17.490,-18.536,0.350,3.134346,0.005602,-0.000292,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.204000,-0.006,-0.022203,-0.011101,4.321,7.00,-0.011983,0.022203,0.000000,-0.000000,0.000,0.015,-17.490,-18.534,0.350,3.134377,0.005549,-0.000292,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.206000,-0.005,-0.021985,-0.010993,4.321,7.00,-0.011966,0.021985,0.000000,-0.000000,0.000,0.015,-17.490,-18.532,0.350,3.134409,0.005494,-0.000291,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.208000,-0.005,-0.021763,-0.010882,4.321,7.00,-0.011946,0.021763,0.000000,-0.000000,0.006,0.015,-17.490,-18.530,0.350,3.134442,0.005439,-0.000290,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.210000,-0.005,-0.021537,-0.010768,4.321,7.00,-0.011925,0.021537,0.000000,-0.000000,0.006,0.014,-17.490,-18.528,0.350,3.134474,0.005382,-0.000289,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.212000,-0.005,-0.021306,-0.010653,4.321,7.00,-0.011902,0.021306,0.000000,-0.000000,0.006,0.014,-17.490,-18.526,0.350,3.134507,0.005325,-0.000288,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.214000,-0.005,-0.021071,-0.010535,4.321,7.00,-0.011877,0.021071,0.000000,-0.000000,0.005,0.014,-17.490,-18.524,0.350,3.134540,0.005266,-0.000287,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.216000,-0.005,-0.020831,-0.010415,4.321,7.00,-0.011850,0.020831,0.000000,-0.000000,0.005,0.014,-17.490,-18.522,0.350,3.134574,0.005206,-0.000286,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
