timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.450000,0.006,0.067805,0.067805,6.173,10.00,0.070639,-0.020819,0.003046,-0.050032,-0.003,0.045,-2.015,-30.770,0.227,-3.107437,-0.006680,0.021267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.005,0.039302,0.039302,6.173,10.00,0.070356,-0.019215,0.003026,-0.023113,-0.005,0.026,-2.016,-30.752,0.227,-3.108773,-0.006195,0.021323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.005,0.010277,0.010277,6.173,10.00,0.067251,-0.016060,0.003010,0.002773,-0.006,0.007,-2.016,-30.734,0.227,-3.110599,-0.005255,0.021389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.003,-0.024093,-0.024093,6.173,10.00,0.061555,-0.011546,0.002999,0.032639,-0.006,0.016,-2.016,-30.716,0.226,-3.112826,-0.003919,0.021461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.002,-0.056668,-0.056668,6.173,10.00,0.052991,-0.005632,0.002993,0.059306,-0.006,0.038,-2.016,-30.697,0.226,-3.115460,-0.002174,0.021565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.000,-0.089396,-0.089396,6.173,10.00,0.042026,0.001361,0.002995,0.085041,-0.005,0.060,-2.016,-30.678,0.225,-3.118371,-0.000115,0.021673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.003,-0.118618,-0.118618,6.173,10.00,0.028884,0.009225,0.003005,0.106389,-0.005,0.079,-2.016,-30.659,0.225,-3.121478,0.002199,0.021775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.005,-0.142266,-0.142266,6.173,10.00,0.014135,0.017578,0.003026,0.121662,-0.003,0.095,-2.016,-30.639,0.224,-3.124643,0.004653,0.021866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.007,-0.158724,-0.158724,6.173,10.00,-0.001506,0.025969,0.003058,0.129698,-0.002,0.106,-2.016,-30.619,0.224,-3.127706,0.007117,0.021943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.010,-0.170970,-0.170970,6.173,10.00,-0.017227,0.033916,0.003098,0.133956,0.000,0.114,-2.016,-30.598,0.224,-3.130508,0.009449,0.022007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.012,-0.174287,-0.174287,6.173,10.00,-0.032601,0.041148,0.003152,0.129988,0.003,0.116,-2.016,-30.577,0.223,-3.132969,0.011570,0.022060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.013,-0.171718,-0.171718,6.173,10.00,-0.046769,0.047184,0.003211,0.121323,0.005,0.114,-2.016,-30.556,0.223,-3.134937,0.013338,0.022108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.015,-0.162794,-0.162794,6.173,10.00,-0.059265,0.051773,0.003278,0.107742,0.007,0.109,-2.016,-30.535,0.222,-3.136348,0.014681,0.022157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.016,-0.146669,-0.146669,6.173,10.00,-0.069618,0.054684,0.003356,0.088630,0.010,0.098,-2.016,-30.513,0.222,-3.137147,0.015530,0.022212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.016,-0.124647,-0.124647,6.173,10.00,-0.077323,0.055686,0.003430,0.065531,0.012,0.083,-2.016,-30.490,0.221,-3.137280,0.015819,0.022280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.016,-0.099106,-0.099106,6.173,10.00,-0.082056,0.054670,0.003509,0.040927,0.013,0.066,-2.016,-30.468,0.221,-3.136733,0.015516,0.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.015,-0.068329,-0.068329,6.173,10.00,-0.083762,0.051690,0.003576,0.013063,0.015,0.046,-2.016,-30.445,0.220,-3.135553,0.014637,0.022463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.013,-0.033996,-0.033996,6.173,10.00,-0.082219,0.046724,0.003634,-0.016362,0.016,0.023,-2.017,-30.422,0.220,-3.133754,0.013177,0.022557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.011,0.000671,0.000671,6.173,10.00,-0.077398,0.039894,0.003688,-0.044253,0.016,0.000,-2.018,-30.398,0.219,-3.131397,0.011171,0.022656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.009,0.027306,0.027306,6.173,10.00,-0.069592,0.031498,0.003755,-0.062559,0.016,0.018,-2.018,-30.375,0.219,-3.128597,0.008707,0.022760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.006,0.064788,0.064788,6.173,10.00,-0.059902,0.022259,0.003781,-0.090828,0.015,0.043,-2.019,-30.350,0.218,-3.125612,0.005997,0.022862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.003,0.103657,0.103657,6.173,10.00,-0.047434,0.011825,0.003794,-0.119277,0.013,0.069,-2.020,-30.326,0.217,-3.122320,0.002937,0.022962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.000,0.141808,0.141808,6.173,10.00,-0.032326,0.000436,0.003795,-0.146039,0.011,0.095,-2.021,-30.301,0.217,-3.118803,-0.000401,0.023052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.003,0.180667,0.180667,6.173,10.00,-0.014913,-0.011559,0.003783,-0.172891,0.009,0.120,-2.022,-30.276,0.216,-3.115177,-0.003916,0.023125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.007,0.224772,0.224772,6.173,10.00,0.004645,-0.023907,0.003759,-0.204624,0.006,0.150,-2.023,-30.251,0.216,-3.111521,-0.007533,0.023176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.010,0.254995,0.254995,6.173,10.00,0.026656,-0.036592,0.003721,-0.222124,0.003,0.170,-2.024,-30.225,0.215,-3.107826,-0.011248,0.023199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.014,0.280717,0.280717,6.173,10.00,0.049489,-0.048530,0.003677,-0.235864,0.000,0.187,-2.026,-30.199,0.214,-3.104453,-0.014743,0.023231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.017,0.291322,0.291322,6.173,10.00,0.072611,-0.059370,0.003617,-0.235568,-0.003,0.194,-2.027,-30.172,0.214,-3.101502,-0.017915,0.023248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.019,0.292515,0.292515,6.173,10.00,0.094481,-0.068209,0.003556,-0.227862,-0.007,0.195,-2.028,-30.145,0.213,-3.099262,-0.020498,0.023258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.021,0.278775,0.278775,6.173,10.00,0.114284,-0.074600,0.003487,-0.207661,-0.010,0.186,-2.029,-30.118,0.212,-3.097858,-0.022361,0.023273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.022,0.245937,0.245937,6.173,10.00,0.130733,-0.077904,0.003405,-0.171437,-0.014,0.164,-2.030,-30.091,0.212,-3.097485,-0.023317,0.023313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.022,0.192484,0.192484,6.173,10.00,0.142254,-0.077426,0.003326,-0.118384,-0.017,0.128,-2.031,-30.063,0.211,-3.098357,-0.023164,0.023412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.021,0.128143,0.128143,6.173,10.00,0.147278,-0.072652,0.003249,-0.058740,-0.019,0.085,-2.032,-30.035,0.211,-3.100636,-0.021753,0.023671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.018,0.049790,0.049790,6.173,10.00,0.145366,-0.063691,0.003175,0.010726,-0.021,0.033,-2.032,-30.007,0.210,-3.104254,-0.019114,0.024011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.014,-0.032683,-0.032683,6.173,10.00,0.135810,-0.050578,0.003114,0.080146,-0.022,0.022,-2.032,-29.979,0.209,-3.109177,-0.015254,0.024391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.010,-0.110098,-0.110098,6.173,10.00,0.118963,-0.033945,0.003069,0.140974,-0.022,0.073,-2.032,-29.951,0.208,-3.115163,-0.010360,0.024777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.004,-0.186234,-0.186234,6.173,10.00,0.096058,-0.014869,0.003050,0.198053,-0.021,0.124,-2.032,-29.924,0.208,-3.121819,-0.004748,0.025140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.002,-0.250187,-0.250187,6.173,10.00,0.067832,0.005899,0.003058,0.241231,-0.018,0.167,-2.031,-29.896,0.207,-3.128874,0.001363,0.025424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.008,-0.300000,-0.300000,6.173,10.00,0.036033,0.027138,0.003090,0.281563,-0.014,0.200,-2.030,-29.868,0.206,-3.135904,0.007611,0.025624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.014,-0.300000,-0.300000,6.173,10.00,0.002450,0.047745,0.003153,0.299569,-0.010,0.200,-2.029,-29.840,0.206,3.140658,0.013670,0.025736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.027815,0.065098,0.003242,0.300686,-0.004,0.200,-2.029,-29.812,0.205,3.135389,0.018767,0.025774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.055032,0.079496,0.003356,0.281352,0.002,0.200,-2.028,-29.785,0.204,3.131317,0.022989,0.025756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.026,-0.300000,-0.300000,6.173,10.00,-0.079528,0.091186,0.003475,0.255464,0.008,0.200,-2.028,-29.757,0.203,3.128314,0.026409,0.025703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.029,-0.300000,-0.300000,6.173,10.00,-0.101574,0.100388,0.003602,0.213289,0.014,0.200,-2.027,-29.729,0.203,3.126263,0.029092,0.025632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.031,-0.284354,-0.284354,6.173,10.00,-0.121417,0.107288,0.003743,0.173322,0.019,0.190,-2.027,-29.701,0.202,3.125066,0.031095,0.025556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.032,-0.250519,-0.250519,6.173,10.00,-0.137711,0.111254,0.003891,0.135374,0.023,0.167,-2.027,-29.674,0.202,3.124929,0.032233,0.025531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.032,-0.213006,-0.213006,6.173,10.00,-0.148992,0.111738,0.004037,0.097230,0.026,0.142,-2.027,-29.646,0.201,3.126029,0.032343,0.025562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.031,-0.165929,-0.165929,6.173,10.00,-0.155395,0.109008,0.004159,0.052761,0.029,0.111,-2.027,-29.618,0.200,3.128230,0.031506,0.025656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.029,-0.111203,-0.111203,6.173,10.00,-0.156449,0.103042,0.004278,0.003883,0.031,0.074,-2.028,-29.590,0.199,3.131510,0.029717,0.025805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.027,-0.059607,-0.059607,6.173,10.00,-0.151926,0.093967,0.004429,-0.038789,0.032,0.040,-2.029,-29.563,0.199,3.135795,0.027011,0.026006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.024,0.006618,0.006618,6.173,10.00,-0.142695,0.082500,0.004515,-0.093633,0.032,0.004,-2.030,-29.535,0.198,3.140794,0.023603,0.026245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.020,0.075971,0.075971,6.173,10.00,-0.127766,0.068402,0.004585,-0.148958,0.031,0.051,-2.031,-29.507,0.197,-3.136604,0.019420,0.026515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.015,0.147881,0.147881,6.173,10.00,-0.107394,0.052114,0.004636,-0.204631,0.029,0.099,-2.033,-29.479,0.196,-3.130206,0.014591,0.026796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.010,0.215071,0.215071,6.173,10.00,-0.081869,0.034086,0.004671,-0.253828,0.027,0.143,-2.034,-29.452,0.196,-3.123372,0.009251,0.027068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.004,0.295712,0.295712,6.173,10.00,-0.052178,0.015109,0.004684,-0.315506,0.024,0.197,-2.036,-29.424,0.195,-3.116395,0.003632,0.027308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.001,0.300000,0.300000,6.173,10.00,-0.017394,-0.005039,0.004680,-0.357259,0.020,0.200,-2.038,-29.396,0.194,-3.109197,-0.002331,0.027468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.006,0.300000,0.300000,6.173,10.00,0.014350,-0.022031,0.004655,-0.363738,0.015,0.200,-2.040,-29.368,0.193,-3.103338,-0.007356,0.027554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.010,0.300000,0.300000,6.173,10.00,0.042912,-0.035897,0.004621,-0.354924,0.010,0.200,-2.042,-29.341,0.193,-3.098746,-0.011453,0.027585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.013,0.300000,0.300000,6.173,10.00,0.068620,-0.046889,0.004566,-0.322233,0.004,0.200,-2.044,-29.313,0.192,-3.095277,-0.014696,0.027581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.016,0.300000,0.300000,6.173,10.00,0.091758,-0.055217,0.004503,-0.267229,-0.001,0.200,-2.046,-29.285,0.191,-3.092807,-0.017148,0.027561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.017,0.259160,0.259160,6.173,10.00,0.112582,-0.061054,0.004434,-0.202541,-0.006,0.173,-2.047,-29.258,0.190,-3.091232,-0.018862,0.027539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.018,0.204726,0.204726,6.173,10.00,0.127241,-0.062462,0.004357,-0.146620,-0.010,0.136,-2.048,-29.230,0.190,-3.091198,-0.019267,0.027544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.017,0.135125,0.135125,6.173,10.00,0.134991,-0.059274,0.004283,-0.080133,-0.013,0.090,-2.049,-29.202,0.189,-3.092700,-0.018314,0.027604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.015,0.065989,0.065989,6.173,10.00,0.135006,-0.051324,0.004218,-0.018882,-0.016,0.044,-2.050,-29.174,0.188,-3.095736,-0.015960,0.027761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.011,-0.012816,-0.012816,6.173,10.00,0.128106,-0.039405,0.004169,0.048051,-0.017,0.009,-2.051,-29.146,0.187,-3.099974,-0.012439,0.027982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
