timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,0.004,0.004667,0.004667,4.321,6.51,0.001430,-0.008286,-0.000083,0.003703,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.003745,0.003745,4.321,6.61,0.001495,-0.008205,-0.000086,0.004546,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.004337,0.004337,4.321,6.69,0.001540,-0.008123,-0.000091,0.003877,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.004520,0.004520,4.321,6.75,0.001596,-0.008040,-0.000098,0.003617,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.004156,0.004156,4.321,6.80,0.001654,-0.007956,-0.000102,0.003902,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.003632,0.003632,4.321,6.84,0.001704,-0.007871,-0.000105,0.004343,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.002991,0.002991,4.321,6.87,0.001743,-0.007785,-0.000106,0.004900,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.003166,0.003166,4.321,6.90,0.001768,-0.007697,-0.000115,0.004646,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.002857,0.002857,4.321,6.92,0.001796,-0.007609,-0.000120,0.004871,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.002037,0.002037,4.321,6.93,0.001817,-0.007520,-0.000122,0.005604,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.002484,0.002484,4.321,5.73,0.001821,-0.007443,-0.000126,0.005086,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003778,0.003778,4.321,4.67,0.001835,-0.007371,-0.000132,0.003725,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003762,0.003762,4.321,3.77,0.001873,-0.007304,-0.000139,0.003681,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004407,0.004407,4.321,3.02,0.001911,-0.007239,-0.000139,0.002971,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005708,0.005708,4.321,2.40,0.001961,-0.007178,-0.000151,0.001621,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.006217,0.006217,4.321,1.89,0.002036,-0.007121,-0.000171,0.001076,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006278,0.006278,4.321,1.49,0.002120,-0.007067,-0.000177,0.000966,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005878,-0.000811,4.296,1.17,0.002203,-0.007014,-0.000180,0.001316,-0.004,0.004,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.062000,0.003,0.004883,-0.001308,4.296,0.93,0.002143,-0.006949,-0.000182,0.002248,-0.004,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.064000,0.003,0.004627,-0.001436,4.296,0.83,0.002074,-0.006883,-0.000188,0.002444,-0.004,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.066000,0.003,0.004146,-0.001677,4.296,0.89,0.002004,-0.006817,-0.000193,0.002863,-0.004,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.068000,0.003,0.003422,-0.002039,4.296,1.13,0.001930,-0.006748,-0.000195,0.003521,-0.004,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.070000,0.003,0.003436,-0.002032,4.296,1.54,0.001851,-0.006679,-0.000199,0.003442,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.072000,0.003,0.003919,-0.001790,4.296,2.09,0.001773,-0.006607,-0.000205,0.002893,-0.003,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.074000,0.003,0.003854,-0.001823,4.296,2.78,0.001702,-0.006535,-0.000211,0.002892,-0.003,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.076000,0.003,0.003757,-0.001871,4.296,3.61,0.001631,-0.006461,-0.000215,0.002919,-0.003,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.078000,0.003,0.003416,-0.002042,4.296,4.28,0.001561,-0.006387,-0.000217,0.003188,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.080000,0.003,0.003729,-0.001885,4.296,4.82,0.001489,-0.006312,-0.000227,0.002809,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.082000,0.003,0.003491,-0.002005,4.296,5.24,0.001422,-0.006236,-0.000231,0.002977,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.084000,0.003,0.003190,-0.002155,4.296,5.59,0.001353,-0.006160,-0.000235,0.003205,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.086000,0.003,0.002628,-0.002436,4.296,5.86,0.001283,-0.006083,-0.000237,0.003692,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.088000,0.003,0.003221,-0.002140,4.296,6.08,0.001208,-0.006006,-0.000241,0.003026,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.090000,0.003,0.003021,-0.002239,4.296,6.26,0.001141,-0.005949,-0.000245,0.003173,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.092000,0.003,0.003099,-0.002200,4.296,6.40,0.001074,-0.005893,-0.000249,0.003043,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.094000,0.003,0.003236,-0.002132,4.296,6.51,0.001009,-0.005838,-0.000253,0.002855,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.096000,0.003,0.003875,-0.001813,4.296,6.60,0.000946,-0.005783,-0.000258,0.002166,-0.003,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.098000,0.003,0.003895,-0.001803,4.296,6.67,0.000891,-0.005730,-0.000261,0.002095,-0.003,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.100000,0.003,0.005726,-0.000887,4.296,6.73,0.000837,-0.005676,0.000000,-0.000050,0.000,0.004,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.102000,0.003,0.005752,-0.000874,4.296,6.77,0.000803,-0.005625,-0.000092,-0.000035,0.000,0.004,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.104000,0.003,0.005527,-0.000986,4.296,6.81,0.000769,-0.005575,-0.000100,0.000148,0.000,0.004,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.106000,0.003,0.004573,-0.001463,4.296,6.84,0.000734,-0.005524,-0.000102,0.001052,0.000,0.003,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.108000,0.003,0.003690,-0.001905,4.296,6.86,0.000690,-0.005470,-0.000103,0.001884,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.110000,0.003,0.003046,-0.002227,4.296,6.88,0.000638,-0.005415,-0.000106,0.002475,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.112000,0.003,0.002710,-0.002395,4.296,6.90,0.000581,-0.005358,-0.000111,0.002759,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.114000,0.003,0.001782,-0.002859,4.296,6.91,0.000521,-0.005300,-0.000113,0.003631,-0.003,0.001,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.116000,0.003,0.002155,-0.002672,4.296,6.92,0.000454,-0.005241,-0.000116,0.003201,-0.003,0.001,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.118000,0.003,0.002601,-0.002450,4.296,6.93,0.000391,-0.005182,-0.000121,0.002701,-0.003,0.002,0.035643,-0.002500,0.000000,0.071286,0.000000,-0.174446,1,50.64
0.120000,0.003,0.002683,-0.006158,4.271,6.93,0.000335,-0.005123,-0.000124,0.002564,-0.003,0.002,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.122000,0.003,0.001764,-0.006618,4.271,6.93,0.000205,-0.005050,-0.000126,0.003412,-0.003,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.124000,0.002,0.002040,-0.006480,4.271,6.93,0.000068,-0.004974,-0.000129,0.003062,-0.003,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.126000,0.002,0.001796,-0.006602,4.271,6.93,-0.000063,-0.004898,-0.000131,0.003233,-0.003,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.128000,0.002,0.001746,-0.006627,4.271,6.92,-0.000193,-0.004822,-0.000137,0.003213,-0.003,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.130000,0.002,0.000862,-0.007069,4.271,6.92,-0.000322,-0.004745,-0.000139,0.004022,-0.003,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.132000,0.002,0.001511,-0.006745,4.271,6.92,-0.000457,-0.004665,-0.000143,0.003298,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.134000,0.002,0.000710,-0.007145,4.271,6.92,-0.000583,-0.004588,-0.000145,0.004022,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.136000,0.002,0.000908,-0.007046,4.271,6.92,-0.000714,-0.004508,-0.000149,0.003749,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.138000,0.002,0.000483,-0.007258,4.271,6.92,-0.000841,-0.004429,-0.000152,0.004098,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.140000,0.002,0.000531,-0.007234,4.271,6.92,-0.000969,-0.004350,-0.000154,0.003972,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.142000,0.002,-0.001066,-0.008033,4.271,6.92,-0.001094,-0.004270,-0.000154,0.005491,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.144000,0.002,-0.000211,-0.007606,4.271,6.92,-0.001233,-0.004188,-0.000158,0.004557,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.146000,0.002,-0.000325,-0.007663,4.271,6.92,-0.001360,-0.004107,-0.000162,0.004594,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.148000,0.002,-0.001193,-0.008097,4.271,6.92,-0.001486,-0.004026,-0.000163,0.005383,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.150000,0.002,-0.001016,-0.008008,4.271,6.92,-0.001618,-0.003944,-0.000165,0.005125,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.152000,0.002,0.000360,-0.007320,4.271,6.92,-0.001746,-0.003862,-0.000168,0.003671,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.154000,0.002,0.000787,-0.007107,4.271,6.92,-0.001858,-0.003784,-0.000212,0.003210,-0.002,0.001,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.156000,0.002,-0.000422,-0.007711,4.271,6.92,-0.001963,-0.003707,-0.000213,0.004342,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.158000,0.002,0.000256,-0.007372,4.271,6.92,-0.002078,-0.003627,-0.000215,0.003586,-0.002,0.000,-0.026431,-0.005000,0.000000,-0.052862,0.000000,0.129360,1,49.90
0.160000,0.002,0.000781,-0.010860,4.246,6.92,-0.002183,-0.003549,-0.000221,0.002990,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.162000,0.002,-0.000126,-0.011313,4.246,6.91,-0.002357,-0.003457,-0.000223,0.003805,-0.002,0.000,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.164000,0.002,-0.002248,-0.012374,4.246,6.90,-0.002536,-0.003363,-0.000223,0.005834,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.166000,0.002,-0.001797,-0.012148,4.246,6.90,-0.002733,-0.003265,-0.000225,0.005287,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.168000,0.002,-0.001516,-0.012008,4.246,6.89,-0.002921,-0.003168,-0.000230,0.004914,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.170000,0.002,-0.003303,-0.012901,4.246,6.89,-0.003103,-0.003073,-0.000231,0.006606,-0.002,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.172000,0.001,-0.002900,-0.012700,4.246,6.89,-0.003299,-0.002975,-0.000232,0.006107,-0.002,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.174000,0.001,-0.001714,-0.012107,4.246,6.89,-0.003487,-0.002878,-0.000234,0.004826,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.176000,0.001,-0.001143,-0.011821,4.246,6.88,-0.003659,-0.002785,-0.000238,0.004165,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.178000,0.001,-0.001703,-0.012101,4.246,6.88,-0.003822,-0.002693,-0.000240,0.004636,-0.002,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.180000,0.001,-0.000531,-0.011515,4.246,6.88,-0.003988,-0.002602,-0.000241,0.003374,-0.001,0.000,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.182000,0.001,-0.001266,-0.011883,4.246,6.88,-0.004138,-0.002513,-0.000242,0.004021,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.184000,0.001,-0.000995,-0.011747,4.246,6.88,-0.004293,-0.002424,-0.000245,0.003663,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.186000,0.001,-0.001515,-0.012007,4.246,6.88,-0.004442,-0.002336,-0.000246,0.004097,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.188000,0.001,-0.001801,-0.012150,4.246,6.88,-0.004593,-0.002247,-0.000247,0.004295,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.190000,0.001,-0.002882,-0.012691,4.246,6.88,-0.004745,-0.002159,-0.000248,0.005289,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.192000,0.001,-0.001861,-0.012180,4.246,6.88,-0.004903,-0.002069,-0.000250,0.004181,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.194000,0.001,-0.002215,-0.012357,4.246,6.88,-0.005049,-0.001983,-0.000252,0.004449,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.196000,0.001,-0.002879,-0.012690,4.246,6.88,-0.005195,-0.001896,-0.000252,0.005027,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.198000,0.001,-0.003014,-0.012757,4.246,6.88,-0.005345,-0.001809,-0.000253,0.005076,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.200000,0.001,0.001736,-0.010382,4.246,6.88,-0.005493,-0.001722,0.000000,-0.000014,0.000,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.202000,0.001,0.001100,-0.010700,4.246,6.88,-0.005591,-0.001646,-0.000001,0.000547,0.000,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.204000,0.001,0.001017,-0.010742,4.246,6.88,-0.005693,-0.001570,-0.000022,0.000575,0.000,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.206000,0.001,-0.000637,-0.011569,4.246,6.88,-0.005794,-0.001494,-0.000022,0.002154,0.000,0.000,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.208000,0.001,-0.001220,-0.011860,4.246,6.88,-0.005909,-0.001415,-0.000023,0.002659,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.210000,0.001,-0.001776,-0.012138,4.246,6.88,-0.006028,-0.001336,-0.000025,0.003136,-0.001,0.001,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.212000,0.001,-0.002662,-0.012581,4.246,6.88,-0.006151,-0.001257,-0.000025,0.003943,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.214000,0.001,-0.003448,-0.012974,4.246,6.88,-0.006279,-0.001176,-0.000026,0.004649,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.216000,0.001,-0.002341,-0.012420,4.246,6.88,-0.006413,-0.001094,-0.000027,0.003462,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.218000,0.001,-0.002712,-0.012606,4.246,6.88,-0.006533,-0.001016,-0.000027,0.003755,-0.001,0.002,-0.026283,-0.007500,0.000000,-0.052565,0.000000,0.128634,1,49.96
0.220000,0.000,-0.002859,-0.016429,4.221,6.88,-0.006655,-0.000938,-0.000028,0.003825,-0.001,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.222000,0.000,-0.002910,-0.016455,4.221,6.87,-0.006850,-0.000845,-0.000028,0.003783,-0.001,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.224000,0.000,-0.002851,-0.016425,4.221,6.86,-0.007042,-0.000752,-0.000029,0.003632,-0.001,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.226000,0.000,-0.003398,-0.016699,4.221,6.86,-0.007230,-0.000661,-0.000029,0.004088,-0.001,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.228000,0.000,-0.003391,-0.016696,4.221,6.85,-0.007419,-0.000570,-0.000030,0.003991,-0.000,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.230000,0.000,-0.004217,-0.017108,4.221,6.85,-0.007604,-0.000481,-0.000030,0.004727,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.232000,0.000,-0.003373,-0.016686,4.221,6.85,-0.007795,-0.000391,-0.000030,0.003794,-0.000,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.234000,0.000,-0.003607,-0.016804,4.221,6.85,-0.007972,-0.000304,-0.000030,0.003942,-0.000,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.236000,0.000,-0.003718,-0.016859,4.221,6.84,-0.008149,-0.000219,-0.000030,0.003967,-0.000,0.002,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.238000,0.000,-0.004718,-0.017359,4.221,6.84,-0.008323,-0.000134,-0.000031,0.004883,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.240000,0.000,-0.003914,-0.016957,4.221,6.84,-0.008504,-0.000049,-0.000031,0.003994,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.242000,-0.000,-0.004283,-0.017142,4.221,6.84,-0.008673,0.000033,-0.000031,0.004281,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.244000,-0.000,-0.004333,-0.017166,4.221,6.84,-0.008842,0.000114,-0.000030,0.004249,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.246000,-0.000,-0.004980,-0.017490,4.221,6.84,-0.009009,0.000194,-0.000030,0.004817,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.248000,-0.000,-0.004018,-0.017009,4.221,6.84,-0.009178,0.000274,-0.000030,0.003774,-0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.250000,-0.000,-0.004107,-0.017054,4.221,6.84,-0.009335,0.000350,-0.000030,0.003787,0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.252000,-0.000,-0.004637,-0.017318,4.221,6.84,-0.009489,0.000425,-0.000030,0.004241,0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.254000,-0.000,-0.005729,-0.017865,4.221,6.84,-0.009646,0.000499,-0.000030,0.005260,0.000,0.004,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.256000,-0.000,-0.004400,-0.017200,4.221,6.84,-0.009810,0.000575,-0.000022,0.003847,0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.258000,-0.000,-0.004509,-0.017254,4.221,6.84,-0.009958,0.000646,-0.000021,0.003884,0.000,0.003,-0.026891,-0.010000,0.000000,-0.053782,0.000000,0.131611,1,49.91
0.260000,-0.000,-0.005068,-0.021284,4.196,6.84,-0.010104,0.000716,-0.000021,0.004374,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.262000,-0.000,-0.005260,-0.021380,4.196,6.83,-0.010327,0.000801,-0.000021,0.004480,0.000,0.004,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.264000,-0.000,-0.004229,-0.020864,4.196,6.82,-0.010548,0.000885,-0.000020,0.003364,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.266000,-0.000,-0.004674,-0.021087,4.196,6.82,-0.010755,0.000965,-0.000019,0.003728,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.268000,-0.001,-0.004833,-0.021166,4.196,6.81,-0.010961,0.001044,-0.000019,0.003807,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.270000,-0.001,-0.004620,-0.021060,4.196,6.81,-0.011165,0.001121,-0.000018,0.003517,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.272000,-0.001,-0.003710,-0.020605,4.196,6.81,-0.011363,0.001196,-0.000016,0.002530,0.000,0.002,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.274000,-0.001,-0.004103,-0.020802,4.196,6.80,-0.011548,0.001267,-0.000016,0.002852,0.000,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.276000,-0.001,-0.005356,-0.021428,4.196,6.80,-0.011733,0.001337,-0.000015,0.004035,0.001,0.004,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.278000,-0.001,-0.005272,-0.021386,4.196,6.80,-0.011927,0.001407,-0.000014,0.003880,0.001,0.004,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
0.280000,-0.001,-0.005015,-0.021257,4.196,6.80,-0.012116,0.001476,-0.000013,0.003552,0.001,0.003,-0.026591,-0.012500,0.000000,-0.053183,0.000000,0.130146,1,49.83
