timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.632000,-0.014,-0.039496,-0.010748,4.261,6.90,-0.017299,0.040929,0.000282,-0.001715,0.014,0.026,-0.364,-26.857,0.350,-3.139302,0.013643,-0.000023,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.634000,-0.014,-0.039288,-0.010644,4.261,6.90,-0.017168,0.040853,0.000286,-0.001851,0.014,0.026,-0.364,-26.853,0.350,-3.139227,0.013618,-0.000022,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.636000,-0.014,-0.039205,-0.010602,4.261,6.90,-0.017037,0.040777,0.000289,-0.001862,0.014,0.026,-0.364,-26.849,0.350,-3.139152,0.013593,-0.000020,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.638000,-0.014,-0.039187,-0.010593,4.261,6.90,-0.016909,0.040703,0.000292,-0.001808,0.014,0.026,-0.364,-26.846,0.350,-3.139078,0.013568,-0.000019,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.640000,-0.014,-0.039429,-0.010714,4.261,6.90,-0.016782,0.040629,0.000302,-0.001502,0.014,0.026,-0.364,-26.842,0.350,-3.139005,0.013543,-0.000018,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.642000,-0.014,-0.039139,-0.010570,4.261,6.90,-0.016661,0.040557,0.000305,-0.001723,0.014,0.026,-0.364,-26.838,0.350,-3.138933,0.013520,-0.000017,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.644000,-0.013,-0.038933,-0.010467,4.261,6.90,-0.016539,0.040485,0.000308,-0.001860,0.014,0.026,-0.364,-26.834,0.350,-3.138861,0.013496,-0.000016,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.646000,-0.013,-0.038858,-0.010429,4.261,6.90,-0.016418,0.040414,0.000311,-0.001867,0.014,0.026,-0.364,-26.830,0.350,-3.138790,0.013472,-0.000015,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.648000,-0.013,-0.039149,-0.010574,4.261,6.90,-0.016298,0.040343,0.000321,-0.001515,0.014,0.026,-0.365,-26.826,0.350,-3.138719,0.013448,-0.000014,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.650000,-0.013,-0.038859,-0.010430,4.261,6.90,-0.016184,0.040274,0.000325,-0.001739,0.014,0.026,-0.365,-26.823,0.350,-3.138650,0.013425,-0.000013,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.652000,-0.013,-0.038730,-0.010365,4.261,6.90,-0.016068,0.040205,0.000328,-0.001802,0.013,0.026,-0.365,-26.819,0.350,-3.138581,0.013402,-0.000013,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.654000,-0.013,-0.038677,-0.010338,4.261,6.90,-0.015954,0.040136,0.000330,-0.001790,0.013,0.026,-0.365,-26.815,0.350,-3.138513,0.013379,-0.000012,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.656000,-0.013,-0.038966,-0.010483,4.261,6.90,-0.015842,0.040068,0.000341,-0.001443,0.013,0.026,-0.365,-26.811,0.350,-3.138445,0.013357,-0.000012,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.658000,-0.013,-0.038691,-0.010346,4.261,6.90,-0.015735,0.040003,0.000344,-0.001656,0.013,0.026,-0.365,-26.807,0.350,-3.138378,0.013335,-0.000012,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.660000,-0.013,-0.038605,-0.010302,4.261,6.90,-0.015627,0.039936,0.000347,-0.001679,0.013,0.026,-0.365,-26.803,0.350,-3.138312,0.013313,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.662000,-0.013,-0.038585,-0.010292,4.261,6.90,-0.015521,0.039871,0.000350,-0.001636,0.013,0.026,-0.365,-26.800,0.350,-3.138246,0.013291,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.664000,-0.013,-0.038844,-0.010422,4.261,6.90,-0.015416,0.039806,0.000361,-0.001322,0.013,0.026,-0.365,-26.796,0.350,-3.138181,0.013269,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.666000,-0.013,-0.039046,-0.010523,4.261,6.90,-0.015316,0.039743,0.000516,-0.001214,0.013,0.026,-0.365,-26.792,0.350,-3.138117,0.013248,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.668000,-0.013,-0.038968,-0.010484,4.261,6.90,-0.015220,0.039682,0.000519,-0.001233,0.013,0.026,-0.365,-26.788,0.350,-3.138054,0.013228,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.670000,-0.013,-0.038848,-0.010424,4.261,6.90,-0.015126,0.039621,0.000522,-0.001295,0.013,0.026,-0.365,-26.784,0.350,-3.137992,0.013207,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.672000,-0.013,-0.039017,-0.010509,4.261,6.90,-0.015032,0.039560,0.000529,-0.001072,0.013,0.026,-0.365,-26.780,0.350,-3.137930,0.013187,-0.000011,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.674000,-0.013,-0.038765,-0.010382,4.261,6.90,-0.014941,0.039501,0.000532,-0.001268,0.013,0.026,-0.365,-26.777,0.350,-3.137869,0.013167,-0.000010,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.676000,-0.013,-0.038308,-0.010154,4.261,6.90,-0.014850,0.039441,0.000535,-0.001668,0.013,0.026,-0.365,-26.773,0.350,-3.137808,0.013148,-0.000010,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.678000,-0.013,-0.038182,-0.010091,4.261,6.90,-0.014756,0.039380,0.000537,-0.001735,0.013,0.025,-0.365,-26.769,0.350,-3.137747,0.013127,-0.000010,-0.022881,0.006000,0.000000,-0.045762,0.000000,0.111987,1,57.38
0.680000,-0.013,-0.038439,-0.010220,4.261,6.90,-0.014663,0.039319,0.000545,-0.001425,0.013,0.026,-0.365,-26.765,0.350,-3.137686,0.013107,-0.000010,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.682000,-0.013,-0.038316,-0.010158,4.261,6.90,-0.014574,0.039259,0.000550,-0.001494,0.013,0.026,-0.365,-26.761,0.350,-3.137626,0.013087,-0.000010,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.684000,-0.013,-0.038319,-0.010160,4.261,6.90,-0.014486,0.039200,0.000554,-0.001435,0.013,0.026,-0.365,-26.757,0.350,-3.137567,0.013067,-0.000010,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.686000,-0.013,-0.038441,-0.010220,4.261,6.90,-0.014399,0.039142,0.000559,-0.001260,0.013,0.026,-0.365,-26.754,0.350,-3.137508,0.013048,-0.000010,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.688000,-0.013,-0.038705,-0.010353,4.261,6.90,-0.014315,0.039084,0.000567,-0.000946,0.013,0.026,-0.365,-26.750,0.350,-3.137450,0.013029,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.690000,-0.013,-0.038517,-0.010259,4.261,6.90,-0.014236,0.039029,0.000571,-0.001082,0.013,0.026,-0.365,-26.746,0.350,-3.137393,0.013010,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.692000,-0.013,-0.038338,-0.010169,4.261,6.90,-0.014157,0.038972,0.000574,-0.001209,0.013,0.026,-0.365,-26.742,0.350,-3.137337,0.012991,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.694000,-0.013,-0.038190,-0.010095,4.261,6.90,-0.014077,0.038916,0.000577,-0.001302,0.013,0.025,-0.365,-26.738,0.350,-3.137280,0.012973,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.696000,-0.013,-0.038264,-0.010132,4.261,6.90,-0.013997,0.038860,0.000586,-0.001182,0.013,0.026,-0.365,-26.734,0.350,-3.137224,0.012954,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.698000,-0.013,-0.038053,-0.010026,4.261,6.90,-0.013920,0.038804,0.000589,-0.001340,0.013,0.025,-0.365,-26.731,0.350,-3.137168,0.012935,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.700000,-0.013,-0.038810,-0.010405,4.261,6.90,-0.013842,0.038748,0.000000,0.000062,0.000,0.026,-0.365,-26.727,0.350,-3.137113,0.012916,-0.000009,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.702000,-0.013,-0.038504,-0.010252,4.261,6.90,-0.013773,0.038695,0.000004,-0.000195,0.000,0.026,-0.366,-26.723,0.350,-3.137059,0.012899,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.704000,-0.013,-0.038356,-0.010178,4.261,6.90,-0.013703,0.038642,0.000012,-0.000298,0.000,0.026,-0.366,-26.719,0.350,-3.137006,0.012881,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.706000,-0.013,-0.038110,-0.010055,4.261,6.90,-0.013632,0.038588,0.000017,-0.000495,0.000,0.025,-0.366,-26.715,0.350,-3.136952,0.012863,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.708000,-0.013,-0.037778,-0.009889,4.261,6.90,-0.013561,0.038534,0.000020,-0.000776,0.013,0.025,-0.366,-26.711,0.350,-3.136899,0.012845,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.710000,-0.013,-0.037374,-0.009687,4.261,6.90,-0.013487,0.038478,0.000024,-0.001128,0.013,0.025,-0.366,-26.708,0.350,-3.136845,0.012827,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.712000,-0.013,-0.037464,-0.009732,4.261,6.90,-0.013411,0.038421,0.000032,-0.000989,0.013,0.025,-0.366,-26.704,0.350,-3.136791,0.012808,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.714000,-0.013,-0.037239,-0.009619,4.261,6.90,-0.013338,0.038365,0.000035,-0.001162,0.013,0.025,-0.366,-26.700,0.350,-3.136738,0.012789,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.716000,-0.013,-0.037026,-0.009513,4.261,6.90,-0.013264,0.038309,0.000038,-0.001321,0.013,0.025,-0.366,-26.696,0.350,-3.136685,0.012770,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.718000,-0.013,-0.037411,-0.009705,4.261,6.90,-0.013188,0.038252,0.000204,-0.001046,0.013,0.025,-0.366,-26.692,0.350,-3.136631,0.012751,-0.000008,-0.022495,0.006000,0.000000,-0.044990,0.000000,2.618377,1,57.39
0.720000,-0.013,-0.037536,-0.009768,4.261,6.90,-0.013119,0.038197,0.000212,-0.000873,0.013,0.025,-0.366,-26.688,0.350,-3.136580,0.012733,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.722000,-0.013,-0.037338,-0.009669,4.261,6.90,-0.013052,0.038143,0.000216,-0.001021,0.013,0.025,-0.366,-26.685,0.350,-3.136529,0.012715,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.724000,-0.013,-0.037229,-0.009615,4.261,6.90,-0.012984,0.038089,0.000219,-0.001078,0.013,0.025,-0.366,-26.681,0.350,-3.136478,0.012697,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.726000,-0.013,-0.037177,-0.009589,4.261,6.90,-0.012917,0.038034,0.000221,-0.001078,0.013,0.025,-0.366,-26.677,0.350,-3.136427,0.012679,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.728000,-0.013,-0.037031,-0.009515,4.261,6.90,-0.012850,0.037979,0.000230,-0.001179,0.013,0.025,-0.366,-26.673,0.350,-3.136376,0.012660,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.730000,-0.013,-0.036807,-0.009404,4.261,6.90,-0.012784,0.037925,0.000233,-0.001351,0.013,0.025,-0.366,-26.669,0.350,-3.136326,0.012642,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.732000,-0.013,-0.036709,-0.009355,4.261,6.90,-0.012716,0.037869,0.000236,-0.001396,0.013,0.024,-0.366,-26.665,0.350,-3.136276,0.012624,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.734000,-0.013,-0.036748,-0.009374,4.261,6.90,-0.012649,0.037814,0.000240,-0.001306,0.013,0.024,-0.366,-26.662,0.350,-3.136226,0.012605,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.736000,-0.013,-0.036968,-0.009484,4.261,6.90,-0.012583,0.037759,0.000250,-0.001041,0.013,0.025,-0.366,-26.658,0.350,-3.136176,0.012587,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.738000,-0.013,-0.036768,-0.009384,4.261,6.90,-0.012521,0.037705,0.000254,-0.001191,0.013,0.025,-0.366,-26.654,0.350,-3.136128,0.012569,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.740000,-0.013,-0.036686,-0.009343,4.261,6.90,-0.012458,0.037651,0.000256,-0.001222,0.013,0.024,-0.366,-26.650,0.350,-3.136079,0.012551,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.742000,-0.013,-0.036628,-0.009314,4.261,6.90,-0.012396,0.037597,0.000259,-0.001228,0.013,0.024,-0.366,-26.646,0.350,-3.136031,0.012533,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.744000,-0.013,-0.036725,-0.009363,4.261,6.90,-0.012335,0.037542,0.000268,-0.001086,0.013,0.024,-0.366,-26.642,0.350,-3.135983,0.012515,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.746000,-0.012,-0.036492,-0.009246,4.261,6.90,-0.012275,0.037489,0.000272,-0.001268,0.013,0.024,-0.366,-26.639,0.350,-3.135935,0.012497,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.748000,-0.012,-0.036366,-0.009183,4.261,6.90,-0.012215,0.037435,0.000274,-0.001343,0.013,0.024,-0.366,-26.635,0.350,-3.135888,0.012479,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.750000,-0.012,-0.036295,-0.009147,4.261,6.90,-0.012154,0.037380,0.000277,-0.001362,0.013,0.024,-0.366,-26.631,0.350,-3.135841,0.012461,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.752000,-0.012,-0.036467,-0.009233,4.261,6.90,-0.012094,0.037325,0.000286,-0.001145,0.013,0.024,-0.366,-26.627,0.350,-3.135794,0.012442,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.754000,-0.012,-0.036238,-0.009119,4.261,6.90,-0.012037,0.037272,0.000289,-0.001323,0.012,0.024,-0.367,-26.623,0.350,-3.135747,0.012425,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.756000,-0.012,-0.036162,-0.009081,4.261,6.90,-0.011978,0.037218,0.000292,-0.001348,0.012,0.024,-0.367,-26.619,0.350,-3.135701,0.012406,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.758000,-0.012,-0.036115,-0.009057,4.261,6.90,-0.011920,0.037163,0.000295,-0.001343,0.012,0.024,-0.367,-26.616,0.350,-3.135655,0.012388,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.760000,-0.012,-0.036311,-0.009156,4.261,6.90,-0.011863,0.037109,0.000304,-0.001101,0.012,0.024,-0.367,-26.612,0.350,-3.135609,0.012370,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.762000,-0.012,-0.036082,-0.009041,4.261,6.90,-0.011809,0.037056,0.000307,-0.001281,0.012,0.024,-0.367,-26.608,0.350,-3.135564,0.012352,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.764000,-0.012,-0.035978,-0.008989,4.261,6.90,-0.011753,0.037002,0.000310,-0.001334,0.012,0.024,-0.367,-26.604,0.350,-3.135519,0.012334,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.766000,-0.012,-0.035900,-0.008950,4.261,6.90,-0.011698,0.036947,0.000313,-0.001360,0.012,0.024,-0.367,-26.600,0.350,-3.135474,0.012316,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.768000,-0.012,-0.036316,-0.009158,4.261,6.90,-0.011643,0.036893,0.000462,-0.001039,0.012,0.024,-0.367,-26.596,0.350,-3.135429,0.012298,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.770000,-0.012,-0.036065,-0.009033,4.261,6.90,-0.011594,0.036841,0.000465,-0.001240,0.012,0.024,-0.367,-26.593,0.350,-3.135386,0.012281,-0.000008,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.772000,-0.012,-0.035899,-0.008949,4.261,6.90,-0.011542,0.036787,0.000467,-0.001355,0.012,0.024,-0.367,-26.589,0.350,-3.135342,0.012263,-0.000009,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.774000,-0.012,-0.035785,-0.008893,4.261,6.90,-0.011490,0.036734,0.000469,-0.001417,0.012,0.024,-0.367,-26.585,0.350,-3.135298,0.012245,-0.000009,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.776000,-0.012,-0.035940,-0.008970,4.261,6.90,-0.011438,0.036680,0.000476,-0.001216,0.012,0.024,-0.367,-26.581,0.350,-3.135255,0.012227,-0.000009,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.778000,-0.012,-0.035587,-0.008793,4.261,6.90,-0.011389,0.036626,0.000479,-0.001519,0.012,0.024,-0.367,-26.577,0.350,-3.135212,0.012209,-0.000009,-0.022565,0.006000,0.000000,-0.045130,0.000000,0.110444,1,57.37
0.780000,-0.012,-0.035473,-0.008737,4.261,6.90,-0.011337,0.036572,0.000482,-0.001580,0.012,0.024,-0.367,-26.573,0.350,-3.135169,0.012191,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.782000,-0.012,-0.035537,-0.008769,4.261,6.90,-0.011285,0.036517,0.000485,-0.001464,0.012,0.024,-0.367,-26.570,0.350,-3.135125,0.012173,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.784000,-0.012,-0.035773,-0.008886,4.261,6.90,-0.011235,0.036462,0.000493,-0.001182,0.012,0.024,-0.367,-26.566,0.350,-3.135083,0.012155,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.786000,-0.012,-0.035632,-0.008816,4.261,6.90,-0.011188,0.036409,0.000497,-0.001273,0.012,0.024,-0.367,-26.562,0.350,-3.135041,0.012137,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.788000,-0.012,-0.035783,-0.008892,4.261,6.90,-0.011140,0.036356,0.000504,-0.001076,0.012,0.024,-0.367,-26.558,0.350,-3.134999,0.012119,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.790000,-0.012,-0.035775,-0.008887,4.261,6.90,-0.011095,0.036303,0.000507,-0.001035,0.012,0.024,-0.367,-26.554,0.350,-3.134958,0.012102,-0.000009,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.792000,-0.012,-0.035897,-0.008948,4.261,6.90,-0.011051,0.036250,0.000515,-0.000867,0.012,0.024,-0.367,-26.550,0.350,-3.134917,0.012084,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.794000,-0.012,-0.035684,-0.008842,4.261,6.90,-0.011009,0.036198,0.000518,-0.001032,0.012,0.024,-0.367,-26.547,0.350,-3.134876,0.012067,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.796000,-0.012,-0.035547,-0.008774,4.261,6.90,-0.010966,0.036145,0.000521,-0.001118,0.012,0.024,-0.367,-26.543,0.350,-3.134836,0.012049,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.798000,-0.012,-0.035289,-0.008644,4.261,6.90,-0.010922,0.036091,0.000523,-0.001325,0.012,0.024,-0.367,-26.539,0.350,-3.134795,0.012031,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.800000,-0.012,-0.036092,-0.009046,4.261,6.90,-0.010877,0.036037,0.000000,0.000055,0.000,0.024,-0.367,-26.535,0.350,-3.134754,0.012013,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.802000,-0.012,-0.035809,-0.008905,4.261,6.90,-0.010840,0.035986,0.000003,-0.000180,0.000,0.024,-0.367,-26.531,0.350,-3.134716,0.011996,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.804000,-0.012,-0.035420,-0.008710,4.261,6.90,-0.010801,0.035934,0.000006,-0.000519,0.000,0.024,-0.368,-26.527,0.350,-3.134676,0.011978,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.806000,-0.012,-0.035030,-0.008515,4.261,6.90,-0.010759,0.035880,0.000008,-0.000858,0.000,0.023,-0.368,-26.524,0.350,-3.134637,0.011961,-0.000010,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.808000,-0.012,-0.034870,-0.008435,4.261,6.90,-0.010714,0.035825,0.000016,-0.000971,0.012,0.023,-0.368,-26.520,0.350,-3.134597,0.011942,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.810000,-0.012,-0.034455,-0.008227,4.261,6.90,-0.010669,0.035769,0.000019,-0.001333,0.012,0.023,-0.368,-26.516,0.350,-3.134557,0.011924,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.812000,-0.012,-0.034276,-0.008138,4.261,6.90,-0.010620,0.035711,0.000022,-0.001457,0.012,0.023,-0.368,-26.512,0.350,-3.134516,0.011904,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.814000,-0.012,-0.034192,-0.008096,4.261,6.90,-0.010570,0.035653,0.000024,-0.001486,0.012,0.023,-0.368,-26.508,0.350,-3.134475,0.011885,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.816000,-0.012,-0.034371,-0.008186,4.261,6.90,-0.010521,0.035595,0.000033,-0.001257,0.012,0.023,-0.368,-26.504,0.350,-3.134435,0.011866,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.818000,-0.012,-0.034596,-0.008298,4.261,6.90,-0.010474,0.035538,0.000207,-0.001149,0.012,0.023,-0.368,-26.501,0.350,-3.134395,0.011847,-0.000011,-0.023062,0.006000,0.000000,-0.046124,0.000000,0.112855,1,57.66
0.820000,-0.012,-0.034460,-0.008230,4.261,6.90,-0.010431,0.035482,0.000210,-0.001231,0.012,0.023,-0.368,-26.497,0.350,-3.134356,0.011828,-0.000011,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.822000,-0.012,-0.034453,-0.008227,4.261,6.90,-0.010387,0.035426,0.000212,-0.001185,0.012,0.023,-0.368,-26.493,0.350,-3.134317,0.011809,-0.000011,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.824000,-0.012,-0.034653,-0.008326,4.261,6.90,-0.010343,0.035369,0.000220,-0.000937,0.012,0.023,-0.368,-26.489,0.350,-3.134279,0.011790,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.826000,-0.012,-0.034373,-0.008186,4.261,6.90,-0.010303,0.035314,0.000222,-0.001164,0.012,0.023,-0.368,-26.485,0.350,-3.134241,0.011772,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.828000,-0.012,-0.033970,-0.007985,4.261,6.90,-0.010261,0.035258,0.000225,-0.001513,0.012,0.023,-0.368,-26.481,0.350,-3.134202,0.011753,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.830000,-0.012,-0.033885,-0.007942,4.261,6.90,-0.010215,0.035200,0.000227,-0.001542,0.012,0.023,-0.368,-26.478,0.350,-3.134164,0.011734,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.832000,-0.012,-0.034022,-0.008011,4.261,6.90,-0.010170,0.035142,0.000234,-0.001354,0.012,0.023,-0.368,-26.474,0.350,-3.134125,0.011715,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.834000,-0.012,-0.033735,-0.007867,4.261,6.90,-0.010127,0.035084,0.000237,-0.001586,0.012,0.022,-0.368,-26.470,0.350,-3.134087,0.011695,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.836000,-0.012,-0.033671,-0.007835,4.261,6.90,-0.010081,0.035026,0.000240,-0.001595,0.012,0.022,-0.368,-26.466,0.350,-3.134049,0.011676,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.838000,-0.012,-0.033696,-0.007848,4.261,6.90,-0.010037,0.034968,0.000243,-0.001514,0.012,0.022,-0.368,-26.462,0.350,-3.134011,0.011657,-0.000012,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.840000,-0.012,-0.033967,-0.007984,4.261,6.90,-0.009993,0.034909,0.000252,-0.001194,0.012,0.023,-0.368,-26.458,0.350,-3.133973,0.011637,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.842000,-0.012,-0.033747,-0.007873,4.261,6.90,-0.009953,0.034853,0.000255,-0.001361,0.012,0.022,-0.368,-26.455,0.350,-3.133936,0.011618,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
0.844000,-0.012,-0.033760,-0.007880,4.261,6.90,-0.009911,0.034795,0.000258,-0.001293,0.012,0.023,-0.368,-26.451,0.350,-3.133899,0.011599,-0.000013,-0.022372,0.006000,0.000000,-0.044744,0.000000,0.109479,1,57.37
