timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.104000,-0.014,-0.007220,-0.003610,4.321,-0.21,-0.016309,0.027206,0.000138,-0.020124,0.000,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.106000,-0.013,0.025559,0.012779,4.321,0.05,-0.016055,0.025897,0.000143,-0.051598,0.000,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.108000,-0.012,0.037369,0.018684,4.321,0.47,-0.015479,0.024673,0.000157,-0.062198,0.015,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.110000,-0.012,0.047523,0.023762,4.321,1.02,-0.014796,0.023545,0.000173,-0.071241,0.014,0.032,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.112000,-0.011,0.059170,0.029585,4.321,1.65,-0.014025,0.022514,0.000182,-0.081866,0.014,0.039,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.114000,-0.011,0.046222,0.023111,4.321,2.33,-0.013153,0.021578,0.000202,-0.068002,0.013,0.031,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.116000,-0.010,0.031743,0.015871,4.321,3.04,-0.012427,0.020745,0.000208,-0.052696,0.012,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.118000,-0.010,0.029435,0.014717,4.321,3.78,-0.011861,0.020011,0.000217,-0.049662,0.012,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.120000,-0.010,0.028989,0.014495,4.321,4.43,-0.011329,0.019347,0.000226,-0.048562,0.011,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.122000,-0.009,0.022602,0.011301,4.321,4.94,-0.010813,0.018747,0.000236,-0.041586,0.011,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.124000,-0.009,0.022228,0.011114,4.321,5.35,-0.010371,0.018213,0.000248,-0.040690,0.010,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.126000,-0.009,0.007628,0.003814,4.321,5.57,-0.010026,0.017968,0.000265,-0.025861,0.010,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.128000,-0.009,-0.002465,-0.001232,4.321,5.32,-0.009748,0.018233,0.000275,-0.016044,0.010,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.130000,-0.009,-0.016926,-0.008463,4.321,4.90,-0.009516,0.018632,0.000281,-0.001987,0.009,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.132000,-0.009,-0.026066,-0.013033,4.321,4.48,-0.009385,0.018966,0.000290,0.006810,0.009,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.134000,-0.010,-0.032465,-0.016232,4.321,4.07,-0.009402,0.019220,0.000302,0.012942,0.009,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.136000,-0.010,-0.035192,-0.017596,4.321,3.75,-0.009538,0.019498,0.000327,0.015367,0.009,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.138000,-0.010,-0.037658,-0.018829,4.321,3.51,-0.009699,0.019757,0.000333,0.017567,0.009,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.140000,-0.010,-0.033443,-0.016721,4.321,3.32,-0.009882,0.019996,0.000344,0.013103,0.009,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.142000,-0.010,-0.034434,-0.017217,4.321,3.18,-0.010018,0.020200,0.000349,0.013885,0.010,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.144000,-0.010,-0.033696,-0.016848,4.321,3.08,-0.010162,0.020391,0.000368,0.012936,0.010,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.146000,-0.010,-0.036912,-0.018456,4.321,3.02,-0.010296,0.020581,0.000373,0.015958,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.148000,-0.010,-0.034663,-0.017332,4.321,2.99,-0.010459,0.020803,0.000385,0.013475,0.010,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.150000,-0.011,-0.037910,-0.018955,4.321,3.01,-0.010597,0.021082,0.000390,0.016438,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.036995,-0.018497,4.321,3.06,-0.010764,0.021436,0.000403,0.015155,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.036941,-0.018470,4.321,3.15,-0.010919,0.021873,0.000518,0.014550,0.010,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.043718,-0.021859,4.321,3.27,-0.011070,0.022398,0.000523,0.020796,0.010,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.012,-0.059236,-0.029618,4.321,3.42,-0.011285,0.023013,0.000528,0.035695,0.011,0.039,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.060468,-0.030234,4.321,3.58,-0.011652,0.023722,0.000543,0.036203,0.011,0.040,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.064970,-0.032485,4.321,3.75,-0.012023,0.024513,0.000557,0.039899,0.011,0.043,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.081574,-0.040787,4.321,3.94,-0.012433,0.025386,0.000564,0.055624,0.011,0.054,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.081034,-0.040517,4.321,4.13,-0.012999,0.026345,0.000578,0.054111,0.012,0.054,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.078532,-0.039266,4.321,4.33,-0.013550,0.027376,0.000589,0.050567,0.012,0.052,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.094715,-0.047357,4.321,4.53,-0.014064,0.028475,0.000596,0.065643,0.012,0.063,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.099783,-0.049891,4.321,4.73,-0.014730,0.029652,0.000613,0.069518,0.013,0.067,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.015,-0.095295,-0.047647,4.321,4.93,-0.015433,0.030899,0.000632,0.063764,0.013,0.064,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.103142,-0.051571,4.321,5.14,-0.016077,0.032208,0.000645,0.070288,0.014,0.069,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.103367,-0.051683,4.321,5.34,-0.016787,0.033589,0.000664,0.069113,0.014,0.069,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.018,-0.097598,-0.048799,4.321,5.55,-0.017485,0.035037,0.000683,0.061878,0.015,0.065,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.114939,-0.057470,4.321,5.76,-0.018111,0.036551,0.000694,0.077694,0.015,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.117640,-0.058820,4.321,5.97,-0.018898,0.038148,0.000720,0.078772,0.016,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.133841,-0.066920,4.321,6.17,-0.019697,0.039801,0.000731,0.093308,0.017,0.089,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.166200,-0.083100,4.321,6.34,-0.020641,0.041442,0.000739,0.124019,0.018,0.111,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.022,-0.164021,-0.082010,4.321,6.47,-0.021890,0.043071,0.000776,0.120174,0.018,0.109,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.022,-0.157979,-0.078989,4.321,6.58,-0.023092,0.044667,0.000795,0.112517,0.019,0.105,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.163183,-0.081591,4.321,6.66,-0.024211,0.046228,0.000819,0.116136,0.020,0.109,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.161609,-0.080805,4.321,6.73,-0.025358,0.047762,0.000832,0.113015,0.021,0.108,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.025,-0.128133,-0.064067,4.321,6.78,-0.026467,0.049266,0.000880,0.077988,0.022,0.085,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.051483,-0.025742,4.321,6.83,-0.027219,0.050719,0.000000,0.000765,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.077476,-0.038738,4.321,6.86,-0.027539,0.052116,0.000015,0.025345,0.000,0.052,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.080355,-0.040178,4.321,6.89,-0.027763,0.053481,0.000315,0.026559,0.000,0.054,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.027,-0.118262,-0.059131,4.321,6.91,-0.028011,0.054820,0.000325,0.063117,0.000,0.079,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.129397,-0.064698,4.321,6.93,-0.028633,0.056158,0.000364,0.072874,0.025,0.086,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.029,-0.142789,-0.071394,4.321,6.94,-0.029354,0.057478,0.000393,0.084918,0.026,0.095,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.029,-0.141931,-0.070966,4.321,6.95,-0.030195,0.058779,0.000410,0.082742,0.027,0.095,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.153139,-0.076570,4.321,6.96,-0.031010,0.060053,0.000445,0.092642,0.027,0.102,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.031,-0.134278,-0.067139,4.321,6.97,-0.031921,0.061306,0.000468,0.072504,0.028,0.090,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.131656,-0.065828,4.321,6.98,-0.032626,0.062520,0.000533,0.068603,0.029,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.131294,-0.065647,4.321,6.98,-0.033290,0.063705,0.000567,0.067022,0.029,0.088,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.032,-0.117985,-0.058993,4.321,6.98,-0.033937,0.064862,0.000614,0.052509,0.030,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.123529,-0.061764,4.321,6.99,-0.034439,0.065983,0.000638,0.056907,0.031,0.082,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.034,-0.118404,-0.059202,4.321,6.99,-0.034985,0.067080,0.000674,0.050649,0.031,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.119429,-0.059714,4.321,6.99,-0.035469,0.068147,0.000737,0.050545,0.032,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.035,-0.119706,-0.059853,4.321,6.99,-0.035954,0.069186,0.000772,0.049748,0.032,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.125331,-0.062666,4.321,6.99,-0.036432,0.070198,0.000800,0.054333,0.033,0.084,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.036,-0.119589,-0.059794,4.321,6.99,-0.036957,0.071187,0.000841,0.047561,0.034,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.118298,-0.059149,4.321,7.00,-0.037414,0.072144,0.000884,0.045269,0.034,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.037,-0.126943,-0.063471,4.321,7.00,-0.037849,0.073073,0.000910,0.052960,0.035,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.123493,-0.061746,4.321,7.00,-0.038361,0.073979,0.000965,0.048548,0.035,0.082,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.037,-0.127099,-0.063550,4.321,7.00,-0.038829,0.074856,0.000987,0.051256,0.036,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.128308,-0.064154,4.321,7.00,-0.039323,0.075708,0.001023,0.051578,0.036,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.038,-0.128956,-0.064478,4.321,7.00,-0.039820,0.076533,0.001064,0.051359,0.037,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.039,-0.128015,-0.064008,4.321,7.00,-0.040313,0.077331,0.001090,0.049594,0.037,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.140357,-0.070179,4.321,7.00,-0.040787,0.078101,0.001107,0.061149,0.037,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.039,-0.133013,-0.066506,4.321,7.00,-0.041375,0.078851,0.001149,0.053013,0.038,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.040,-0.130495,-0.065248,4.321,7.00,-0.041877,0.079569,0.001199,0.049727,0.038,0.087,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.124638,-0.062319,4.321,7.00,-0.042345,0.080258,0.001582,0.042797,0.039,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.040,-0.128688,-0.064344,4.321,7.00,-0.042744,0.080916,0.001600,0.046171,0.039,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.041,-0.117444,-0.058722,4.321,7.00,-0.043176,0.081550,0.001646,0.034248,0.039,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.262000,-0.041,-0.117030,-0.058515,4.321,7.00,-0.043487,0.082149,0.001687,0.033194,0.040,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.264000,-0.041,-0.117165,-0.058583,4.321,7.00,-0.043788,0.082722,0.001732,0.032712,0.040,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.266000,-0.042,-0.128793,-0.064397,4.321,7.00,-0.044084,0.083267,0.001751,0.043775,0.040,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.268000,-0.042,-0.129178,-0.064589,4.321,7.00,-0.044490,0.083794,0.001766,0.043618,0.041,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.270000,-0.042,-0.139436,-0.069718,4.321,7.00,-0.044892,0.084294,0.001779,0.053362,0.041,0.093,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.272000,-0.042,-0.142014,-0.071007,4.321,7.00,-0.045388,0.084775,0.001805,0.055434,0.041,0.095,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.274000,-0.043,-0.142395,-0.071198,4.321,7.00,-0.045901,0.085232,0.001842,0.055321,0.042,0.095,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.276000,-0.043,-0.134429,-0.067215,4.321,7.00,-0.046407,0.085662,0.001898,0.046870,0.042,0.090,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.278000,-0.043,-0.128130,-0.064065,4.321,7.00,-0.046823,0.086061,0.001919,0.040150,0.042,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.280000,-0.043,-0.118850,-0.059425,4.321,7.00,-0.047168,0.086430,0.001946,0.030473,0.042,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.282000,-0.043,-0.120162,-0.060081,4.321,7.00,-0.047413,0.086767,0.001963,0.031432,0.043,0.080,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.284000,-0.044,-0.118425,-0.059212,4.321,7.00,-0.047667,0.087080,0.002007,0.029339,0.043,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.286000,-0.044,-0.118108,-0.059054,4.321,7.00,-0.047897,0.087365,0.002053,0.028690,0.043,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
