timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006205,0.006205,6.000,9.69,0.003264,-0.006205,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006066,0.006066,6.000,9.70,0.003322,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005926,0.002963,6.000,9.70,0.003377,-0.005926,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.062000,0.003,0.005782,0.002891,6.000,9.71,0.003369,-0.005782,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.064000,0.003,0.005637,0.002819,6.000,9.71,0.003360,-0.005637,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.066000,0.003,0.005491,0.002745,6.000,9.71,0.003349,-0.005491,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.068000,0.003,0.005343,0.002671,6.000,9.71,0.003337,-0.005343,0.000000,0.000000,-0.003,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.070000,0.003,0.005194,0.002597,6.000,9.71,0.003323,-0.005194,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.072000,0.003,0.005043,0.002522,6.000,9.72,0.003309,-0.005043,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.074000,0.002,0.004892,0.002446,6.000,9.72,0.003293,-0.004892,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.076000,0.002,0.004739,0.002369,6.000,9.72,0.003276,-0.004739,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.078000,0.002,0.004585,0.002292,6.000,9.72,0.003258,-0.004585,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.080000,0.002,0.004478,0.002239,6.000,7.93,0.003239,-0.004478,0.000000,0.000000,-0.003,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.082000,0.002,0.004376,0.002188,6.000,6.38,0.003219,-0.004376,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.084000,0.002,0.004279,0.002139,6.000,5.05,0.003198,-0.004279,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.086000,0.002,0.004187,0.002093,6.000,3.92,0.003177,-0.004187,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.088000,0.002,0.004099,0.002049,6.000,2.96,0.003155,-0.004099,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.090000,0.002,0.004015,0.002008,6.000,2.17,0.003133,-0.004015,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.092000,0.002,0.003936,0.001968,6.000,1.52,0.003111,-0.003936,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.094000,0.002,0.003859,0.001929,6.000,1.01,0.003088,-0.003859,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.096000,0.002,0.003782,0.001891,6.000,0.61,0.003065,-0.003782,0.000000,0.000000,-0.002,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.098000,0.002,0.003705,0.001852,6.000,0.41,0.003041,-0.003705,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.100000,0.002,0.003626,0.001813,6.000,0.47,0.003017,-0.003626,0.000000,-0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.102000,0.002,0.003545,0.001773,6.000,0.79,0.002993,-0.003545,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.104000,0.002,0.003462,0.001731,6.000,1.35,0.002969,-0.003462,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.106000,0.002,0.003377,0.001688,6.000,2.14,0.002944,-0.003377,0.000000,0.000000,0.000,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.108000,0.002,0.003289,0.001644,6.000,3.09,0.002919,-0.003289,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.110000,0.002,0.003198,0.001599,6.000,4.18,0.002894,-0.003198,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.112000,0.002,0.003105,0.001553,6.000,5.29,0.002868,-0.003105,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.114000,0.002,0.003012,0.001506,6.000,6.18,0.002841,-0.003012,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.116000,0.001,0.002919,0.001460,6.000,6.89,0.002815,-0.002919,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.118000,0.001,0.002827,0.001413,6.000,7.45,0.002788,-0.002827,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,0.001,0.002734,0.001367,6.000,7.91,0.002760,-0.002734,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.122000,0.001,0.002641,0.001321,6.000,8.27,0.002732,-0.002641,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.124000,0.001,0.002549,0.001275,6.000,8.56,0.002704,-0.002549,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.126000,0.001,0.002457,0.001228,6.000,8.79,0.002675,-0.002457,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.128000,0.001,0.002365,0.001182,6.000,8.98,0.002647,-0.002365,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.130000,0.001,0.002273,0.001137,6.000,9.12,0.002617,-0.002273,0.000000,0.000000,-0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.132000,0.001,0.002194,0.001097,6.000,9.24,0.002588,-0.002194,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.134000,0.001,0.002117,0.001058,6.000,9.34,0.002558,-0.002117,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.136000,0.001,0.002040,0.001020,6.000,9.27,0.002528,-0.002040,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.138000,0.001,0.001965,0.000982,6.000,8.93,0.002498,-0.001965,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.140000,0.001,0.001892,0.000946,6.000,8.32,0.002468,-0.001892,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.142000,0.001,0.001821,0.000910,6.000,7.47,0.002437,-0.001821,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.144000,0.001,0.001752,0.000876,6.000,6.50,0.002407,-0.001752,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.146000,0.001,0.001683,0.000842,6.000,5.71,0.002376,-0.001683,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.148000,0.001,0.001614,0.000807,6.000,5.07,0.002346,-0.001614,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.150000,0.001,0.001547,0.000773,6.000,4.57,0.002315,-0.001547,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.152000,0.001,0.001479,0.000740,6.000,4.20,0.002284,-0.001479,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.154000,0.001,0.001412,0.000706,6.000,3.98,0.002253,-0.001412,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.156000,0.001,0.001343,0.000672,6.000,3.94,0.002222,-0.001343,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.158000,0.001,0.001275,0.000637,6.000,4.06,0.002191,-0.001275,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.160000,0.001,0.001204,0.000602,6.000,4.33,0.002160,-0.001204,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.162000,0.001,0.001133,0.000567,6.000,4.75,0.002129,-0.001133,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.164000,0.001,0.001061,0.000530,6.000,5.28,0.002098,-0.001061,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.166000,0.000,0.000987,0.000493,6.000,5.92,0.002066,-0.000987,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.168000,0.000,0.000911,0.000455,6.000,6.68,0.002035,-0.000911,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.170000,0.000,0.000836,0.000418,6.000,7.29,0.002003,-0.000836,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.172000,0.000,0.000761,0.000381,6.000,7.77,0.001972,-0.000761,0.000000,0.000000,-0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.174000,0.000,0.000688,0.000344,6.000,8.16,0.001940,-0.000688,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.176000,0.000,0.000615,0.000308,6.000,8.47,0.001908,-0.000615,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.178000,0.000,0.000543,0.000272,6.000,8.72,0.001876,-0.000543,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.180000,0.000,0.000472,0.000236,6.000,8.92,0.001844,-0.000472,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.182000,0.000,0.000402,0.000201,6.000,9.08,0.001812,-0.000402,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.184000,0.000,0.000332,0.000166,6.000,9.21,0.001779,-0.000332,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.186000,0.000,0.000264,0.000132,6.000,9.31,0.001747,-0.000264,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.188000,0.000,0.000196,0.000098,6.000,9.39,0.001715,-0.000196,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.190000,0.000,0.000130,0.000065,6.000,9.46,0.001682,-0.000130,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.192000,0.000,0.000064,0.000032,6.000,9.51,0.001650,-0.000064,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.194000,-0.000,-0.000000,-0.000000,6.000,9.55,0.001618,0.000000,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.196000,-0.000,-0.000064,-0.000032,6.000,9.59,0.001585,0.000064,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.198000,-0.000,-0.000127,-0.000063,6.000,9.61,0.001553,0.000127,0.000000,0.000000,-0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.200000,-0.000,-0.000188,-0.000094,6.000,9.63,0.001521,0.000188,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.202000,-0.000,-0.000248,-0.000124,6.000,9.65,0.001488,0.000248,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.204000,-0.000,-0.000308,-0.000154,6.000,9.66,0.001456,0.000308,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.206000,-0.000,-0.000366,-0.000183,6.000,9.68,0.001424,0.000366,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.208000,-0.000,-0.000423,-0.000211,6.000,9.68,0.001392,0.000423,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.210000,-0.000,-0.000479,-0.000239,6.000,9.69,0.001360,0.000479,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.212000,-0.000,-0.000533,-0.000267,6.000,9.70,0.001328,0.000533,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.214000,-0.000,-0.000587,-0.000293,6.000,9.70,0.001296,0.000587,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.216000,-0.000,-0.000639,-0.000319,6.000,9.70,0.001264,0.000639,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.218000,-0.000,-0.000690,-0.000345,6.000,9.71,0.001232,0.000690,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.220000,-0.000,-0.000739,-0.000370,6.000,9.71,0.001201,0.000739,0.000000,0.000000,0.000,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.222000,-0.000,-0.000787,-0.000394,6.000,9.71,0.001170,0.000787,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.224000,-0.000,-0.000834,-0.000417,6.000,9.71,0.001138,0.000834,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.226000,-0.000,-0.000880,-0.000440,6.000,9.71,0.001107,0.000880,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.228000,-0.000,-0.000924,-0.000462,6.000,9.72,0.001076,0.000924,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.230000,-0.000,-0.000967,-0.000483,6.000,9.72,0.001045,0.000967,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.232000,-0.001,-0.001008,-0.000504,6.000,9.72,0.001015,0.001008,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.234000,-0.001,-0.001048,-0.000524,6.000,9.72,0.000985,0.001048,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.236000,-0.001,-0.001086,-0.000543,6.000,9.72,0.000954,0.001086,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.238000,-0.001,-0.001123,-0.000561,6.000,9.72,0.000924,0.001123,0.000000,0.000000,0.000,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.240000,-0.001,-0.001158,-0.000579,6.000,9.72,0.000895,0.001158,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.242000,-0.001,-0.001192,-0.000596,6.000,9.72,0.000865,0.001192,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.244000,-0.001,-0.001259,-0.000629,6.000,9.72,0.000836,0.001259,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.246000,-0.001,-0.001327,-0.000663,6.000,9.72,0.000807,0.001327,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.248000,-0.001,-0.001394,-0.000697,6.000,9.72,0.000778,0.001394,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.250000,-0.001,-0.001461,-0.000731,6.000,9.72,0.000748,0.001461,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.252000,-0.001,-0.001528,-0.000764,6.000,9.72,0.000719,0.001528,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.254000,-0.001,-0.001594,-0.000797,6.000,9.72,0.000689,0.001594,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.256000,-0.001,-0.001659,-0.000830,6.000,9.72,0.000659,0.001659,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.258000,-0.001,-0.001724,-0.000862,6.000,9.72,0.000630,0.001724,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.260000,-0.001,-0.001788,-0.000894,6.000,9.72,0.000600,0.001788,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.262000,-0.001,-0.001852,-0.000926,6.000,9.72,0.000570,0.001852,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.264000,-0.001,-0.001915,-0.000957,6.000,9.72,0.000540,0.001915,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.266000,-0.001,-0.001977,-0.000989,6.000,9.72,0.000510,0.001977,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.268000,-0.001,-0.002039,-0.001020,6.000,9.72,0.000480,0.002039,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.270000,-0.001,-0.002100,-0.001050,6.000,9.72,0.000450,0.002100,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.272000,-0.001,-0.002161,-0.001080,6.000,9.72,0.000420,0.002161,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.274000,-0.001,-0.002221,-0.001110,6.000,9.72,0.000390,0.002221,0.000000,0.000000,0.001,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.276000,-0.001,-0.002280,-0.001140,6.000,9.72,0.000360,0.002280,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.278000,-0.001,-0.002338,-0.001169,6.000,9.72,0.000330,0.002338,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.280000,-0.001,-0.002396,-0.001198,6.000,9.72,0.000300,0.002396,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.282000,-0.001,-0.002453,-0.001226,6.000,9.72,0.000270,0.002453,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.284000,-0.001,-0.002509,-0.001255,6.000,9.72,0.000240,0.002509,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.286000,-0.001,-0.002564,-0.001282,6.000,9.72,0.000211,0.002564,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.288000,-0.001,-0.002619,-0.001310,6.000,9.72,0.000181,0.002619,0.000000,0.000000,0.001,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
