timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.009,-0.018850,-0.018850,6.000,9.14,0.012480,0.018850,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.009,-0.018743,-0.018743,6.000,9.26,0.011853,0.018743,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018637,-0.018637,6.000,9.35,0.011241,0.018637,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.009,-0.018531,-0.018531,6.000,9.42,0.010644,0.018531,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.009,-0.018425,-0.018425,6.000,9.48,0.010060,0.018425,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,-0.018320,-0.018320,6.000,9.53,0.009491,0.018320,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.018215,-0.018215,6.000,9.57,0.008934,0.018215,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,-0.018110,-0.018110,6.000,9.60,0.008391,0.018110,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,-0.018006,-0.018006,6.000,9.62,0.007861,0.018006,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.017902,-0.017902,6.000,9.64,0.007344,0.017902,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.017799,-0.017799,6.000,9.66,0.006839,0.017799,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.017696,-0.017696,6.000,9.67,0.006346,0.017696,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.017594,-0.017594,6.000,9.68,0.005865,0.017594,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.017493,-0.017493,6.000,9.69,0.005396,0.017493,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017392,-0.017392,6.000,9.69,0.004938,0.017392,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.017292,-0.017292,6.000,9.70,0.004492,0.017292,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.017193,-0.007846,5.990,9.70,0.004056,0.017193,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.062000,-0.009,-0.017082,-0.007791,5.990,9.70,0.003818,0.017082,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.064000,-0.008,-0.016973,-0.007736,5.990,9.70,0.003586,0.016973,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.066000,-0.008,-0.016864,-0.007682,5.990,9.70,0.003359,0.016864,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.068000,-0.008,-0.016757,-0.007628,5.990,9.70,0.003138,0.016757,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.070000,-0.008,-0.016651,-0.007575,5.990,9.70,0.002923,0.016651,0.000000,-0.000000,0.009,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.072000,-0.008,-0.016546,-0.007523,5.990,9.70,0.002713,0.016546,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.074000,-0.008,-0.016442,-0.007471,5.990,9.70,0.002508,0.016442,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.076000,-0.008,-0.016339,-0.007420,5.990,9.70,0.002309,0.016339,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.078000,-0.008,-0.016238,-0.007369,5.990,9.70,0.002114,0.016238,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.080000,-0.008,-0.016137,-0.007319,5.990,9.70,0.001925,0.016137,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.082000,-0.008,-0.016039,-0.007269,5.990,9.70,0.001740,0.016039,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.084000,-0.008,-0.015941,-0.007220,5.990,9.70,0.001559,0.015941,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.086000,-0.008,-0.015845,-0.007172,5.990,9.70,0.001384,0.015845,0.000000,-0.000000,0.008,0.011,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.088000,-0.008,-0.015750,-0.007125,5.990,9.70,0.001213,0.015750,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.090000,-0.008,-0.015656,-0.007078,5.990,9.70,0.001046,0.015656,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.092000,-0.008,-0.015564,-0.007032,5.990,9.70,0.000884,0.015564,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.094000,-0.008,-0.015473,-0.006986,5.990,9.70,0.000725,0.015473,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.096000,-0.008,-0.015457,-0.006978,5.990,8.26,0.000571,0.015457,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.098000,-0.008,-0.015444,-0.006972,5.990,6.66,0.000420,0.015444,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.100000,-0.008,-0.015430,-0.006965,5.990,5.25,0.000272,0.015430,0.000000,0.000000,0.000,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.102000,-0.008,-0.015416,-0.006958,5.990,4.02,0.000127,0.015416,0.000000,0.000000,0.000,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.104000,-0.008,-0.015401,-0.006950,5.990,2.96,-0.000014,0.015401,0.000000,-0.000000,0.000,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.106000,-0.008,-0.015385,-0.006942,5.990,2.07,-0.000153,0.015385,0.000000,-0.000000,0.000,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.108000,-0.008,-0.015368,-0.006934,5.990,1.33,-0.000289,0.015368,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.110000,-0.008,-0.015349,-0.006925,5.990,0.74,-0.000422,0.015349,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.112000,-0.008,-0.015332,-0.006916,5.990,0.28,-0.000552,0.015332,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.114000,-0.008,-0.015317,-0.006908,5.990,0.03,-0.000679,0.015317,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.116000,-0.008,-0.015306,-0.006903,5.990,0.07,-0.000804,0.015306,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.118000,-0.008,-0.015300,-0.006900,5.990,0.44,-0.000926,0.015300,0.000000,-0.000000,0.008,0.010,-0.020785,0.001000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.120000,-0.008,-0.015300,-0.006150,5.980,1.10,-0.001045,0.015300,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.122000,-0.008,-0.015304,-0.006152,5.980,2.04,-0.001147,0.015304,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.124000,-0.008,-0.015315,-0.006158,5.980,3.19,-0.001247,0.015315,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.126000,-0.008,-0.015332,-0.006166,5.980,4.49,-0.001346,0.015332,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.128000,-0.008,-0.015350,-0.006175,5.980,5.53,-0.001442,0.015350,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.130000,-0.008,-0.015369,-0.006184,5.980,6.36,-0.001537,0.015369,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.132000,-0.008,-0.015388,-0.006194,5.980,7.03,-0.001630,0.015388,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.134000,-0.008,-0.015408,-0.006204,5.980,7.56,-0.001721,0.015408,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.136000,-0.008,-0.015429,-0.006215,5.980,7.98,-0.001811,0.015429,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.138000,-0.008,-0.015451,-0.006226,5.980,8.32,-0.001899,0.015451,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.140000,-0.008,-0.015474,-0.006237,5.980,8.60,-0.001985,0.015474,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.142000,-0.008,-0.015497,-0.006249,5.980,8.82,-0.002070,0.015497,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.144000,-0.008,-0.015522,-0.006261,5.980,8.99,-0.002154,0.015522,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.146000,-0.008,-0.015518,-0.006259,5.980,9.13,-0.002236,0.015518,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.148000,-0.008,-0.015516,-0.006258,5.980,9.11,-0.002316,0.015516,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.150000,-0.008,-0.015513,-0.006256,5.980,8.73,-0.002395,0.015513,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.152000,-0.008,-0.015505,-0.006253,5.980,7.94,-0.002472,0.015505,0.000000,0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.154000,-0.008,-0.015493,-0.006247,5.980,6.83,-0.002547,0.015493,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.156000,-0.008,-0.015481,-0.006240,5.980,5.95,-0.002621,0.015481,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.158000,-0.008,-0.015467,-0.006234,5.980,5.25,-0.002693,0.015467,0.000000,-0.000000,0.008,0.010,-0.020785,0.002000,0.000000,-0.041569,0.000000,0.101725,1,54.68
0.160000,-0.008,-0.015452,-0.005476,5.970,4.70,-0.002764,0.015452,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.162000,-0.008,-0.015433,-0.005467,5.970,4.25,-0.002818,0.015433,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.164000,-0.008,-0.015414,-0.005457,5.970,3.91,-0.002871,0.015414,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.166000,-0.008,-0.015397,-0.005448,5.970,3.66,-0.002923,0.015397,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.168000,-0.008,-0.015382,-0.005441,5.970,3.57,-0.002974,0.015382,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.170000,-0.008,-0.015369,-0.005434,5.970,3.64,-0.003023,0.015369,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.172000,-0.008,-0.015359,-0.005430,5.970,3.87,-0.003071,0.015359,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.174000,-0.008,-0.015353,-0.005426,5.970,4.26,-0.003118,0.015353,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.176000,-0.008,-0.015350,-0.005425,5.970,4.79,-0.003165,0.015350,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.178000,-0.008,-0.015352,-0.005426,5.970,5.44,-0.003210,0.015352,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.180000,-0.008,-0.015357,-0.005428,5.970,6.21,-0.003254,0.015357,0.000000,-0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.182000,-0.008,-0.015364,-0.005432,5.970,6.90,-0.003298,0.015364,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.184000,-0.008,-0.015372,-0.005436,5.970,7.46,-0.003340,0.015372,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.186000,-0.008,-0.015380,-0.005440,5.970,7.90,-0.003382,0.015380,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.188000,-0.008,-0.015389,-0.005444,5.970,8.25,-0.003423,0.015389,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.190000,-0.008,-0.015398,-0.005449,5.970,8.54,-0.003464,0.015398,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.192000,-0.008,-0.015408,-0.005454,5.970,8.76,-0.003503,0.015408,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.194000,-0.008,-0.015418,-0.005459,5.970,8.95,-0.003542,0.015418,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.196000,-0.008,-0.015429,-0.005464,5.970,9.09,-0.003581,0.015429,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.198000,-0.008,-0.015440,-0.005470,5.970,9.21,-0.003618,0.015440,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.200000,-0.008,-0.015452,-0.005476,5.970,9.30,-0.003655,0.015452,0.000000,0.000000,0.000,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.202000,-0.008,-0.015464,-0.005482,5.970,9.37,-0.003692,0.015464,0.000000,0.000000,0.000,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.204000,-0.008,-0.015476,-0.005488,5.970,9.43,-0.003728,0.015476,0.000000,0.000000,0.000,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.206000,-0.008,-0.015490,-0.005495,5.970,9.48,-0.003763,0.015490,0.000000,0.000000,0.000,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.208000,-0.008,-0.015504,-0.005502,5.970,9.52,-0.003798,0.015504,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.210000,-0.008,-0.015518,-0.005509,5.970,9.55,-0.003832,0.015518,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.212000,-0.008,-0.015533,-0.005516,5.970,9.57,-0.003865,0.015533,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.214000,-0.008,-0.015548,-0.005524,5.970,9.59,-0.003898,0.015548,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.216000,-0.008,-0.015564,-0.005532,5.970,9.61,-0.003931,0.015564,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.218000,-0.008,-0.015581,-0.005540,5.970,9.62,-0.003963,0.015581,0.000000,0.000000,0.008,0.010,-0.046325,0.003000,0.000000,-0.092651,0.000000,0.226728,1,55.63
0.220000,-0.008,-0.015598,-0.004799,5.960,9.63,-0.003994,0.015598,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.222000,-0.008,-0.015614,-0.004807,5.960,9.64,-0.004010,0.015614,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.224000,-0.008,-0.015631,-0.004816,5.960,9.64,-0.004026,0.015631,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.226000,-0.008,-0.015649,-0.004824,5.960,9.64,-0.004042,0.015649,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.228000,-0.008,-0.015667,-0.004833,5.960,9.64,-0.004058,0.015667,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.230000,-0.008,-0.015685,-0.004843,5.960,9.65,-0.004073,0.015685,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.232000,-0.008,-0.015705,-0.004852,5.960,9.65,-0.004089,0.015705,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.234000,-0.008,-0.015725,-0.004862,5.960,9.65,-0.004104,0.015725,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.236000,-0.008,-0.015745,-0.004872,5.960,9.65,-0.004119,0.015745,0.000000,0.000000,0.008,0.010,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.238000,-0.008,-0.015766,-0.004883,5.960,9.65,-0.004134,0.015766,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.240000,-0.008,-0.015787,-0.004894,5.960,9.65,-0.004149,0.015787,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.242000,-0.008,-0.015809,-0.004905,5.960,9.65,-0.004164,0.015809,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.244000,-0.008,-0.015832,-0.004916,5.960,9.65,-0.004179,0.015832,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.246000,-0.008,-0.015855,-0.004928,5.960,9.65,-0.004194,0.015855,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.248000,-0.008,-0.015879,-0.004939,5.960,9.65,-0.004208,0.015879,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.250000,-0.008,-0.015903,-0.004951,5.960,9.65,-0.004223,0.015903,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.252000,-0.008,-0.015928,-0.004964,5.960,9.65,-0.004238,0.015928,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.254000,-0.008,-0.015953,-0.004976,5.960,9.65,-0.004252,0.015953,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.256000,-0.008,-0.015978,-0.004989,5.960,9.65,-0.004267,0.015978,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.258000,-0.008,-0.016004,-0.005002,5.960,9.65,-0.004281,0.016004,0.000000,0.000000,0.008,0.011,-0.046325,0.004000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.260000,-0.008,-0.016031,-0.004265,5.950,9.65,-0.004295,0.016031,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.262000,-0.008,-0.016056,-0.004278,5.950,9.65,-0.004295,0.016056,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.264000,-0.008,-0.016082,-0.004291,5.950,9.65,-0.004295,0.016082,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.266000,-0.008,-0.016109,-0.004304,5.950,9.65,-0.004294,0.016109,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.268000,-0.008,-0.016136,-0.004318,5.950,9.64,-0.004295,0.016136,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.270000,-0.008,-0.016163,-0.004331,5.950,9.64,-0.004295,0.016163,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.272000,-0.008,-0.016127,-0.004314,5.950,9.64,-0.004296,0.016127,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.274000,-0.008,-0.016088,-0.004294,5.950,9.64,-0.004296,0.016088,0.000000,0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.276000,-0.008,-0.016048,-0.004274,5.950,9.64,-0.004296,0.016048,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.278000,-0.008,-0.016007,-0.004254,5.950,9.64,-0.004296,0.016007,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.280000,-0.008,-0.015964,-0.004232,5.950,9.64,-0.004295,0.015964,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.282000,-0.008,-0.015920,-0.004210,5.950,9.64,-0.004294,0.015920,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
0.284000,-0.008,-0.015875,-0.004187,5.950,9.64,-0.004292,0.015875,0.000000,-0.000000,0.008,0.011,-0.046325,0.005000,0.000000,-0.092651,0.000000,0.226729,1,55.63
