timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.048000,0.048,0.004820,0.004820,4.971,-0.004820,0.000000,-0.000000,-0.034,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.048,0.004782,0.004782,4.971,-0.004782,0.000000,-0.000000,-0.044,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.024,0.002392,0.016119,2.997,-0.002392,0.000000,-0.000000,-0.046,0.005,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.054000,0.050,0.005012,0.017923,2.997,-0.005012,0.000000,-0.000000,-0.049,0.010,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.056000,0.065,0.006473,0.018929,2.997,-0.006473,0.000000,-0.000000,-0.048,0.013,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.058000,0.062,0.006152,0.018708,2.997,-0.006152,0.000000,-0.000000,-0.048,0.012,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.060000,0.069,0.006936,0.019248,2.997,-0.006936,0.000000,-0.000000,-0.024,0.014,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.062000,0.076,0.007576,0.019688,2.997,-0.007576,0.000000,-0.000000,-0.050,0.015,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.064000,0.081,0.008053,0.020016,2.997,-0.008053,0.000000,-0.000000,-0.065,0.016,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.066000,0.076,0.007583,0.019693,2.997,-0.007583,0.000000,-0.000000,-0.062,0.015,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.068000,0.069,0.006864,0.019198,2.997,-0.006864,0.000000,-0.000000,-0.069,0.014,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.070000,0.048,0.004797,0.017775,2.997,-0.004797,0.000000,0.000000,-0.076,0.010,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.072000,0.094,0.009438,0.020970,2.997,-0.009438,0.000000,0.000000,-0.081,0.019,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.074000,0.085,0.008460,0.020297,2.997,-0.008460,0.000000,0.000000,-0.076,0.017,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.076000,0.080,0.007961,0.019953,2.997,-0.007961,0.000000,0.000000,-0.069,0.016,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.078000,0.100,0.010026,0.021375,2.997,-0.010026,0.000000,-0.000000,-0.048,0.020,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.080000,0.089,0.008874,0.020581,2.997,-0.008874,0.000000,-0.000000,-0.094,0.018,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.082000,0.072,0.007226,0.019447,2.997,-0.007226,0.000000,0.000000,-0.085,0.014,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.084000,0.090,0.009026,0.020687,2.997,-0.009026,0.000000,-0.000000,-0.080,0.018,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.086000,0.092,0.009205,0.020810,2.997,-0.009205,0.000000,-0.000000,-0.100,0.018,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.088000,0.108,0.010840,0.021936,2.997,-0.010840,0.000000,0.000000,-0.089,0.022,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.090000,0.121,0.012061,0.022776,2.997,-0.012061,0.000000,-0.000000,-0.072,0.024,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.092000,0.107,0.010735,0.021863,2.997,-0.010735,0.000000,-0.000000,-0.090,0.021,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.094000,0.123,0.012284,0.022930,2.997,-0.012284,0.000000,-0.000000,-0.092,0.025,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.096000,0.116,0.011632,0.022480,2.997,-0.011632,0.000000,-0.000000,-0.108,0.023,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.098000,0.117,0.011688,0.022519,2.997,-0.011688,0.000000,-0.000000,-0.121,0.023,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.100000,0.101,0.010120,0.021440,2.997,-0.010120,0.000000,-0.000000,0.000,0.020,-0.049696,0.092906,0.000000,-0.099393,0.000000,0.243227,1,51.93
0.102000,0.132,0.013197,0.023669,2.997,-0.013197,0.000000,-0.000000,0.000,0.026,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.104000,0.123,0.012343,0.023079,2.997,-0.012343,0.000000,0.000000,0.000,0.025,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.106000,0.134,0.013361,0.023782,2.997,-0.013361,0.000000,-0.000000,0.000,0.027,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.108000,0.130,0.012983,0.023521,2.997,-0.012983,0.000000,-0.000000,-0.101,0.026,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.110000,0.113,0.011267,0.022336,2.997,-0.011267,0.000000,0.000000,-0.132,0.023,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.112000,0.150,0.015041,0.024942,2.997,-0.015041,0.000000,-0.000000,-0.123,0.030,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.114000,0.139,0.013910,0.024162,2.997,-0.013910,0.000000,0.000000,-0.134,0.028,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.116000,0.146,0.014638,0.024664,2.997,-0.014638,0.000000,0.000000,-0.130,0.029,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.118000,0.132,0.013180,0.023658,2.997,-0.013180,0.000000,0.000000,-0.113,0.026,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.120000,0.138,0.013834,0.024109,2.997,-0.013834,0.000000,0.000000,-0.150,0.028,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.122000,0.139,0.013910,0.024161,2.997,-0.013910,0.000000,0.000000,-0.139,0.028,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.124000,0.156,0.015551,0.025295,2.997,-0.015551,0.000000,-0.000000,-0.146,0.031,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.126000,0.143,0.014279,0.024416,2.997,-0.014279,0.000000,-0.000000,-0.132,0.029,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.128000,0.137,0.013714,0.024026,2.997,-0.013714,0.000000,-0.000000,-0.138,0.027,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.130000,0.170,0.017016,0.026306,2.997,-0.017016,0.000000,-0.000000,-0.139,0.034,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.132000,0.154,0.015422,0.025205,2.997,-0.015422,0.000000,-0.000000,-0.156,0.031,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.134000,0.155,0.015475,0.025242,2.997,-0.015475,0.000000,-0.000000,-0.143,0.031,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.136000,0.185,0.018518,0.027344,2.997,-0.018518,0.000000,-0.000000,-0.137,0.037,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.138000,0.149,0.014936,0.024870,2.997,-0.014936,0.000000,0.000000,-0.170,0.030,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.140000,0.168,0.016781,0.026144,2.997,-0.016781,0.000000,0.000000,-0.154,0.034,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.142000,0.160,0.016022,0.025620,2.997,-0.016022,0.000000,0.000000,-0.155,0.032,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.144000,0.185,0.018511,0.027338,2.997,-0.018511,0.000000,-0.000000,-0.185,0.037,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.146000,0.168,0.016790,0.026150,2.997,-0.016790,0.000000,0.000000,-0.149,0.034,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.148000,0.168,0.016778,0.026142,2.997,-0.016778,0.000000,-0.000000,-0.168,0.034,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.150000,0.185,0.018467,0.027308,2.997,-0.018467,0.000000,-0.000000,-0.160,0.037,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.152000,0.185,0.018532,0.027353,2.997,-0.018532,0.000000,-0.000000,-0.185,0.037,-0.050320,0.094072,0.000000,-0.100640,0.000000,0.246280,1,51.58
0.154000,0.170,0.016992,0.025931,2.997,-0.016992,0.000000,0.000000,-0.168,0.034,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.156000,0.188,0.018845,0.027187,2.997,-0.018845,0.000000,-0.000000,-0.168,0.038,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.158000,0.188,0.018789,0.027149,2.997,-0.018789,0.000000,-0.000000,-0.185,0.038,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.160000,0.181,0.018121,0.026696,2.997,-0.018121,0.000000,-0.000000,-0.185,0.036,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.162000,0.184,0.018353,0.026853,2.997,-0.018353,0.000000,-0.000000,-0.170,0.037,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.164000,0.177,0.017694,0.026406,2.997,-0.017694,0.000000,0.000000,-0.188,0.035,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.166000,0.176,0.017598,0.026341,2.997,-0.017598,0.000000,0.000000,-0.188,0.035,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.168000,0.185,0.018525,0.026970,2.997,-0.018525,0.000000,0.000000,-0.181,0.037,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.170000,0.179,0.017875,0.026529,2.997,-0.017875,0.000000,0.000000,-0.184,0.036,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.172000,0.178,0.017842,0.026507,2.997,-0.017842,0.000000,0.000000,-0.177,0.036,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.174000,0.191,0.019110,0.027366,2.997,-0.019110,0.000000,0.000000,-0.176,0.038,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.176000,0.185,0.018524,0.026969,2.997,-0.018524,0.000000,0.000000,-0.185,0.037,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.178000,0.184,0.018421,0.026899,2.997,-0.018421,0.000000,0.000000,-0.179,0.037,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.180000,0.202,0.020214,0.028114,2.997,-0.020214,0.000000,-0.000000,-0.178,0.040,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.182000,0.197,0.019720,0.027780,2.997,-0.019720,0.000000,-0.000000,-0.191,0.039,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.184000,0.196,0.019597,0.027696,2.997,-0.019597,0.000000,-0.000000,-0.185,0.039,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.186000,0.205,0.020497,0.028306,2.997,-0.020497,0.000000,-0.000000,-0.184,0.041,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.188000,0.213,0.021273,0.028832,2.997,-0.021273,0.000000,-0.000000,-0.202,0.043,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.190000,0.212,0.021151,0.028749,2.997,-0.021151,0.000000,-0.000000,-0.197,0.042,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.192000,0.210,0.020994,0.028643,2.997,-0.020994,0.000000,-0.000000,-0.196,0.042,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.194000,0.228,0.022802,0.029869,2.997,-0.022802,0.000000,-0.000000,-0.205,0.046,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.196000,0.220,0.022046,0.029356,2.997,-0.022046,0.000000,-0.000000,-0.213,0.044,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.198000,0.212,0.021155,0.028752,2.997,-0.021155,0.000000,-0.000000,-0.212,0.042,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.200000,0.218,0.021791,0.029183,2.997,-0.021791,0.000000,-0.000000,0.000,0.044,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.202000,0.226,0.022628,0.029750,2.997,-0.022628,0.000000,-0.000000,0.000,0.045,-0.047849,0.089452,0.000000,-0.095697,0.000000,0.234184,1,53.72
0.204000,0.227,0.022746,0.029875,2.997,-0.022746,0.000000,-0.000000,0.000,0.045,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.206000,0.218,0.021839,0.029260,2.997,-0.021839,0.000000,0.000000,0.000,0.044,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.208000,0.223,0.022308,0.029578,2.997,-0.022308,0.000000,-0.000000,-0.218,0.045,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.210000,0.214,0.021423,0.028978,2.997,-0.021423,0.000000,0.000000,-0.226,0.043,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.212000,0.233,0.023253,0.030219,2.997,-0.023253,0.000000,-0.000000,-0.227,0.047,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.214000,0.224,0.022450,0.029674,2.997,-0.022450,0.000000,-0.000000,-0.218,0.045,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.216000,0.243,0.024322,0.030943,2.997,-0.024322,0.000000,-0.000000,-0.223,0.049,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.218000,0.240,0.023969,0.030705,2.997,-0.023969,0.000000,-0.000000,-0.214,0.048,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.220000,0.235,0.023525,0.030403,2.997,-0.023525,0.000000,-0.000000,-0.233,0.047,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.222000,0.228,0.022823,0.029927,2.997,-0.022823,0.000000,0.000000,-0.224,0.046,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.224000,0.228,0.022791,0.029905,2.997,-0.022791,0.000000,0.000000,-0.243,0.046,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.226000,0.245,0.024500,0.031065,2.997,-0.024500,0.000000,-0.000000,-0.240,0.049,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.228000,0.235,0.023460,0.030359,2.997,-0.023460,0.000000,-0.000000,-0.235,0.047,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.230000,0.235,0.023521,0.030400,2.997,-0.023521,0.000000,-0.000000,-0.228,0.047,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.232000,0.245,0.024508,0.031070,2.997,-0.024508,0.000000,-0.000000,-0.228,0.049,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.234000,0.225,0.022543,0.029737,2.997,-0.022543,0.000000,0.000000,-0.245,0.045,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.236000,0.247,0.024745,0.031230,2.997,-0.024745,0.000000,-0.000000,-0.235,0.049,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.238000,0.248,0.024826,0.031286,2.997,-0.024826,0.000000,-0.000000,-0.235,0.050,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.240000,0.256,0.025575,0.031793,2.997,-0.025575,0.000000,-0.000000,-0.245,0.051,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.242000,0.257,0.025725,0.031895,2.997,-0.025725,0.000000,-0.000000,-0.225,0.051,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.244000,0.252,0.025176,0.031523,2.997,-0.025176,0.000000,-0.000000,-0.247,0.050,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.246000,0.265,0.026543,0.032450,2.997,-0.026543,0.000000,-0.000000,-0.248,0.053,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.248000,0.252,0.025207,0.031544,2.997,-0.025207,0.000000,0.000000,-0.256,0.050,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.250000,0.264,0.026430,0.032373,2.997,-0.026430,0.000000,-0.000000,-0.257,0.053,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.252000,0.264,0.026379,0.032339,2.997,-0.026379,0.000000,-0.000000,-0.252,0.053,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.254000,0.262,0.026236,0.032241,2.997,-0.026236,0.000000,-0.000000,-0.265,0.052,-0.048027,0.089785,0.000000,-0.096054,0.000000,0.235058,1,53.65
0.256000,0.264,0.026410,0.032362,2.997,-0.026410,0.000000,-0.000000,-0.252,0.053,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.258000,0.256,0.025636,0.031837,2.997,-0.025636,0.000000,-0.000000,-0.264,0.051,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.260000,0.262,0.026217,0.032231,2.997,-0.026217,0.000000,-0.000000,-0.264,0.052,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.262000,0.268,0.026825,0.032643,2.997,-0.026825,0.000000,-0.000000,-0.262,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.264000,0.271,0.027054,0.032798,2.997,-0.027054,0.000000,-0.000000,-0.264,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.266000,0.270,0.026959,0.032734,2.997,-0.026959,0.000000,-0.000000,-0.256,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.268000,0.262,0.026236,0.032244,2.997,-0.026236,0.000000,-0.000000,-0.262,0.052,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.270000,0.274,0.027404,0.033036,2.997,-0.027404,0.000000,-0.000000,-0.268,0.055,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.272000,0.273,0.027340,0.032992,2.997,-0.027340,0.000000,-0.000000,-0.271,0.055,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.274000,0.271,0.027057,0.032801,2.997,-0.027057,0.000000,-0.000000,-0.270,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.276000,0.285,0.028540,0.033807,2.997,-0.028540,0.000000,-0.000000,-0.262,0.057,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.278000,0.257,0.025737,0.031905,2.997,-0.025737,0.000000,-0.000000,-0.274,0.051,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.280000,0.269,0.026948,0.032727,2.997,-0.026948,0.000000,-0.000000,-0.273,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.282000,0.261,0.026124,0.032168,2.997,-0.026124,0.000000,-0.000000,-0.271,0.052,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.284000,0.275,0.027531,0.033122,2.997,-0.027531,0.000000,-0.000000,-0.285,0.055,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.286000,0.278,0.027767,0.033282,2.997,-0.027767,0.000000,-0.000000,-0.257,0.056,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.288000,0.277,0.027715,0.033247,2.997,-0.027715,0.000000,-0.000000,-0.269,0.055,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.290000,0.281,0.028134,0.033531,2.997,-0.028134,0.000000,-0.000000,-0.261,0.056,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.292000,0.285,0.028490,0.033772,2.997,-0.028490,0.000000,-0.000000,-0.275,0.057,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.294000,0.279,0.027879,0.033358,2.997,-0.027879,0.000000,-0.000000,-0.278,0.056,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.296000,0.278,0.027770,0.033284,2.997,-0.027770,0.000000,-0.000000,-0.277,0.056,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.298000,0.272,0.027205,0.032901,2.997,-0.027205,0.000000,-0.000000,-0.281,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.300000,0.268,0.026779,0.032612,2.997,-0.026779,0.000000,-0.000000,0.000,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.302000,0.271,0.027056,0.032800,2.997,-0.027056,0.000000,-0.000000,0.000,0.054,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.304000,0.278,0.027797,0.033303,2.997,-0.027797,0.000000,-0.000000,0.000,0.056,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.306000,0.288,0.028774,0.033965,2.997,-0.028774,0.000000,-0.000000,0.000,0.058,-0.048038,0.089805,0.000000,-0.096075,0.000000,0.235109,1,53.64
0.308000,0.290,0.029034,0.034130,2.997,-0.029034,0.000000,-0.000000,-0.268,0.058,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.310000,0.304,0.030394,0.035053,2.997,-0.030394,0.000000,-0.000000,-0.271,0.061,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.312000,0.271,0.027142,0.032847,2.997,-0.027142,0.000000,-0.000000,-0.278,0.054,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.314000,0.290,0.029012,0.034115,2.997,-0.029012,0.000000,-0.000000,-0.288,0.058,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.316000,0.279,0.027876,0.033345,2.997,-0.027876,0.000000,0.000000,-0.290,0.056,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.318000,0.293,0.029266,0.034288,2.997,-0.029266,0.000000,-0.000000,-0.304,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
