timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.150000,0.012,-0.500000,0.277000,4.460,7.23,-0.026652,-0.023429,0.000000,1.904484,-0.015,1.000,5.941,-36.303,0.350,2.742950,-0.012639,0.000171,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344242,1,4.05
4.152000,0.011,-0.500000,0.277000,4.460,7.23,-0.031659,-0.021954,0.000000,1.517668,-0.014,1.000,5.943,-36.299,0.350,2.742124,-0.011843,0.000171,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344242,1,4.05
4.154000,0.010,-0.500000,0.277000,4.460,7.23,-0.036566,-0.020521,0.000000,1.833233,-0.013,1.000,5.944,-36.296,0.350,2.741332,-0.011072,0.000164,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344242,1,4.05
4.156000,0.010,-0.500000,0.277000,4.460,7.23,-0.041375,-0.019135,0.000000,2.336157,-0.012,1.000,5.946,-36.292,0.350,2.740572,-0.010325,0.000158,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344242,1,4.05
4.158000,0.009,-0.500000,0.277000,4.460,7.23,-0.046087,-0.017794,0.000000,2.287113,-0.012,1.000,5.948,-36.288,0.350,2.739845,-0.009603,0.000150,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344242,1,4.05
4.160000,0.008,-0.500000,0.277000,4.460,7.23,-0.050705,-0.016497,0.000000,1.837476,-0.011,1.000,5.949,-36.285,0.350,2.739150,-0.008904,0.000142,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.162000,0.008,-0.500000,0.277000,4.460,7.23,-0.055231,-0.015244,0.000000,2.063838,-0.010,1.000,5.951,-36.281,0.350,2.738486,-0.008229,0.000134,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.164000,0.007,-0.500000,0.277000,4.460,7.23,-0.059667,-0.014035,0.000000,2.202657,-0.010,1.000,5.953,-36.277,0.350,2.737852,-0.007578,0.000126,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.166000,0.006,-0.500000,0.277000,4.460,7.23,-0.064014,-0.012869,0.000000,2.185179,-0.009,1.000,5.954,-36.273,0.350,2.737248,-0.006949,0.000117,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.168000,0.006,-0.500000,0.277000,4.460,7.23,-0.068273,-0.011745,0.000000,1.795124,-0.008,1.000,5.956,-36.270,0.350,2.736673,-0.006342,0.000109,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.170000,0.005,-0.500000,0.277000,4.460,7.23,-0.072448,-0.010663,0.000000,2.024036,-0.008,1.000,5.957,-36.266,0.350,2.736127,-0.005758,0.000102,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.172000,0.005,-0.500000,0.277000,4.460,7.23,-0.076539,-0.009622,0.000000,1.997545,-0.007,1.000,5.959,-36.262,0.350,2.735608,-0.005196,0.000094,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.174000,0.004,-0.500000,0.277000,4.460,7.23,-0.080548,-0.008622,0.000000,1.950468,-0.006,1.000,5.961,-36.259,0.350,2.735117,-0.004656,0.000087,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.176000,0.004,-0.500000,0.277000,4.460,7.23,-0.084477,-0.007662,0.000000,1.584562,-0.006,1.000,5.962,-36.255,0.350,2.734653,-0.004137,0.000080,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.178000,0.003,-0.500000,0.277000,4.460,7.23,-0.088328,-0.006743,0.000000,1.711616,-0.005,1.000,5.964,-36.251,0.350,2.734216,-0.003640,0.000074,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.180000,0.003,-0.500000,0.277000,4.460,7.23,-0.092101,-0.005863,0.000000,1.682699,-0.005,1.000,5.965,-36.248,0.350,2.733804,-0.003164,0.000069,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.182000,0.003,-0.500000,0.277000,4.460,7.23,-0.095799,-0.005023,0.000000,1.609332,-0.004,1.000,5.967,-36.244,0.350,2.733415,-0.002708,0.000065,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.184000,0.002,-0.500000,0.277000,4.460,7.23,-0.099423,-0.004219,0.000000,1.292353,-0.004,1.000,5.969,-36.240,0.350,2.733046,-0.002272,0.000062,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.186000,0.002,-0.500000,0.277000,4.460,7.23,-0.102975,-0.003450,0.000000,1.227051,-0.003,1.000,5.970,-36.237,0.350,2.732699,-0.001854,0.000059,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.188000,0.001,-0.500000,0.277000,4.460,7.23,-0.106455,-0.002725,0.000000,1.229506,-0.003,1.000,5.972,-36.233,0.350,2.732382,-0.001461,0.000056,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.190000,0.001,-0.500000,0.277000,4.460,7.23,-0.109866,-0.002035,0.000000,1.130890,-0.003,1.000,5.973,-36.229,0.350,2.732090,-0.001086,0.000055,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.192000,0.001,-0.500000,0.277000,4.460,7.23,-0.113209,-0.001379,0.000000,0.766978,-0.002,1.000,5.975,-36.226,0.350,2.731822,-0.000728,0.000053,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.194000,0.000,-0.500000,0.277000,4.460,7.23,-0.116485,-0.000755,0.000000,0.670909,-0.002,1.000,5.977,-36.222,0.350,2.731576,-0.000391,0.000049,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.196000,0.000,-0.500000,0.277000,4.460,7.23,-0.119695,-0.000164,0.000000,0.813674,-0.001,1.000,5.978,-36.218,0.350,2.731353,-0.000072,0.000041,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.198000,-0.000,-0.500000,0.277000,4.460,7.23,-0.122841,0.000393,0.000000,0.512211,-0.001,1.000,5.980,-36.214,0.350,2.731151,0.000228,0.000031,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466638,1,4.15
4.200000,-0.000,-0.000931,0.027465,4.460,7.23,-0.125924,0.000918,0.000000,0.000013,0.000,0.002,5.981,-36.211,0.350,2.730970,0.000509,0.000020,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.202000,-0.001,-0.100975,0.077488,4.460,7.23,-0.128440,0.001277,0.000000,0.099699,0.000,0.202,5.983,-36.207,0.350,2.730905,0.000698,0.000005,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.204000,-0.001,-0.161703,0.107852,4.460,7.22,-0.130407,0.001474,0.000000,0.160229,0.000,0.323,5.984,-36.203,0.350,2.730948,0.000800,-0.000010,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.206000,-0.001,-0.174537,0.114269,4.460,7.22,-0.131828,0.001511,0.000000,0.173027,0.000,0.349,5.986,-36.200,0.350,2.731097,0.000815,-0.000021,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.208000,-0.001,-0.160821,0.107411,4.460,7.22,-0.132706,0.001389,0.000000,0.159432,0.000,0.322,5.987,-36.196,0.350,2.731351,0.000746,-0.000027,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.210000,-0.001,-0.098527,0.076263,4.460,7.22,-0.133041,0.001107,0.000000,0.097420,0.001,0.197,5.989,-36.192,0.350,2.731709,0.000591,-0.000030,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.212000,-0.000,0.163016,-0.054508,4.460,7.22,-0.132840,0.000675,0.000000,-0.163691,0.001,0.326,5.990,-36.189,0.350,2.732166,0.000356,-0.000028,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.214000,-0.000,0.443024,-0.194512,4.460,7.22,-0.132161,0.000114,0.000000,-0.443138,0.001,0.886,5.992,-36.185,0.350,2.732708,0.000052,-0.000024,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.216000,0.000,0.500000,-0.223000,4.460,7.22,-0.131005,-0.000578,0.000000,-0.551961,0.001,1.000,5.993,-36.181,0.350,2.733335,-0.000322,-0.000017,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.218000,0.001,0.500000,-0.223000,4.460,7.22,-0.129374,-0.001396,0.000000,-0.869480,0.001,1.000,5.995,-36.177,0.350,2.734044,-0.000763,-0.000006,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.220000,0.001,0.500000,-0.223000,4.460,7.22,-0.127268,-0.002340,0.000000,-1.150475,0.000,1.000,5.996,-36.174,0.350,2.734835,-0.001271,0.000006,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.222000,0.002,0.500000,-0.223000,4.460,7.22,-0.124690,-0.003404,0.000000,-1.342381,0.000,1.000,5.997,-36.170,0.350,2.735706,-0.001844,0.000020,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.224000,0.002,0.500000,-0.223000,4.460,7.22,-0.121639,-0.004588,0.000000,-1.287216,-0.000,1.000,5.999,-36.166,0.350,2.736655,-0.002481,0.000036,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.226000,0.003,0.500000,-0.223000,4.460,7.22,-0.118118,-0.005887,0.000000,-1.622954,-0.001,1.000,6.000,-36.162,0.350,2.737679,-0.003179,0.000052,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.228000,0.004,0.500000,-0.223000,4.460,7.22,-0.114127,-0.007299,0.000000,-1.667018,-0.001,1.000,6.002,-36.159,0.350,2.738778,-0.003938,0.000069,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.230000,0.004,0.500000,-0.223000,4.460,7.22,-0.109668,-0.008821,0.000000,-1.837549,-0.002,1.000,6.003,-36.155,0.350,2.739950,-0.004756,0.000085,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.232000,0.005,0.500000,-0.223000,4.460,7.22,-0.104741,-0.010450,0.000000,-1.726342,-0.002,1.000,6.004,-36.151,0.350,2.741192,-0.005631,0.000101,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.234000,0.006,0.500000,-0.223000,4.460,7.22,-0.099348,-0.012183,0.000000,-1.662674,-0.003,1.000,6.005,-36.147,0.350,2.742504,-0.006562,0.000117,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.236000,0.007,0.500000,-0.223000,4.460,7.23,-0.093490,-0.014017,0.000000,-1.914711,-0.004,1.000,6.007,-36.143,0.350,2.743882,-0.007547,0.000131,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.238000,0.008,0.500000,-0.223000,4.460,7.23,-0.087168,-0.015949,0.000000,-2.318146,-0.004,1.000,6.008,-36.140,0.350,2.745327,-0.008584,0.000144,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.240000,0.009,0.500000,-0.223000,4.460,7.23,-0.080965,-0.017824,0.000000,-1.828609,-0.005,1.000,6.009,-36.136,0.350,2.746728,-0.009591,0.000154,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.242000,0.010,0.500000,-0.223000,4.460,7.23,-0.074885,-0.019640,0.000000,-1.683445,-0.006,1.000,6.011,-36.132,0.350,2.748086,-0.010566,0.000162,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.244000,0.011,0.500000,-0.223000,4.460,7.23,-0.068928,-0.021399,0.000000,-2.188715,-0.007,1.000,6.012,-36.128,0.350,2.749403,-0.011510,0.000167,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.246000,0.012,0.500000,-0.223000,4.460,7.23,-0.063089,-0.023100,0.000000,-2.114537,-0.008,1.000,6.013,-36.125,0.350,2.750679,-0.012423,0.000169,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.248000,0.012,0.500000,-0.223000,4.460,7.23,-0.057367,-0.024746,0.000000,-1.342041,-0.009,1.000,6.014,-36.121,0.350,2.751915,-0.013307,0.000169,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.250000,0.013,0.500000,-0.223000,4.460,7.23,-0.051760,-0.026336,0.000000,-1.414571,-0.010,1.000,6.016,-36.117,0.350,2.753112,-0.014161,0.000166,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.252000,0.014,0.500000,-0.223000,4.460,7.23,-0.046264,-0.027874,0.000000,-1.742956,-0.011,1.000,6.017,-36.113,0.350,2.754271,-0.014986,0.000161,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.254000,0.015,0.500000,-0.223000,4.460,7.23,-0.040879,-0.029358,0.000000,-1.648622,-0.012,1.000,6.018,-36.109,0.350,2.755393,-0.015784,0.000154,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.256000,0.015,0.500000,-0.223000,4.460,7.23,-0.035601,-0.030790,0.000000,-1.197048,-0.012,1.000,6.019,-36.106,0.350,2.756478,-0.016554,0.000144,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.258000,0.016,0.500000,-0.223000,4.460,7.23,-0.030429,-0.032172,0.000000,-1.623322,-0.013,1.000,6.021,-36.102,0.350,2.757528,-0.017297,0.000132,0.109375,-0.054000,0.000000,0.218750,0.000000,-0.535448,1,4.23
4.260000,0.017,0.500000,-0.223000,4.460,7.23,-0.025361,-0.033504,0.000000,-2.043560,-0.014,1.000,6.022,-36.098,0.350,2.758543,-0.018014,0.000119,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.262000,0.017,0.500000,-0.223000,4.460,7.23,-0.020394,-0.034787,0.000000,-2.225178,-0.015,1.000,6.023,-36.094,0.350,2.759524,-0.018705,0.000103,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.264000,0.018,0.500000,-0.223000,4.460,7.23,-0.015526,-0.036022,0.000000,-1.913041,-0.015,1.000,6.025,-36.091,0.350,2.760471,-0.019370,0.000086,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.266000,0.019,0.500000,-0.223000,4.460,7.23,-0.010755,-0.037209,0.000000,-2.274485,-0.016,1.000,6.026,-36.087,0.350,2.761386,-0.020010,0.000068,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.268000,0.019,0.500000,-0.223000,4.460,7.23,-0.006080,-0.038351,0.000000,-2.364191,-0.017,1.000,6.027,-36.083,0.350,2.762269,-0.020625,0.000048,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.270000,0.020,0.500000,-0.223000,4.460,7.23,-0.001498,-0.039447,0.000000,-2.308497,-0.017,1.000,6.029,-36.079,0.350,2.763120,-0.021216,0.000028,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.272000,0.020,0.500000,-0.223000,4.460,7.22,0.002992,-0.040498,0.000000,-1.868557,-0.018,1.000,6.030,-36.075,0.350,2.763941,-0.021783,0.000007,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.274000,0.021,0.500000,-0.223000,4.460,7.22,0.007392,-0.041506,0.000000,-2.070560,-0.019,1.000,6.031,-36.072,0.350,2.764732,-0.022327,-0.000016,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.276000,0.021,0.500000,-0.223000,4.460,7.22,0.011704,-0.042471,0.000000,-1.959971,-0.019,1.000,6.032,-36.068,0.350,2.765493,-0.022848,-0.000038,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.278000,0.022,0.500000,-0.223000,4.460,7.22,0.015930,-0.043393,0.000000,-1.822918,-0.020,1.000,6.034,-36.064,0.350,2.766226,-0.023346,-0.000061,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.280000,0.022,0.500000,-0.223000,4.460,7.22,0.020072,-0.044274,0.000000,-1.503396,-0.020,1.000,6.035,-36.060,0.350,2.766930,-0.023822,-0.000084,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.282000,0.023,0.500000,-0.223000,4.460,7.22,0.024130,-0.045114,0.000000,-1.399913,-0.021,1.000,6.036,-36.057,0.350,2.767606,-0.024276,-0.000107,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.284000,0.023,0.500000,-0.223000,4.460,7.22,0.028108,-0.045913,0.000000,-1.346020,-0.021,1.000,6.038,-36.053,0.350,2.768255,-0.024709,-0.000131,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.286000,0.023,0.500000,-0.223000,4.460,7.22,0.032006,-0.046673,0.000000,-1.263711,-0.022,1.000,6.039,-36.049,0.350,2.768878,-0.025120,-0.000154,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.288000,0.024,0.500000,-0.223000,4.460,7.22,0.035825,-0.047395,0.000000,-0.887823,-0.022,1.000,6.040,-36.045,0.350,2.769474,-0.025510,-0.000177,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.290000,0.024,0.500000,-0.223000,4.460,7.22,0.039569,-0.048077,0.000000,-0.792927,-0.023,1.000,6.042,-36.042,0.350,2.770045,-0.025880,-0.000199,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.292000,0.024,0.500000,-0.223000,4.460,7.22,0.043238,-0.048722,0.000000,-0.965466,-0.023,1.000,6.043,-36.038,0.350,2.770591,-0.026229,-0.000222,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.294000,0.025,0.500000,-0.223000,4.460,7.22,0.046833,-0.049330,0.000000,-0.860225,-0.023,1.000,6.044,-36.034,0.350,2.771111,-0.026558,-0.000244,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.296000,0.025,0.500000,-0.223000,4.460,7.22,0.050356,-0.049901,0.000000,-0.545015,-0.024,1.000,6.046,-36.030,0.350,2.771609,-0.026868,-0.000266,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.298000,0.025,0.500000,-0.223000,4.460,7.22,0.053809,-0.050436,0.000000,-0.726229,-0.024,1.000,6.047,-36.026,0.350,2.772082,-0.027158,-0.000287,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489580,1,4.19
4.300000,0.025,0.051651,0.001174,4.460,7.22,0.057193,-0.050935,0.000000,-0.000716,0.000,0.103,6.048,-36.023,0.350,2.772532,-0.027428,-0.000308,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.302000,0.026,0.179869,-0.062935,4.460,7.22,0.060064,-0.051282,0.000000,-0.128588,0.000,0.360,6.050,-36.019,0.350,2.772877,-0.027619,-0.000328,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.304000,0.026,0.208613,-0.077307,4.460,7.22,0.062427,-0.051480,0.000000,-0.157133,0.000,0.417,6.051,-36.015,0.350,2.773120,-0.027730,-0.000348,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.306000,0.026,0.229035,-0.087517,4.460,7.22,0.064290,-0.051533,0.000000,-0.177502,0.000,0.458,6.052,-36.011,0.350,2.773264,-0.027764,-0.000366,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.308000,0.026,0.191433,-0.068716,4.460,7.22,0.065657,-0.051444,0.000000,-0.139988,-0.025,0.383,6.054,-36.008,0.350,2.773311,-0.027722,-0.000383,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.310000,0.026,0.079127,-0.012563,4.460,7.22,0.066533,-0.051218,0.000000,-0.027909,-0.026,0.158,6.055,-36.004,0.350,2.773263,-0.027607,-0.000397,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.312000,0.025,-0.113354,0.083677,4.460,7.22,0.066922,-0.050858,0.000000,0.164212,-0.026,0.227,6.057,-36.000,0.350,2.773124,-0.027420,-0.000409,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.314000,0.025,-0.331851,0.192926,4.460,7.22,0.066830,-0.050367,0.000000,0.382218,-0.026,0.664,6.058,-35.996,0.350,2.772896,-0.027162,-0.000418,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.316000,0.025,-0.500000,0.277000,4.460,7.22,0.066262,-0.049749,0.000000,0.686926,-0.026,1.000,6.060,-35.993,0.350,2.772580,-0.026837,-0.000423,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.318000,0.025,-0.500000,0.277000,4.460,7.22,0.065221,-0.049008,0.000000,0.993427,-0.026,1.000,6.061,-35.989,0.350,2.772180,-0.026444,-0.000425,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.320000,0.024,-0.500000,0.277000,4.460,7.22,0.063713,-0.048147,0.000000,1.015757,-0.025,1.000,6.063,-35.985,0.350,2.771698,-0.025987,-0.000423,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.322000,0.024,-0.500000,0.277000,4.460,7.22,0.061742,-0.047169,0.000000,1.267320,-0.025,1.000,6.064,-35.981,0.350,2.771135,-0.025466,-0.000417,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.324000,0.023,-0.500000,0.277000,4.460,7.22,0.059311,-0.046078,0.000000,1.528042,-0.025,1.000,6.066,-35.978,0.350,2.770495,-0.024883,-0.000408,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.326000,0.022,-0.500000,0.277000,4.460,7.22,0.056427,-0.044878,0.000000,1.806794,-0.025,1.000,6.067,-35.974,0.350,2.769779,-0.024241,-0.000394,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.328000,0.022,-0.500000,0.277000,4.460,7.22,0.053093,-0.043571,0.000000,1.662161,-0.024,1.000,6.069,-35.970,0.350,2.768991,-0.023540,-0.000378,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.330000,0.021,-0.500000,0.277000,4.460,7.22,0.049313,-0.042161,0.000000,2.104005,-0.024,1.000,6.070,-35.967,0.350,2.768131,-0.022783,-0.000357,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.332000,0.020,-0.500000,0.277000,4.460,7.22,0.045091,-0.040651,0.000000,2.483215,-0.023,1.000,6.072,-35.963,0.350,2.767204,-0.021971,-0.000334,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.334000,0.020,-0.500000,0.277000,4.460,7.22,0.040433,-0.039044,0.000000,2.730350,-0.022,1.000,6.074,-35.959,0.350,2.766209,-0.021106,-0.000307,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.336000,0.019,-0.500000,0.277000,4.460,7.22,0.035342,-0.037343,0.000000,2.450944,-0.022,1.000,6.075,-35.955,0.350,2.765152,-0.020189,-0.000279,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.338000,0.018,-0.500000,0.277000,4.460,7.22,0.029823,-0.035551,0.000000,2.897728,-0.021,1.000,6.077,-35.952,0.350,2.764032,-0.019222,-0.000248,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.340000,0.017,-0.500000,0.277000,4.460,7.22,0.023879,-0.033672,0.000000,3.050165,-0.020,1.000,6.078,-35.948,0.350,2.762853,-0.018207,-0.000216,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.342000,0.016,-0.500000,0.277000,4.460,7.22,0.017862,-0.031796,0.000000,3.148651,-0.020,1.000,6.080,-35.944,0.350,2.761680,-0.017192,-0.000182,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.344000,0.015,-0.500000,0.277000,4.460,7.22,0.011964,-0.029975,0.000000,2.469590,-0.019,1.000,6.082,-35.941,0.350,2.760550,-0.016205,-0.000147,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.346000,0.014,-0.500000,0.277000,4.460,7.22,0.006185,-0.028206,0.000000,2.283062,-0.018,1.000,6.083,-35.937,0.350,2.759460,-0.015245,-0.000112,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.348000,0.013,-0.500000,0.277000,4.460,7.22,0.000521,-0.026487,0.000000,2.215985,-0.017,1.000,6.085,-35.933,0.350,2.758410,-0.014311,-0.000078,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.350000,0.012,-0.500000,0.277000,4.460,7.22,-0.005029,-0.024816,0.000000,2.053373,-0.016,1.000,6.087,-35.929,0.350,2.757399,-0.013402,-0.000044,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.352000,0.012,-0.500000,0.277000,4.460,7.22,-0.010469,-0.023193,0.000000,1.265816,-0.015,1.000,6.088,-35.926,0.350,2.756425,-0.012519,-0.000013,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.354000,0.011,-0.500000,0.277000,4.460,7.22,-0.015800,-0.021614,0.000000,1.703904,-0.014,1.000,6.090,-35.922,0.350,2.755489,-0.011659,0.000017,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.356000,0.010,-0.500000,0.277000,4.460,7.23,-0.021024,-0.020080,0.000000,2.169264,-0.013,1.000,6.092,-35.918,0.350,2.754588,-0.010826,0.000041,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.358000,0.009,-0.500000,0.277000,4.460,7.23,-0.026143,-0.018590,0.000000,2.134805,-0.012,1.000,6.093,-35.915,0.350,2.753723,-0.010016,0.000060,0.079687,-0.054000,0.000000,0.159375,0.000000,-0.390145,1,4.10
4.360000,0.009,-0.500000,0.277000,4.460,7.23,-0.031160,-0.017143,0.000000,1.765508,-0.012,1.000,6.095,-35.911,0.350,2.752893,-0.009231,0.000075,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.362000,0.008,-0.500000,0.277000,4.460,7.23,-0.036077,-0.015738,0.000000,2.189456,-0.011,1.000,6.096,-35.907,0.350,2.752097,-0.008471,0.000086,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.364000,0.007,-0.500000,0.277000,4.460,7.23,-0.040896,-0.014374,0.000000,2.278383,-0.010,1.000,6.098,-35.903,0.350,2.751334,-0.007733,0.000093,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
4.366000,0.007,-0.500000,0.277000,4.460,7.23,-0.045618,-0.013053,0.000000,2.246505,-0.009,1.000,6.100,-35.900,0.350,2.750603,-0.007019,0.000097,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436051,1,4.14
