timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
6.120000,0.042,0.136978,0.023489,4.021,6.51,0.004952,-0.083927,-0.000544,-0.052507,-0.041,0.091,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.586,-30.376,1.811,-2.807188
6.122000,0.042,0.139120,0.024560,4.021,6.51,0.005323,-0.084489,-0.000566,-0.054066,-0.041,0.093,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.587,-30.373,1.811,-2.807239
6.124000,0.043,0.144019,0.027009,4.021,6.51,0.005708,-0.085050,-0.000581,-0.058388,-0.041,0.096,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.588,-30.370,1.811,-2.807290
6.126000,0.043,0.151164,0.030582,4.021,6.51,0.006134,-0.085617,-0.000597,-0.064950,-0.042,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.589,-30.366,1.811,-2.807347
6.128000,0.043,0.143414,0.026707,4.021,6.51,0.006623,-0.086196,-0.000644,-0.056574,-0.042,0.096,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.591,-30.363,1.811,-2.807414
6.130000,0.043,0.147296,0.028648,4.021,6.51,0.007024,-0.086754,-0.000664,-0.059878,-0.042,0.098,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.592,-30.359,1.810,-2.807466
6.132000,0.044,0.151743,0.030872,4.021,6.51,0.007457,-0.087316,-0.000680,-0.063747,-0.043,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.593,-30.356,1.810,-2.807520
6.134000,0.044,0.151385,0.030692,4.021,6.51,0.007925,-0.087883,-0.000697,-0.062805,-0.043,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.595,-30.353,1.810,-2.807580
6.136000,0.044,0.145040,0.027520,4.021,6.51,0.008380,-0.088445,-0.000727,-0.055868,-0.043,0.097,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.596,-30.349,1.810,-2.807636
6.138000,0.044,0.154204,0.032102,4.021,6.51,0.008763,-0.088990,-0.000744,-0.064470,-0.043,0.103,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.597,-30.346,1.810,-2.807679
6.140000,0.045,0.157173,0.033586,4.021,6.51,0.009230,-0.089549,-0.000761,-0.066863,-0.044,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.598,-30.342,1.810,-2.807734
6.142000,0.045,0.156503,0.033251,4.021,6.51,0.009717,-0.090111,-0.000780,-0.065612,-0.044,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.600,-30.339,1.810,-2.807793
6.144000,0.045,0.150899,0.030449,4.021,6.51,0.010188,-0.090667,-0.000808,-0.059424,-0.044,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.601,-30.336,1.810,-2.807847
6.146000,0.046,0.158114,0.034057,4.021,6.51,0.010593,-0.091207,-0.000825,-0.066082,-0.044,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.602,-30.332,1.810,-2.807889
6.148000,0.046,0.159378,0.034689,4.021,6.51,0.011062,-0.091758,-0.000842,-0.066778,-0.045,0.106,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.604,-30.329,1.809,-2.807940
6.150000,0.046,0.160396,0.035198,4.021,6.51,0.011535,-0.092308,-0.000859,-0.067229,-0.045,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.605,-30.326,1.809,-2.807990
6.152000,0.046,0.156600,0.033300,4.021,6.51,0.012008,-0.092856,-0.000886,-0.062858,-0.045,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.606,-30.322,1.809,-2.808039
6.154000,0.047,0.161669,0.035834,4.021,6.51,0.012434,-0.093392,-0.000905,-0.067372,-0.046,0.108,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.607,-30.319,1.809,-2.808079
6.156000,0.047,0.160451,0.035225,4.021,6.51,0.012902,-0.093934,-0.000924,-0.065592,-0.046,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.609,-30.315,1.809,-2.808125
6.158000,0.047,0.147449,0.028724,4.021,6.51,0.013348,-0.094471,-0.001337,-0.051641,-0.046,0.098,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.12,7.610,-30.312,1.809,-2.808166
6.160000,0.047,0.141064,0.025532,4.021,6.51,0.013656,-0.094976,-0.001366,-0.044722,-0.046,0.094,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.611,-30.309,1.810,-2.808181
6.162000,0.048,0.141282,0.025641,4.021,6.51,0.013894,-0.095464,-0.001392,-0.044426,-0.047,0.094,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.613,-30.305,1.810,-2.808182
6.164000,0.048,0.139617,0.024809,4.021,6.51,0.014129,-0.095949,-0.001413,-0.042255,-0.047,0.093,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.614,-30.302,1.810,-2.808182
6.166000,0.048,0.135037,0.022519,4.021,6.51,0.014342,-0.096429,-0.001442,-0.037167,-0.047,0.090,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.615,-30.298,1.810,-2.808177
6.168000,0.048,0.141854,0.025927,4.021,6.51,0.014506,-0.096897,-0.001474,-0.043482,-0.047,0.095,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.616,-30.295,1.810,-2.808162
6.170000,0.049,0.146239,0.028120,4.021,6.51,0.014734,-0.097376,-0.001494,-0.047369,-0.048,0.097,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.618,-30.292,1.810,-2.808158
6.172000,0.049,0.151671,0.030835,4.021,6.51,0.015002,-0.097864,-0.001511,-0.052296,-0.048,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.619,-30.288,1.810,-2.808161
6.174000,0.049,0.154541,0.032270,4.021,6.51,0.015318,-0.098360,-0.001529,-0.054652,-0.048,0.103,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.620,-30.285,1.810,-2.808172
6.176000,0.049,0.151020,0.030510,4.021,6.51,0.015657,-0.098860,-0.001591,-0.050568,-0.048,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.622,-30.282,1.811,-2.808186
6.178000,0.050,0.155887,0.032943,4.021,6.51,0.015954,-0.099351,-0.001613,-0.054924,-0.049,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.623,-30.278,1.811,-2.808192
6.180000,0.050,0.157803,0.033901,4.021,6.51,0.016294,-0.099848,-0.001631,-0.056324,-0.049,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.624,-30.275,1.811,-2.808204
6.182000,0.050,0.158885,0.034442,4.021,6.51,0.016646,-0.100346,-0.001648,-0.056891,-0.049,0.106,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.625,-30.271,1.811,-2.808218
6.184000,0.050,0.153813,0.031907,4.021,6.51,0.017002,-0.100844,-0.001680,-0.051290,-0.049,0.103,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.627,-30.268,1.811,-2.808232
6.186000,0.051,0.162980,0.036490,4.021,6.51,0.017300,-0.101328,-0.001699,-0.059953,-0.050,0.109,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.628,-30.265,1.811,-2.808235
6.188000,0.051,0.165196,0.037598,4.021,6.51,0.017684,-0.101827,-0.001719,-0.061650,-0.050,0.110,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.629,-30.261,1.811,-2.808251
6.190000,0.051,0.162627,0.036313,4.021,6.51,0.018082,-0.102329,-0.001743,-0.058555,-0.050,0.108,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.631,-30.258,1.811,-2.808270
6.192000,0.051,0.156357,0.033179,4.021,6.51,0.018447,-0.102822,-0.001776,-0.051760,-0.050,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.632,-30.255,1.811,-2.808281
6.194000,0.052,0.159120,0.034560,4.021,6.51,0.018741,-0.103298,-0.001800,-0.054022,-0.051,0.106,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.633,-30.251,1.811,-2.808280
6.196000,0.052,0.158929,0.034464,4.021,6.51,0.019058,-0.103777,-0.001821,-0.053331,-0.051,0.106,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.634,-30.248,1.811,-2.808280
6.198000,0.052,0.160059,0.035029,4.021,6.51,0.019366,-0.104252,-0.001839,-0.053967,-0.051,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.636,-30.244,1.811,-2.808278
6.200000,0.052,0.104881,0.007440,4.021,6.51,0.019679,-0.104727,0.000000,-0.000154,0.000,0.070,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.637,-30.241,1.811,-2.808276
6.202000,0.053,0.113312,0.011656,4.021,6.51,0.019651,-0.105130,-0.000026,-0.008156,0.000,0.076,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.638,-30.238,1.811,-2.808215
6.204000,0.053,0.123509,0.016755,4.021,6.51,0.019491,-0.105502,-0.000046,-0.017960,0.000,0.082,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.640,-30.234,1.811,-2.808127
6.206000,0.053,0.134840,0.022420,4.021,6.51,0.019437,-0.105894,-0.000066,-0.028880,0.000,0.090,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.641,-30.231,1.811,-2.808057
6.208000,0.053,0.136199,0.023100,4.021,6.51,0.019496,-0.106311,-0.000569,-0.029320,-0.052,0.091,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.642,-30.227,1.811,-2.808008
6.210000,0.053,0.142942,0.026471,4.021,6.51,0.019568,-0.106730,-0.000603,-0.035609,-0.053,0.095,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.643,-30.224,1.811,-2.807962
6.212000,0.054,0.148858,0.029429,4.021,6.51,0.019706,-0.107163,-0.000621,-0.041074,-0.053,0.099,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.645,-30.221,1.811,-2.807927
6.214000,0.054,0.152719,0.031359,4.021,6.51,0.019900,-0.107607,-0.000639,-0.044474,-0.053,0.102,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.646,-30.217,1.811,-2.807903
6.216000,0.054,0.148719,0.029360,4.021,6.51,0.020129,-0.108057,-0.000676,-0.039986,-0.053,0.099,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.647,-30.214,1.811,-2.807884
6.218000,0.054,0.156162,0.033081,4.021,6.51,0.020314,-0.108498,-0.000709,-0.046955,-0.053,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.14,7.649,-30.211,1.811,-2.807857
6.220000,0.054,0.160778,0.035389,4.021,6.51,0.020569,-0.108951,-0.000732,-0.051095,-0.054,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.650,-30.207,1.811,-2.807842
6.222000,0.055,0.156324,0.033162,4.021,6.51,0.020866,-0.109412,-0.000762,-0.046150,-0.054,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.651,-30.204,1.811,-2.807834
6.224000,0.055,0.151427,0.030713,4.021,6.51,0.021112,-0.109862,-0.000793,-0.040772,-0.054,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.653,-30.200,1.811,-2.807816
6.226000,0.055,0.157285,0.033642,4.021,6.51,0.021304,-0.110298,-0.000814,-0.046173,-0.054,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.654,-30.197,1.811,-2.807788
6.228000,0.055,0.162921,0.036461,4.021,6.51,0.021550,-0.110744,-0.000833,-0.051344,-0.054,0.109,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.655,-30.194,1.811,-2.807769
6.230000,0.056,0.165437,0.037718,4.021,6.51,0.021848,-0.111200,-0.000853,-0.053383,-0.055,0.110,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.656,-30.190,1.811,-2.807757
6.232000,0.056,0.164903,0.037451,4.021,6.51,0.022166,-0.111659,-0.000887,-0.052356,-0.055,0.110,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.658,-30.187,1.811,-2.807750
6.234000,0.056,0.168934,0.039467,4.021,6.51,0.022472,-0.112114,-0.000910,-0.055910,-0.055,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.659,-30.184,1.811,-2.807739
6.236000,0.056,0.168871,0.039436,4.021,6.51,0.022811,-0.112575,-0.000933,-0.055364,-0.055,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.660,-30.180,1.811,-2.807733
6.238000,0.057,0.168659,0.039330,4.021,6.51,0.023144,-0.113033,-0.000955,-0.054672,-0.056,0.112,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.662,-30.177,1.810,-2.807725
6.240000,0.057,0.164227,0.037114,4.021,6.51,0.023468,-0.113487,-0.000988,-0.049753,-0.056,0.109,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.663,-30.173,1.810,-2.807715
6.242000,0.057,0.168656,0.039328,4.021,6.51,0.023741,-0.113929,-0.001010,-0.053717,-0.056,0.112,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.664,-30.170,1.810,-2.807694
6.244000,0.057,0.170336,0.040168,4.021,6.51,0.024052,-0.114377,-0.001030,-0.054929,-0.056,0.114,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.665,-30.167,1.810,-2.807680
6.246000,0.057,0.171897,0.040949,4.021,6.51,0.024375,-0.114827,-0.001051,-0.056019,-0.057,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.667,-30.163,1.810,-2.807666
6.248000,0.058,0.167973,0.038987,4.021,6.51,0.024706,-0.115276,-0.001086,-0.051611,-0.057,0.112,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.668,-30.160,1.810,-2.807654
6.250000,0.058,0.171319,0.040659,4.021,6.51,0.024992,-0.115715,-0.001110,-0.054493,-0.057,0.114,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.669,-30.156,1.810,-2.807632
6.252000,0.058,0.172445,0.041222,4.021,6.51,0.025305,-0.116158,-0.001131,-0.055155,-0.057,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.671,-30.153,1.810,-2.807614
6.254000,0.058,0.172913,0.041456,4.021,6.51,0.025623,-0.116601,-0.001152,-0.055160,-0.057,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.672,-30.150,1.810,-2.807596
6.256000,0.059,0.168885,0.039442,4.021,6.51,0.025940,-0.117042,-0.001184,-0.050658,-0.058,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.673,-30.146,1.810,-2.807578
6.258000,0.059,0.173714,0.041857,4.021,6.51,0.026210,-0.117473,-0.001206,-0.055035,-0.058,0.116,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.674,-30.143,1.810,-2.807550
6.260000,0.059,0.164583,0.037291,4.021,6.51,0.026523,-0.117910,-0.001699,-0.044974,-0.058,0.110,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.676,-30.140,1.810,-2.807528
6.262000,0.059,0.162510,0.036255,4.021,6.51,0.026738,-0.118326,-0.001725,-0.042459,-0.058,0.108,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.677,-30.136,1.810,-2.807489
6.264000,0.059,0.157791,0.033896,4.021,6.51,0.026929,-0.118736,-0.001757,-0.037298,-0.059,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.678,-30.133,1.810,-2.807445
6.266000,0.060,0.160998,0.035499,4.021,6.51,0.027068,-0.119133,-0.001780,-0.040085,-0.059,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.680,-30.129,1.810,-2.807390
6.268000,0.060,0.157905,0.033952,4.021,6.51,0.027237,-0.119535,-0.001808,-0.036561,-0.059,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.681,-30.126,1.810,-2.807340
6.270000,0.060,0.163692,0.036846,4.021,6.51,0.027371,-0.119930,-0.001849,-0.041913,-0.059,0.109,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.682,-30.123,1.810,-2.807284
6.272000,0.060,0.160421,0.035210,4.021,6.51,0.027560,-0.120336,-0.001890,-0.038195,-0.059,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.684,-30.119,1.810,-2.807236
6.274000,0.060,0.162331,0.036166,4.021,6.51,0.027713,-0.120733,-0.001917,-0.039681,-0.060,0.108,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.685,-30.116,1.810,-2.807183
6.276000,0.061,0.160287,0.035144,4.021,6.51,0.027882,-0.121133,-0.001947,-0.037208,-0.060,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.686,-30.113,1.810,-2.807131
6.278000,0.061,0.154814,0.032407,4.021,6.51,0.028028,-0.121527,-0.002048,-0.031239,-0.060,0.103,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.687,-30.109,1.810,-2.807075
6.280000,0.061,0.154245,0.032123,4.021,6.51,0.028115,-0.121909,-0.002096,-0.030241,-0.060,0.103,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.689,-30.106,1.810,-2.807008
6.282000,0.061,0.155801,0.032900,4.021,6.51,0.028195,-0.122288,-0.002129,-0.031385,-0.060,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.690,-30.102,1.810,-2.806939
6.284000,0.061,0.151551,0.030775,4.021,6.51,0.028290,-0.122669,-0.002184,-0.026698,-0.061,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.691,-30.099,1.810,-2.806873
6.286000,0.062,0.150262,0.030131,4.021,6.51,0.028339,-0.123041,-0.002219,-0.025002,-0.061,0.100,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.693,-30.096,1.811,-2.806798
6.288000,0.062,0.152138,0.031069,4.021,6.51,0.028375,-0.123409,-0.002279,-0.026450,-0.061,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.694,-30.092,1.811,-2.806721
6.290000,0.062,0.153158,0.031579,4.021,6.51,0.028429,-0.123780,-0.002321,-0.027057,-0.061,0.102,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.695,-30.089,1.811,-2.806646
6.292000,0.062,0.151543,0.030771,4.021,6.51,0.028492,-0.124154,-0.002367,-0.025022,-0.061,0.101,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.697,-30.086,1.811,-2.806574
6.294000,0.062,0.156830,0.033415,4.021,6.51,0.028538,-0.124523,-0.002392,-0.029915,-0.062,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.698,-30.082,1.811,-2.806498
6.296000,0.062,0.155860,0.032930,4.021,6.51,0.028635,-0.124903,-0.002439,-0.028519,-0.062,0.104,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.699,-30.079,1.811,-2.806430
6.298000,0.063,0.159804,0.034902,4.021,6.51,0.028721,-0.125280,-0.002471,-0.032053,-0.062,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.701,-30.075,1.811,-2.806361
6.300000,0.063,0.125848,0.017924,4.021,6.51,0.028844,-0.125665,0.000000,-0.000183,0.000,0.084,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.702,-30.072,1.811,-2.806298
6.302000,0.063,0.131598,0.020799,4.021,6.51,0.028658,-0.125985,-0.000037,-0.005575,0.000,0.088,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.703,-30.069,1.811,-2.806182
6.304000,0.063,0.135498,0.022749,4.021,6.51,0.028501,-0.126308,-0.000095,-0.009094,0.000,0.090,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.704,-30.065,1.811,-2.806068
6.306000,0.063,0.142455,0.026227,4.021,6.51,0.028386,-0.126641,-0.000127,-0.015686,0.000,0.095,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.706,-30.062,1.811,-2.805962
6.308000,0.063,0.150715,0.030357,4.021,6.51,0.028342,-0.126989,-0.000155,-0.023570,-0.063,0.100,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.707,-30.059,1.811,-2.805870
6.310000,0.064,0.161004,0.035502,4.021,6.51,0.028382,-0.127356,-0.000179,-0.033469,-0.063,0.107,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.708,-30.055,1.811,-2.805792
6.312000,0.064,0.157013,0.033506,4.021,6.51,0.028525,-0.127744,-0.000778,-0.028491,-0.063,0.105,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.710,-30.052,1.811,-2.805733
6.314000,0.064,0.163693,0.036847,4.021,6.51,0.028624,-0.128124,-0.000803,-0.034766,-0.063,0.109,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.711,-30.048,1.811,-2.805667
6.316000,0.064,0.169176,0.039588,4.021,6.51,0.028789,-0.128516,-0.000825,-0.039835,-0.063,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.712,-30.045,1.811,-2.805612
6.318000,0.064,0.171734,0.040867,4.021,6.51,0.029004,-0.128919,-0.000851,-0.041964,-0.064,0.114,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,1,4.15,7.714,-30.042,1.811,-2.805566
6.320000,0.065,0.167580,0.038790,4.021,6.51,0.029242,-0.129326,-0.000899,-0.037355,-0.064,0.112,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.715,-30.038,1.811,-2.805523
6.322000,0.065,0.172345,0.041172,4.021,6.51,0.029433,-0.129722,-0.000953,-0.041669,-0.064,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.716,-30.035,1.811,-2.805471
6.324000,0.065,0.172501,0.041250,4.021,6.51,0.029667,-0.130127,-0.000981,-0.041393,-0.064,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.718,-30.032,1.811,-2.805427
6.326000,0.065,0.172256,0.041128,4.021,6.51,0.029899,-0.130530,-0.001005,-0.040722,-0.064,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.719,-30.028,1.811,-2.805381
6.328000,0.065,0.168941,0.039470,4.021,6.51,0.030124,-0.130931,-0.001046,-0.036964,-0.065,0.113,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.720,-30.025,1.810,-2.805333
6.330000,0.066,0.171569,0.040784,4.021,6.51,0.030311,-0.131322,-0.001080,-0.039167,-0.065,0.114,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.721,-30.021,1.810,-2.805279
6.332000,0.066,0.176283,0.043142,4.021,6.51,0.030520,-0.131718,-0.001109,-0.043457,-0.065,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.723,-30.018,1.810,-2.805227
6.334000,0.066,0.177620,0.043810,4.021,6.51,0.030772,-0.132121,-0.001134,-0.044364,-0.065,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.724,-30.015,1.810,-2.805182
6.336000,0.066,0.172862,0.041431,4.021,6.51,0.031033,-0.132526,-0.001181,-0.039155,-0.065,0.115,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.725,-30.011,1.810,-2.805138
6.338000,0.066,0.175750,0.042875,4.021,6.51,0.031241,-0.132919,-0.001211,-0.041620,-0.066,0.117,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.727,-30.008,1.810,-2.805084
6.340000,0.067,0.179130,0.044565,4.021,6.51,0.031474,-0.133316,-0.001236,-0.044578,-0.066,0.119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.728,-30.005,1.810,-2.805034
6.342000,0.067,0.181322,0.045661,4.021,6.51,0.031735,-0.133719,-0.001261,-0.046343,-0.066,0.121,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.729,-30.001,1.810,-2.804988
6.344000,0.067,0.175881,0.042941,4.021,6.51,0.032014,-0.134124,-0.001321,-0.040437,-0.066,0.117,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.731,-29.998,1.810,-2.804945
6.346000,0.067,0.179539,0.044770,4.021,6.51,0.032233,-0.134516,-0.001350,-0.043673,-0.066,0.120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.732,-29.994,1.809,-2.804890
6.348000,0.067,0.180949,0.045474,4.021,6.51,0.032483,-0.134914,-0.001378,-0.044658,-0.067,0.121,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.733,-29.991,1.809,-2.804840
6.350000,0.068,0.181026,0.045513,4.021,6.51,0.032743,-0.135312,-0.001404,-0.044310,-0.067,0.121,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.735,-29.988,1.809,-2.804791
6.352000,0.068,0.176975,0.043487,4.021,6.51,0.032998,-0.135710,-0.001447,-0.039818,-0.067,0.118,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.736,-29.984,1.809,-2.804741
6.354000,0.068,0.182527,0.046264,4.021,6.51,0.033208,-0.136097,-0.001474,-0.044957,-0.067,0.122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.737,-29.981,1.809,-2.804682
6.356000,0.068,0.183715,0.046858,4.021,6.51,0.033469,-0.136494,-0.001502,-0.045720,-0.067,0.122,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.738,-29.978,1.809,-2.804631
6.358000,0.068,0.177885,0.043943,4.021,6.51,0.033737,-0.136891,-0.001582,-0.039412,-0.068,0.119,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,4.15,7.740,-29.974,1.809,-2.804580
