timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,0.308,0.300000,0.300000,6.173,9.98,0.299983,-1.233026,-0.031688,-0.146232,-0.292,0.200,-2.059,-30.721,0.447,-3.068073,-0.312153,-0.028635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.314,0.300000,0.300000,6.173,9.99,0.299984,-1.256197,-0.032395,-0.176188,-0.293,0.200,-2.055,-30.702,0.449,-3.072090,-0.318045,-0.032530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.320,0.300000,0.300000,6.173,9.99,0.299986,-1.279624,-0.033126,-0.207612,-0.297,0.200,-2.052,-30.684,0.451,-3.076259,-0.324103,-0.035680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.326,0.300000,0.300000,6.173,9.99,0.299988,-1.303172,-0.033907,-0.212095,-0.303,0.200,-2.048,-30.665,0.452,-3.080553,-0.330275,-0.038208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.332,0.300000,0.300000,6.173,9.99,0.299989,-1.326814,-0.034713,-0.204070,-0.308,0.200,-2.043,-30.646,0.454,-3.084944,-0.336538,-0.040269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.338,0.300000,0.300000,6.173,9.99,0.299990,-1.350584,-0.035494,-0.201510,-0.314,0.200,-2.039,-30.627,0.454,-3.089411,-0.342890,-0.041989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.344,0.300000,0.300000,6.173,9.99,0.299991,-1.374542,-0.037113,-0.180677,-0.320,0.200,-2.035,-30.608,0.455,-3.093938,-0.349339,-0.043465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.350,0.300000,0.300000,6.173,9.99,0.299992,-1.398758,-0.037946,-0.180323,-0.326,0.200,-2.030,-30.589,0.455,-3.098518,-0.355900,-0.044763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.356,0.300000,0.300000,6.173,9.99,0.299993,-1.423303,-0.038767,-0.183584,-0.332,0.200,-2.025,-30.570,0.455,-3.103144,-0.362590,-0.045931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.362,0.300000,0.300000,6.173,9.99,0.299994,-1.448239,-0.039581,-0.189021,-0.338,0.200,-2.021,-30.550,0.455,-3.107814,-0.369423,-0.047003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.368,0.300000,0.300000,6.173,10.00,0.299994,-1.473624,-0.040406,-0.193259,-0.344,0.200,-2.015,-30.530,0.455,-3.112525,-0.376416,-0.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.375,0.300000,0.300000,6.173,10.00,0.299995,-1.499508,-0.041195,-0.222132,-0.350,0.200,-2.010,-30.510,0.455,-3.117276,-0.383584,-0.048953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.381,0.300000,0.300000,6.173,10.00,0.299996,-1.525933,-0.042106,-0.225753,-0.356,0.200,-2.004,-30.490,0.455,-3.122067,-0.390938,-0.049864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.388,0.300000,0.300000,6.173,10.00,0.299996,-1.552937,-0.042908,-0.235411,-0.362,0.200,-1.999,-30.470,0.454,-3.126896,-0.398493,-0.050752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.395,0.300000,0.300000,6.173,10.00,0.299997,-1.580551,-0.043713,-0.245332,-0.368,0.200,-1.992,-30.450,0.454,-3.131764,-0.406260,-0.051626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.402,0.300000,0.300000,6.173,10.00,0.299997,-1.608801,-0.044553,-0.254041,-0.375,0.200,-1.986,-30.429,0.453,-3.136664,-0.414247,-0.052474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.409,0.300000,0.300000,6.173,10.00,0.299998,-1.637728,-0.045353,-0.264056,-0.381,0.200,-1.980,-30.408,0.453,3.141579,-0.422471,-0.053314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.417,0.300000,0.300000,6.173,10.00,0.299998,-1.667346,-0.046126,-0.283713,-0.388,0.200,-1.973,-30.387,0.452,3.136598,-0.430940,-0.054159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.424,0.300000,0.300000,6.173,10.00,0.299998,-1.697670,-0.046907,-0.297351,-0.395,0.200,-1.966,-30.366,0.451,3.131577,-0.439662,-0.055017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.432,0.300000,0.300000,6.173,10.00,0.299999,-1.728713,-0.047677,-0.312842,-0.402,0.200,-1.958,-30.345,0.450,3.126518,-0.448647,-0.055898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.440,0.300000,0.300000,6.173,10.00,0.299999,-1.760485,-0.048499,-0.326779,-0.409,0.200,-1.950,-30.323,0.450,3.121419,-0.457904,-0.056806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.448,0.300000,0.300000,6.173,10.00,0.299999,-1.792997,-0.049272,-0.343002,-0.417,0.200,-1.943,-30.302,0.449,3.116282,-0.467443,-0.057744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.457,0.300000,0.300000,6.173,10.00,0.299999,-1.826222,-0.050170,-0.346623,-0.424,0.200,-1.934,-30.280,0.448,3.111099,-0.477264,-0.058746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.465,0.300000,0.300000,6.173,10.00,0.300000,-1.860204,-0.051201,-0.342061,-0.432,0.200,-1.926,-30.258,0.447,3.105880,-0.487388,-0.059799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.474,0.300000,0.300000,6.173,10.00,0.300000,-1.894942,-0.052143,-0.342199,-0.440,0.200,-1.917,-30.236,0.445,3.100621,-0.497823,-0.060898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.483,0.300000,0.300000,6.173,10.00,0.300000,-1.930433,-0.053185,-0.339916,-0.448,0.200,-1.908,-30.214,0.444,3.095320,-0.508575,-0.062045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.492,0.300000,0.300000,6.173,10.00,0.300000,-1.966671,-0.054228,-0.332844,-0.457,0.200,-1.898,-30.191,0.443,3.089976,-0.519656,-0.063241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.501,0.300000,0.300000,6.173,10.00,0.300000,-2.003647,-0.055283,-0.335525,-0.465,0.200,-1.889,-30.169,0.441,3.084589,-0.531071,-0.064492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.510,0.300000,0.300000,6.173,10.00,0.300000,-2.041349,-0.056377,-0.344562,-0.474,0.200,-1.879,-30.146,0.440,3.079157,-0.542831,-0.065802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.520,0.300000,0.300000,6.173,10.00,0.300001,-2.079792,-0.057686,-0.335753,-0.483,0.200,-1.868,-30.124,0.438,3.073664,-0.554955,-0.067174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.530,0.300000,0.300000,6.173,10.00,0.300001,-2.119000,-0.058960,-0.335228,-0.492,0.200,-1.858,-30.101,0.436,3.068087,-0.567467,-0.068616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.540,0.300000,0.300000,6.173,10.00,0.300001,-2.158982,-0.060259,-0.333286,-0.501,0.200,-1.847,-30.078,0.434,3.062398,-0.580392,-0.070132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.550,0.300000,0.300000,6.173,10.00,0.300001,-2.199732,-0.061567,-0.331633,-0.510,0.200,-1.835,-30.056,0.432,3.056576,-0.593750,-0.071730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.560,0.300000,0.300000,6.173,10.00,0.300001,-2.241228,-0.062910,-0.330524,-0.520,0.200,-1.824,-30.033,0.430,3.050598,-0.607560,-0.073419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.571,0.300000,0.300000,6.173,10.00,0.300001,-2.283430,-0.066541,-0.295993,-0.530,0.200,-1.812,-30.009,0.427,3.044446,-0.621839,-0.075205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.582,0.300000,0.300000,6.173,10.00,0.300001,-2.326287,-0.067779,-0.311285,-0.540,0.200,-1.800,-29.986,0.424,3.038100,-0.636601,-0.077098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.592,0.300000,0.300000,6.173,10.00,0.300001,-2.369779,-0.069189,-0.317949,-0.550,0.200,-1.788,-29.963,0.422,3.031532,-0.651874,-0.079080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.603,0.300000,0.300000,6.173,10.00,0.300001,-2.413847,-0.070334,-0.342285,-0.560,0.200,-1.775,-29.940,0.419,3.024748,-0.667675,-0.081179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.615,0.300000,0.300000,6.173,10.00,0.300001,-2.458445,-0.071602,-0.359513,-0.571,0.200,-1.762,-29.917,0.415,3.017994,-0.683958,-0.083313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.626,0.300000,0.300000,6.173,10.00,0.300001,-2.503536,-0.072922,-0.418484,-0.582,0.200,-1.749,-29.894,0.412,3.011390,-0.700728,-0.085555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.637,0.300000,0.300000,6.173,10.00,0.300001,-2.549150,-0.074128,-0.434444,-0.592,0.200,-1.736,-29.871,0.408,3.005012,-0.718024,-0.087976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.649,0.300000,0.300000,6.173,10.00,0.300001,-2.595347,-0.075310,-0.462739,-0.603,0.200,-1.722,-29.848,0.404,2.998927,-0.735895,-0.090626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.661,0.300000,0.300000,6.173,10.00,0.300000,-2.642152,-0.076485,-0.475108,-0.615,0.200,-1.708,-29.826,0.400,2.993207,-0.754384,-0.093571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.672,0.300000,0.300000,6.173,10.00,0.300000,-2.689655,-0.077672,-0.496286,-0.626,0.200,-1.694,-29.803,0.396,2.987691,-0.773583,-0.096721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.684,0.300000,0.300000,6.173,10.00,0.300000,-2.737845,-0.078927,-0.515842,-0.637,0.200,-1.680,-29.781,0.391,2.982121,-0.793594,-0.100007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.697,0.300000,0.300000,6.173,10.00,0.300000,-2.787992,-0.079873,-0.567248,-0.649,0.200,-1.666,-29.760,0.387,2.975926,-0.814886,-0.102696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.715,0.300000,0.300000,6.173,10.00,0.295335,-2.861073,-0.081402,-0.602628,-0.661,0.200,-1.656,-29.742,0.386,2.960059,-0.844579,-0.093779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.733,0.300000,0.300000,6.173,10.00,0.295800,-2.933090,-0.082363,-0.717132,-0.672,0.200,-1.645,-29.724,0.385,2.945696,-0.875248,-0.086944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.750,0.300000,0.300000,6.173,10.00,0.296219,-3.001571,-0.083470,-0.795109,-0.684,0.200,-1.634,-29.706,0.383,2.931129,-0.906121,-0.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.767,0.300000,0.300000,6.173,10.00,0.296597,-3.066445,-0.084592,-0.867268,-0.697,0.200,-1.623,-29.688,0.380,2.916365,-0.937220,-0.075025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.782,0.300000,0.300000,6.173,10.00,0.296937,-3.127668,-0.085858,-0.870724,-0.715,0.200,-1.612,-29.669,0.377,2.901435,-0.968603,-0.069761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.796,0.300000,0.300000,6.173,10.00,0.297243,-3.185207,-0.087321,-0.859180,-0.733,0.200,-1.600,-29.651,0.374,2.886384,-1.000346,-0.064927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.810,0.300000,0.300000,6.173,10.00,0.297519,-3.239528,-0.088782,-0.759873,-0.750,0.200,-1.588,-29.633,0.369,2.871449,-1.032672,-0.060494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.824,0.300000,0.300000,6.173,10.00,0.297765,-3.295697,-0.090264,-0.699184,-0.767,0.200,-1.577,-29.615,0.366,2.852357,-1.068025,-0.051904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.837,0.300000,0.300000,6.173,10.00,0.297988,-3.347895,-0.091969,-0.624416,-0.782,0.200,-1.566,-29.598,0.362,2.832664,-1.104230,-0.043022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.849,0.300000,0.300000,6.173,10.00,0.298189,-3.395649,-0.093589,-0.573243,-0.796,0.200,-1.555,-29.581,0.357,2.812303,-1.141254,-0.033737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.861,0.300000,0.300000,6.173,10.00,0.298368,-3.443655,-0.095480,-0.535419,-0.810,0.200,-1.545,-29.565,0.354,2.784102,-1.181923,-0.016582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.872,0.300000,0.300000,6.173,10.00,0.298530,-3.487221,-0.097235,-0.501512,-0.824,0.200,-1.534,-29.549,0.351,2.750535,-1.224602,0.005674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.881,0.300000,0.300000,6.173,10.00,0.298677,-3.524199,-0.099272,-0.440543,-0.837,0.200,-1.524,-29.534,0.348,2.711636,-1.268639,0.032912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.888,0.300000,0.300000,6.173,10.00,0.298808,-3.553962,-0.101037,-0.398015,-0.849,0.200,-1.513,-29.519,0.346,2.664383,-1.314225,0.068162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.894,0.300000,0.300000,6.173,10.00,0.298927,-3.575921,-0.103057,-0.336743,-0.861,0.200,-1.502,-29.504,0.343,2.601574,-1.361652,0.118671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.897,0.300000,0.300000,6.173,10.00,0.299032,-3.589300,-0.105132,-0.272480,-0.872,0.200,-1.491,-29.490,0.342,2.504882,-1.411209,0.202810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.896,0.300000,0.300000,6.173,10.00,0.339688,-3.585459,-0.107316,-0.179623,-0.881,0.200,-1.482,-29.477,0.344,2.598001,-1.416111,0.107772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.896,0.300000,0.300000,6.173,10.00,0.359578,-3.582690,-0.109451,-0.111001,-0.888,0.200,-1.473,-29.466,0.346,2.661257,-1.418047,0.043249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.895,0.300000,0.300000,6.173,10.00,0.365347,-3.580073,-0.113622,-0.048822,-0.894,0.200,-1.465,-29.455,0.348,2.694291,-1.417850,0.009162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.894,0.300000,0.300000,6.173,10.00,0.364723,-3.575968,-0.115787,-0.003168,-0.897,0.200,-1.456,-29.445,0.349,2.708432,-1.415880,-0.006582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.892,0.300000,0.300000,6.173,10.00,0.360386,-3.569742,-0.117888,0.030558,-0.896,0.200,-1.448,-29.434,0.349,2.711054,-1.412620,-0.011738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.891,0.300000,0.300000,6.173,10.00,0.354349,-3.562097,-0.119677,0.039468,-0.896,0.200,-1.440,-29.424,0.348,2.707555,-1.408199,-0.011242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.888,0.300000,0.300000,6.173,10.00,0.348914,-3.553730,-0.121356,0.052531,-0.895,0.200,-1.432,-29.413,0.347,2.703069,-1.403331,-0.009979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.886,0.300000,0.300000,6.173,10.00,0.344023,-3.544582,-0.123014,0.069840,-0.894,0.200,-1.424,-29.403,0.344,2.697591,-1.397987,-0.007953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.884,0.300000,0.300000,6.173,10.00,0.339622,-3.534501,-0.124641,0.084967,-0.892,0.200,-1.417,-29.392,0.340,2.690959,-1.392076,-0.005044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.881,0.300000,0.300000,6.173,10.00,0.335661,-3.523279,-0.126347,0.097567,-0.891,0.200,-1.409,-29.382,0.336,2.697405,-1.387208,-0.015949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.877,0.300000,0.300000,6.173,10.00,0.332096,-3.509915,-0.127870,0.113151,-0.888,0.200,-1.402,-29.372,0.332,2.708179,-1.382162,-0.032149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.874,0.300000,0.300000,6.173,10.00,0.318394,-3.497921,-0.129367,0.123472,-0.886,0.200,-1.395,-29.365,0.330,2.682002,-1.373726,-0.009839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.872,0.300000,0.300000,6.173,10.00,0.308199,-3.487518,-0.130904,0.127513,-0.884,0.200,-1.388,-29.358,0.329,2.658564,-1.368189,0.009563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.870,0.300000,0.300000,6.173,10.00,0.301876,-3.478441,-0.132352,0.127412,-0.881,0.200,-1.381,-29.352,0.329,2.643850,-1.364283,0.020525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.868,0.300000,0.300000,6.173,10.00,0.301687,-3.470684,-0.133613,0.125578,-0.877,0.200,-1.374,-29.346,0.329,2.640973,-1.363972,0.019256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.866,0.300000,0.300000,6.173,10.00,0.301518,-3.463329,-0.134870,0.115049,-0.874,0.200,-1.368,-29.339,0.328,2.639869,-1.364972,0.015996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.864,0.300000,0.300000,6.173,10.00,0.301366,-3.456354,-0.136496,0.101844,-0.872,0.200,-1.362,-29.333,0.327,2.639659,-1.367072,0.011686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.861,0.300000,0.300000,6.173,10.00,0.304850,-3.444739,-0.137843,0.107941,-0.870,0.200,-1.357,-29.326,0.326,2.648551,-1.366819,-0.003056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.858,0.300000,0.300000,6.173,10.00,0.304368,-3.430320,-0.139408,0.117740,-0.868,0.200,-1.351,-29.319,0.323,2.653118,-1.365246,-0.014469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.854,0.300000,0.300000,6.173,10.00,0.303931,-3.415156,-0.141050,0.127939,-0.866,0.200,-1.347,-29.313,0.321,2.660398,-1.363285,-0.028696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.850,0.300000,0.300000,6.173,10.00,0.303539,-3.399288,-0.142812,0.138293,-0.864,0.200,-1.342,-29.306,0.317,2.670326,-1.360883,-0.045624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.846,0.300000,0.300000,6.173,10.00,0.303185,-3.382650,-0.144495,0.156903,-0.861,0.200,-1.337,-29.300,0.313,2.683300,-1.357934,-0.065638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.841,0.300000,0.300000,6.173,10.00,0.299870,-3.365178,-0.146109,0.163636,-0.858,0.200,-1.334,-29.295,0.312,2.675460,-1.353330,-0.064889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.837,0.300000,0.300000,6.173,10.00,0.299397,-3.348092,-0.147876,0.164396,-0.854,0.200,-1.331,-29.292,0.312,2.669413,-1.349451,-0.065883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.833,0.300000,0.300000,6.173,10.00,0.299455,-3.331602,-0.149640,0.164002,-0.850,0.200,-1.327,-29.288,0.313,2.663194,-1.345767,-0.066397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.829,0.300000,0.300000,6.173,10.00,0.299508,-3.315350,-0.151455,0.163058,-0.846,0.200,-1.324,-29.286,0.314,2.655332,-1.341718,-0.064962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.825,0.300000,0.300000,6.173,10.00,0.299556,-3.299319,-0.153401,0.156808,-0.841,0.200,-1.321,-29.283,0.315,2.647603,-1.337297,-0.063332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.821,0.300000,0.300000,6.173,10.00,0.299599,-3.283436,-0.155326,0.147474,-0.837,0.200,-1.318,-29.282,0.316,2.640602,-1.332444,-0.062102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.817,0.300000,0.300000,6.173,10.00,0.299638,-3.267727,-0.157269,0.141524,-0.833,0.200,-1.314,-29.281,0.317,2.634454,-1.327353,-0.061456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.813,0.300000,0.300000,6.173,10.00,0.299673,-3.252150,-0.159348,0.134748,-0.829,0.200,-1.310,-29.280,0.318,2.630144,-1.322067,-0.062394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.809,0.300000,0.300000,6.173,10.00,0.299704,-3.236452,-0.161352,0.130416,-0.825,0.200,-1.306,-29.280,0.318,2.627392,-1.316250,-0.064617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.805,0.300000,0.300000,6.173,10.00,0.299732,-3.220418,-0.165482,0.115733,-0.821,0.200,-1.302,-29.280,0.319,2.626320,-1.309665,-0.068234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.801,0.300000,0.300000,6.173,10.00,0.299759,-3.204493,-0.167750,0.111140,-0.817,0.200,-1.297,-29.281,0.318,2.626751,-1.302974,-0.073126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.798,0.300000,0.300000,6.173,10.00,0.299783,-3.190700,-0.169566,0.108959,-0.813,0.200,-1.294,-29.281,0.319,2.629231,-1.298885,-0.080052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.795,0.300000,0.300000,6.173,10.00,0.299805,-3.178579,-0.171340,0.106298,-0.809,0.200,-1.290,-29.281,0.319,2.632508,-1.296748,-0.087777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.792,0.300000,0.300000,6.173,10.00,0.299825,-3.167674,-0.173001,0.101748,-0.805,0.200,-1.287,-29.281,0.319,2.636050,-1.295941,-0.095744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.789,0.300000,0.300000,6.173,10.00,0.299843,-3.157702,-0.174592,0.109043,-0.801,0.200,-1.285,-29.281,0.319,2.639696,-1.296112,-0.103785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.787,0.300000,0.300000,6.173,10.00,0.299859,-3.148485,-0.176236,0.104192,-0.798,0.200,-1.282,-29.281,0.318,2.643447,-1.297068,-0.111899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.785,0.300000,0.300000,6.173,10.00,0.299873,-3.139897,-0.177707,0.098293,-0.795,0.200,-1.280,-29.280,0.318,2.647357,-1.298684,-0.120142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.783,0.300000,0.300000,6.173,10.00,0.299886,-3.131818,-0.179351,0.091971,-0.792,0.200,-1.278,-29.280,0.317,2.651438,-1.300842,-0.128527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 209
