timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.001,0.002973,-0.748513,8.083,15.62,0.026326,-0.002973,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.680436,-0.220000,-0.002485,-0.017188,1,0.00
0.042000,0.002,0.003044,-0.748478,8.151,15.12,0.029631,-0.003044,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.044000,0.002,0.003112,-0.748444,8.151,14.73,0.032548,-0.003112,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.046000,0.002,0.003191,-0.748405,8.151,14.43,0.035079,-0.003191,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.048000,0.002,0.003288,-0.748356,8.151,14.18,0.037224,-0.003288,0.000000,-0.000000,-0.001,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.050000,0.002,0.003405,-0.748298,8.151,13.99,0.038985,-0.003405,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.052000,0.002,0.003541,-0.748230,8.151,13.83,0.040362,-0.003541,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.054000,0.002,0.003695,-0.748152,8.151,13.71,0.041358,-0.003695,0.000000,-0.000000,-0.002,0.002,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.056000,0.002,0.003869,-0.748065,8.151,13.61,0.041972,-0.003869,0.000000,-0.000000,-0.002,0.003,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.058000,0.002,0.004063,-0.747969,8.151,13.52,0.042207,-0.004063,0.000000,-0.000000,-0.002,0.003,-0.045833,-1.000000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.060000,0.002,0.004275,-0.747862,7.656,13.46,0.042064,-0.004275,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.609325,-0.240000,-0.002794,-0.050212,1,0.00
0.062000,0.002,0.004495,-0.747753,7.857,13.25,0.041541,-0.004495,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.064000,0.002,0.004647,-0.747676,7.857,10.87,0.040630,-0.004647,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.066000,0.002,0.004816,-0.747592,7.857,8.84,0.039369,-0.004816,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.068000,0.003,0.005001,-0.747499,7.857,7.14,0.037763,-0.005001,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.070000,0.003,0.005203,-0.747399,7.857,5.71,0.035812,-0.005203,0.000000,-0.000000,-0.002,0.003,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.072000,0.003,0.005424,-0.747288,7.857,4.53,0.033509,-0.005424,0.000000,-0.000000,-0.002,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
0.074000,0.003,0.005669,-0.747166,7.857,3.56,0.030849,-0.005669,0.000000,-0.000000,-0.002,0.004,-0.050000,-1.000000,0.642762,-0.240000,-0.002823,-0.025106,1,0.00
# Log beendet. Einträge: 37
