timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.298000,0.117,0.011714,0.001071,5.775,-0.011714,0.000000,0.000000,-0.114,0.037,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.300000,0.120,0.011961,0.001351,5.775,-0.011961,0.000000,-0.000000,0.000,0.037,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.302000,0.115,0.011488,0.001177,5.775,-0.011488,0.000000,0.000000,0.000,0.036,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.304000,0.112,0.011216,0.001127,5.775,-0.011216,0.000000,0.000000,0.000,0.035,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.306000,0.107,0.010744,0.000950,5.775,-0.010744,0.000000,0.000000,0.000,0.034,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.308000,0.125,0.012461,0.002140,5.775,-0.012461,0.000000,-0.000000,-0.120,0.039,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.310000,0.116,0.011624,0.001729,5.775,-0.011624,0.000000,0.000000,-0.115,0.036,-0.021980,-0.109898,0.556041,-0.109898,-0.000000,0.000000,1,53.43
6.312000,0.108,0.010774,-0.002131,5.784,-0.010774,0.000000,-0.000000,-0.112,0.034,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.314000,0.116,0.011571,-0.001454,5.784,-0.011571,0.000000,-0.000000,-0.107,0.036,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.316000,0.096,0.009594,-0.002519,5.784,-0.009594,0.000000,0.000000,-0.125,0.030,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.318000,0.103,0.010250,-0.001937,5.784,-0.010250,0.000000,0.000000,-0.116,0.032,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.320000,0.133,0.013267,0.000121,5.784,-0.013267,0.000000,-0.000000,-0.108,0.041,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.322000,0.119,0.011901,-0.000572,5.784,-0.011901,0.000000,0.000000,-0.116,0.037,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.324000,0.111,0.011130,-0.000894,5.784,-0.011130,0.000000,0.000000,-0.096,0.035,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.326000,0.111,0.011147,-0.000726,5.784,-0.011147,0.000000,0.000000,-0.103,0.035,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.328000,0.122,0.012160,0.000063,5.784,-0.012160,0.000000,0.000000,-0.133,0.038,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.330000,0.139,0.013876,0.001290,5.784,-0.013876,0.000000,-0.000000,-0.119,0.043,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.332000,0.113,0.011287,-0.000185,5.784,-0.011287,0.000000,0.000000,-0.111,0.035,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.334000,0.124,0.012382,0.000647,5.784,-0.012382,0.000000,-0.000000,-0.111,0.039,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.336000,0.114,0.011373,0.000157,5.784,-0.011373,0.000000,-0.000000,-0.122,0.036,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.338000,0.130,0.012960,0.001291,5.784,-0.012960,0.000000,-0.000000,-0.139,0.041,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.340000,0.127,0.012696,0.001262,5.784,-0.012696,0.000000,0.000000,-0.113,0.040,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.342000,0.115,0.011490,0.000640,5.784,-0.011490,0.000000,-0.000000,-0.124,0.036,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.344000,0.116,0.011645,0.000868,5.784,-0.011645,0.000000,-0.000000,-0.114,0.036,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.346000,0.119,0.011863,0.001134,5.784,-0.011863,0.000000,-0.000000,-0.130,0.037,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.348000,0.105,0.010544,0.000433,5.784,-0.010544,0.000000,0.000000,-0.127,0.033,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.350000,0.113,0.011296,0.001028,5.784,-0.011296,0.000000,0.000000,-0.115,0.035,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.352000,0.117,0.011663,0.001379,5.784,-0.011663,0.000000,0.000000,-0.116,0.036,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.354000,0.146,0.014637,0.003361,5.784,-0.014637,0.000000,-0.000000,-0.119,0.046,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.356000,0.136,0.013619,0.002839,5.784,-0.013619,0.000000,-0.000000,-0.105,0.043,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.358000,0.098,0.009825,0.000576,5.784,-0.009825,0.000000,0.000000,-0.113,0.031,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.360000,0.111,0.011077,0.001472,5.784,-0.011077,0.000000,0.000000,-0.117,0.035,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.362000,0.124,0.012418,0.002422,5.784,-0.012418,0.000000,0.000000,-0.146,0.039,-0.021087,-0.105436,0.557825,-0.105436,-0.000000,0.000000,1,53.32
6.364000,0.097,0.009653,-0.002543,5.789,-0.009653,0.000000,0.000000,-0.136,0.030,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.366000,0.112,0.011224,-0.001384,5.789,-0.011224,0.000000,0.000000,-0.098,0.035,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.368000,0.105,0.010515,-0.001661,5.789,-0.010515,0.000000,-0.000000,-0.111,0.033,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.370000,0.106,0.010578,-0.001456,5.789,-0.010578,0.000000,-0.000000,-0.124,0.033,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.372000,0.121,0.012105,-0.000335,5.789,-0.012105,0.000000,-0.000000,-0.097,0.038,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.374000,0.122,0.012195,-0.000120,5.789,-0.012195,0.000000,-0.000000,-0.112,0.038,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.376000,0.124,0.012351,0.000134,5.789,-0.012351,0.000000,-0.000000,-0.105,0.039,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.378000,0.104,0.010360,-0.000964,5.789,-0.010360,0.000000,0.000000,-0.106,0.032,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.380000,0.116,0.011599,-0.000037,5.789,-0.011599,0.000000,-0.000000,-0.121,0.036,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.382000,0.118,0.011782,0.000224,5.789,-0.011782,0.000000,0.000000,-0.122,0.037,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.384000,0.094,0.009352,-0.001158,5.789,-0.009352,0.000000,0.000000,-0.124,0.029,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.386000,0.101,0.010052,-0.000578,5.789,-0.010052,0.000000,0.000000,-0.104,0.031,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.388000,0.126,0.012619,0.001172,5.789,-0.012619,0.000000,-0.000000,-0.116,0.039,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.390000,0.107,0.010711,0.000109,5.789,-0.010711,0.000000,-0.000000,-0.118,0.033,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.392000,0.113,0.011316,0.000621,5.789,-0.011316,0.000000,-0.000000,-0.094,0.035,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.394000,0.108,0.010829,0.000445,5.789,-0.010829,0.000000,-0.000000,-0.101,0.034,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.396000,0.121,0.012100,0.001370,5.789,-0.012100,0.000000,-0.000000,-0.126,0.038,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.398000,0.098,0.009769,0.000031,5.789,-0.009769,0.000000,0.000000,-0.107,0.031,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.400000,0.112,0.011248,0.001082,5.789,-0.011248,0.000000,-0.000000,0.000,0.035,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.402000,0.094,0.009443,0.000068,5.789,-0.009443,0.000000,0.000000,0.000,0.030,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.404000,0.107,0.010740,0.001000,5.789,-0.010740,0.000000,0.000000,0.000,0.034,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.406000,0.111,0.011094,0.001337,5.789,-0.011094,0.000000,-0.000000,0.000,0.035,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.408000,0.100,0.010016,0.000772,5.789,-0.010016,0.000000,0.000000,-0.112,0.031,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.410000,0.114,0.011399,0.001751,5.789,-0.011399,0.000000,-0.000000,-0.094,0.036,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.412000,0.116,0.011636,0.002008,5.789,-0.011636,0.000000,-0.000000,-0.107,0.036,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.414000,0.106,0.010626,0.001480,5.789,-0.010626,0.000000,-0.000000,-0.111,0.033,-0.020518,-0.102592,0.558963,-0.102592,-0.000000,0.000000,1,53.15
6.416000,0.114,0.011395,-0.000961,5.793,-0.011395,0.000000,0.000000,-0.100,0.036,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.418000,0.129,0.012923,0.000178,5.793,-0.012923,0.000000,-0.000000,-0.114,0.040,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.420000,0.095,0.009541,-0.001817,5.793,-0.009541,0.000000,0.000000,-0.116,0.030,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.422000,0.116,0.011639,-0.000322,5.793,-0.011639,0.000000,0.000000,-0.106,0.036,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.424000,0.096,0.009561,-0.001491,5.793,-0.009561,0.000000,0.000000,-0.114,0.030,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.426000,0.110,0.011006,-0.000418,5.793,-0.011006,0.000000,-0.000000,-0.129,0.034,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.428000,0.097,0.009745,-0.001074,5.793,-0.009745,0.000000,0.000000,-0.095,0.030,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.430000,0.100,0.010014,-0.000756,5.793,-0.010014,0.000000,-0.000000,-0.116,0.031,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.432000,0.109,0.010873,-0.000066,5.793,-0.010873,0.000000,0.000000,-0.096,0.034,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.434000,0.114,0.011398,0.000408,5.793,-0.011398,0.000000,-0.000000,-0.110,0.036,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.436000,0.090,0.009032,-0.000962,5.793,-0.009032,0.000000,0.000000,-0.097,0.028,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.438000,0.129,0.012892,0.001632,5.793,-0.012892,0.000000,-0.000000,-0.100,0.040,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.440000,0.108,0.010829,0.000449,5.793,-0.010829,0.000000,-0.000000,-0.109,0.034,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.442000,0.121,0.012112,0.001396,5.793,-0.012112,0.000000,-0.000000,-0.114,0.038,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.444000,0.120,0.012012,0.001458,5.793,-0.012012,0.000000,-0.000000,-0.090,0.038,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.446000,0.110,0.011033,0.000958,5.793,-0.011033,0.000000,-0.000000,-0.129,0.034,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.448000,0.089,0.008946,-0.000251,5.793,-0.008946,0.000000,0.000000,-0.108,0.028,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.450000,0.111,0.011107,0.001246,5.793,-0.011107,0.000000,-0.000000,-0.121,0.035,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.452000,0.093,0.009303,0.000213,5.793,-0.009303,0.000000,0.000000,-0.120,0.029,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.454000,0.104,0.010368,0.001006,5.793,-0.010368,0.000000,-0.000000,-0.110,0.032,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.456000,0.093,0.009330,0.000456,5.793,-0.009330,0.000000,-0.000000,-0.089,0.029,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.458000,0.101,0.010141,0.001083,5.793,-0.010141,0.000000,-0.000000,-0.111,0.032,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.460000,0.103,0.010339,0.001317,5.793,-0.010339,0.000000,0.000000,-0.093,0.032,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.462000,0.100,0.010043,0.001234,5.793,-0.010043,0.000000,-0.000000,-0.104,0.031,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.464000,0.102,0.010244,0.001465,5.793,-0.010244,0.000000,-0.000000,-0.093,0.032,-0.020198,-0.100989,0.559604,-0.100989,-0.000000,0.000000,1,51.81
6.466000,0.090,0.009009,-0.002500,5.791,-0.009009,0.000000,-0.000000,-0.101,0.028,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.468000,0.108,0.010790,-0.001198,5.791,-0.010790,0.000000,-0.000000,-0.103,0.034,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.470000,0.101,0.010122,-0.001463,5.791,-0.010122,0.000000,-0.000000,-0.100,0.032,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.472000,0.112,0.011242,-0.000589,5.791,-0.011242,0.000000,-0.000000,-0.102,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.474000,0.112,0.011192,-0.000466,5.791,-0.011192,0.000000,-0.000000,-0.090,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.476000,0.112,0.011189,-0.000316,5.791,-0.011189,0.000000,-0.000000,-0.108,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.478000,0.097,0.009716,-0.001107,5.791,-0.009716,0.000000,0.000000,-0.101,0.030,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.480000,0.099,0.009858,-0.000870,5.791,-0.009858,0.000000,0.000000,-0.112,0.031,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.482000,0.106,0.010565,-0.000275,5.791,-0.010565,0.000000,0.000000,-0.112,0.033,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.484000,0.103,0.010308,-0.000299,5.791,-0.010308,0.000000,0.000000,-0.112,0.032,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.486000,0.113,0.011329,0.000490,5.791,-0.011329,0.000000,0.000000,-0.097,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.488000,0.104,0.010440,0.000058,5.791,-0.010440,0.000000,-0.000000,-0.099,0.033,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.490000,0.097,0.009694,-0.000286,5.791,-0.009694,0.000000,-0.000000,-0.106,0.030,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.492000,0.120,0.011967,0.001294,5.791,-0.011967,0.000000,-0.000000,-0.103,0.037,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.494000,0.092,0.009237,-0.000321,5.791,-0.009237,0.000000,0.000000,-0.113,0.029,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.496000,0.100,0.009996,0.000287,5.791,-0.009996,0.000000,0.000000,-0.104,0.031,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.498000,0.090,0.008952,-0.000258,5.791,-0.008952,0.000000,0.000000,-0.097,0.028,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.500000,0.109,0.010866,0.001084,5.791,-0.010866,0.000000,-0.000000,0.000,0.034,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.502000,0.116,0.011645,0.001698,5.791,-0.011645,0.000000,-0.000000,0.000,0.036,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.504000,0.111,0.011061,0.001440,5.791,-0.011061,0.000000,-0.000000,0.000,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.506000,0.097,0.009726,0.000700,5.791,-0.009726,0.000000,0.000000,0.000,0.030,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.508000,0.113,0.011277,0.001800,5.791,-0.011277,0.000000,-0.000000,-0.109,0.035,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.510000,0.105,0.010458,0.001386,5.791,-0.010458,0.000000,-0.000000,-0.116,0.033,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.512000,0.117,0.011747,0.002314,5.791,-0.011747,0.000000,-0.000000,-0.111,0.037,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.514000,0.102,0.010209,0.001436,5.791,-0.010209,0.000000,0.000000,-0.097,0.032,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.516000,0.107,0.010663,0.001828,5.791,-0.010663,0.000000,-0.000000,-0.113,0.033,-0.020376,-0.101881,0.559248,-0.101881,-0.000000,-0.000000,1,51.66
6.518000,0.105,0.010536,-0.001603,5.788,-0.010536,0.000000,0.000000,-0.105,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.520000,0.109,0.010929,-0.001187,5.788,-0.010929,0.000000,0.000000,-0.117,0.034,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.522000,0.103,0.010264,-0.001448,5.788,-0.010264,0.000000,0.000000,-0.102,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.524000,0.104,0.010433,-0.001180,5.788,-0.010433,0.000000,-0.000000,-0.107,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.526000,0.112,0.011210,-0.000529,5.788,-0.011210,0.000000,-0.000000,-0.105,0.035,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.528000,0.108,0.010831,-0.000617,5.788,-0.010831,0.000000,-0.000000,-0.109,0.034,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.530000,0.101,0.010144,-0.000904,5.788,-0.010144,0.000000,0.000000,-0.103,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.532000,0.118,0.011778,0.000284,5.788,-0.011778,0.000000,-0.000000,-0.104,0.037,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.534000,0.106,0.010622,-0.000308,5.788,-0.010622,0.000000,-0.000000,-0.112,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.536000,0.096,0.009620,-0.000805,5.788,-0.009620,0.000000,0.000000,-0.108,0.030,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.538000,0.105,0.010523,-0.000091,5.788,-0.010523,0.000000,-0.000000,-0.101,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.540000,0.098,0.009777,-0.000430,5.788,-0.009777,0.000000,0.000000,-0.118,0.031,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.542000,0.102,0.010201,-0.000027,5.788,-0.010201,0.000000,0.000000,-0.106,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.544000,0.101,0.010128,0.000057,5.788,-0.010128,0.000000,-0.000000,-0.096,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.546000,0.115,0.011492,0.001053,5.788,-0.011492,0.000000,-0.000000,-0.105,0.036,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.548000,0.109,0.010889,0.000795,5.788,-0.010889,0.000000,-0.000000,-0.098,0.034,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.550000,0.094,0.009428,-0.000013,5.788,-0.009428,0.000000,-0.000000,-0.102,0.029,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.552000,0.097,0.009729,0.000299,5.788,-0.009729,0.000000,-0.000000,-0.101,0.030,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.554000,0.098,0.009807,0.000467,5.788,-0.009807,0.000000,-0.000000,-0.115,0.031,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.556000,0.095,0.009459,0.000361,5.788,-0.009459,0.000000,0.000000,-0.109,0.030,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.558000,0.101,0.010145,0.000911,5.788,-0.010145,0.000000,-0.000000,-0.094,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.560000,0.106,0.010585,0.001302,5.788,-0.010585,0.000000,-0.000000,-0.097,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.562000,0.082,0.008151,-0.000140,5.788,-0.008151,0.000000,-0.000000,-0.098,0.025,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.564000,0.104,0.010424,0.001415,5.788,-0.010424,0.000000,-0.000000,-0.095,0.033,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.566000,0.110,0.011004,0.001889,5.788,-0.011004,0.000000,-0.000000,-0.101,0.034,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.568000,0.102,0.010171,0.001461,5.788,-0.010171,0.000000,-0.000000,-0.106,0.032,-0.020604,-0.103022,0.558791,-0.103022,-0.000000,-0.000000,1,51.87
6.570000,0.106,0.010581,-0.001662,5.787,-0.010581,0.000000,-0.000000,-0.082,0.033,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.572000,0.081,0.008076,-0.003088,5.787,-0.008076,0.000000,0.000000,-0.104,0.025,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.574000,0.079,0.007938,-0.003011,5.787,-0.007938,0.000000,0.000000,-0.110,0.025,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.576000,0.101,0.010142,-0.001447,5.787,-0.010142,0.000000,0.000000,-0.102,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.578000,0.104,0.010370,-0.001144,5.787,-0.010370,0.000000,0.000000,-0.106,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.580000,0.113,0.011285,-0.000407,5.787,-0.011285,0.000000,0.000000,-0.081,0.035,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.582000,0.094,0.009442,-0.001428,5.787,-0.009442,0.000000,-0.000000,-0.079,0.030,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.584000,0.108,0.010826,-0.000399,5.787,-0.010826,0.000000,-0.000000,-0.101,0.034,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.586000,0.097,0.009696,-0.000972,5.787,-0.009696,0.000000,0.000000,-0.104,0.030,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.588000,0.104,0.010368,-0.000401,5.787,-0.010368,0.000000,0.000000,-0.113,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.590000,0.110,0.011001,0.000141,5.787,-0.011001,0.000000,0.000000,-0.094,0.034,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.592000,0.104,0.010396,-0.000106,5.787,-0.010396,0.000000,-0.000000,-0.108,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.594000,0.075,0.007541,-0.001789,5.787,-0.007541,0.000000,0.000000,-0.097,0.024,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.596000,0.110,0.010952,0.000514,5.787,-0.010952,0.000000,-0.000000,-0.104,0.034,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.598000,0.102,0.010167,0.000143,5.787,-0.010167,0.000000,-0.000000,-0.110,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.600000,0.102,0.010225,0.000306,5.787,-0.010225,0.000000,-0.000000,0.000,0.032,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.602000,0.092,0.009159,-0.000248,5.787,-0.009159,0.000000,0.000000,0.000,0.029,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.604000,0.100,0.009979,0.000395,5.787,-0.009979,0.000000,0.000000,0.000,0.031,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
6.606000,0.099,0.009933,0.000485,5.787,-0.009933,0.000000,0.000000,0.000,0.031,-0.020803,-0.104013,0.558395,-0.104013,-0.000000,-0.000000,1,51.96
