timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.884000,-0.006,-0.027612,0.067194,3.781,6.13,0.062791,0.030746,0.000315,-0.003449,0.006,0.018,-15.944,-1.661,0.350,2.734966,0.006743,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.886000,-0.006,-0.027324,0.067338,3.781,6.13,0.062879,0.030485,0.000317,-0.003477,0.006,0.018,-15.942,-1.658,0.350,2.734816,0.006686,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.888000,-0.006,-0.027495,0.067253,3.781,6.13,0.062968,0.030223,0.000322,-0.003050,0.006,0.018,-15.941,-1.655,0.350,2.734667,0.006630,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.890000,-0.006,-0.026686,0.067657,3.781,6.13,0.063054,0.029964,0.000323,-0.003602,0.006,0.018,-15.940,-1.652,0.350,2.734517,0.006574,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.892000,-0.006,-0.026465,0.067768,3.781,6.13,0.063146,0.029702,0.000325,-0.003561,0.006,0.018,-15.938,-1.649,0.350,2.734368,0.006517,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.894000,-0.006,-0.026192,0.067904,3.781,6.13,0.063238,0.029439,0.000326,-0.003573,0.006,0.017,-15.937,-1.646,0.350,2.734218,0.006461,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.896000,-0.006,-0.026499,0.067751,3.781,6.13,0.063332,0.029176,0.000331,-0.003008,0.006,0.018,-15.935,-1.642,0.350,2.734069,0.006404,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.898000,-0.006,-0.026059,0.067970,3.781,6.13,0.063420,0.028917,0.000334,-0.003191,0.006,0.017,-15.934,-1.639,0.350,2.733918,0.006348,0.000111,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.900000,-0.006,-0.028661,0.066670,3.781,6.13,0.063511,0.028656,0.000000,0.000005,0.000,0.019,-15.932,-1.636,0.350,2.733768,0.006291,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.902000,-0.006,-0.027679,0.067160,3.781,6.13,0.063574,0.028414,0.000001,-0.000736,0.000,0.018,-15.931,-1.633,0.350,2.733612,0.006239,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.904000,-0.006,-0.027226,0.067387,3.781,6.13,0.063646,0.028166,0.000007,-0.000947,0.000,0.018,-15.929,-1.630,0.350,2.733458,0.006186,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.906000,-0.006,-0.026375,0.067812,3.781,6.13,0.063721,0.027918,0.000009,-0.001551,0.000,0.018,-15.928,-1.627,0.350,2.733304,0.006132,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.908000,-0.006,-0.025294,0.068353,3.781,6.13,0.063803,0.027665,0.000010,-0.002381,0.006,0.017,-15.927,-1.624,0.350,2.733151,0.006078,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.910000,-0.005,-0.024246,0.068877,3.781,6.13,0.063894,0.027407,0.000011,-0.003173,0.006,0.016,-15.925,-1.621,0.350,2.732999,0.006022,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.912000,-0.005,-0.024760,0.068620,3.781,6.13,0.063993,0.027144,0.000068,-0.002452,0.006,0.017,-15.924,-1.618,0.350,2.732849,0.005965,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.914000,-0.005,-0.024018,0.068991,3.781,6.13,0.064086,0.026887,0.000070,-0.002939,0.006,0.016,-15.922,-1.615,0.350,2.732698,0.005909,0.000112,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.916000,-0.005,-0.023500,0.069250,3.781,6.13,0.064184,0.026627,0.000071,-0.003197,0.006,0.016,-15.921,-1.612,0.350,2.732547,0.005853,0.000113,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.918000,-0.005,-0.023170,0.069415,3.781,6.13,0.064285,0.026366,0.000072,-0.003268,0.005,0.015,-15.919,-1.609,0.350,2.732396,0.005797,0.000113,-0.055729,0.054000,0.000000,-0.111458,0.000000,0.273017,1,2.13
9.920000,-0.005,-0.023426,0.069287,3.781,6.13,0.064388,0.026105,0.000076,-0.002754,0.005,0.016,-15.918,-1.606,0.350,2.732246,0.005740,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.922000,-0.005,-0.022597,0.069701,3.781,6.13,0.064486,0.025848,0.000078,-0.003329,0.005,0.015,-15.916,-1.602,0.350,2.732094,0.005685,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.924000,-0.005,-0.022166,0.069917,3.781,6.13,0.064590,0.025588,0.000079,-0.003501,0.005,0.015,-15.915,-1.599,0.350,2.731943,0.005628,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.926000,-0.005,-0.021899,0.070050,3.781,6.13,0.064696,0.025328,0.000080,-0.003509,0.005,0.015,-15.914,-1.596,0.350,2.731793,0.005572,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.928000,-0.005,-0.022266,0.069867,3.781,6.13,0.064803,0.025069,0.000084,-0.002887,0.005,0.015,-15.912,-1.593,0.350,2.731642,0.005516,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.930000,-0.005,-0.021579,0.070210,3.781,6.13,0.064905,0.024815,0.000085,-0.003322,0.005,0.014,-15.911,-1.590,0.350,2.731490,0.005461,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.932000,-0.005,-0.021041,0.070479,3.781,6.13,0.065011,0.024560,0.000087,-0.003605,0.005,0.014,-15.909,-1.587,0.350,2.731338,0.005406,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.934000,-0.005,-0.020552,0.070724,3.781,6.13,0.065120,0.024303,0.000087,-0.003839,0.005,0.014,-15.908,-1.584,0.350,2.731187,0.005350,0.000113,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.936000,-0.005,-0.020875,0.070563,3.781,6.13,0.065232,0.024047,0.000091,-0.003263,0.005,0.014,-15.906,-1.581,0.350,2.731036,0.005295,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.938000,-0.005,-0.020084,0.070958,3.781,6.13,0.065339,0.023796,0.000092,-0.003804,0.005,0.013,-15.905,-1.578,0.350,2.730884,0.005240,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.940000,-0.005,-0.019577,0.071212,3.781,6.13,0.065451,0.023542,0.000093,-0.004058,0.005,0.013,-15.903,-1.575,0.350,2.730732,0.005185,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.942000,-0.005,-0.019136,0.071432,3.781,6.13,0.065566,0.023289,0.000094,-0.004246,0.005,0.013,-15.902,-1.572,0.350,2.730581,0.005131,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.944000,-0.005,-0.019748,0.071126,3.781,6.13,0.065684,0.023036,0.000098,-0.003386,0.005,0.013,-15.900,-1.569,0.350,2.730430,0.005076,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.946000,-0.005,-0.018849,0.071576,3.781,6.13,0.065793,0.022790,0.000099,-0.004040,0.005,0.013,-15.899,-1.566,0.350,2.730276,0.005022,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.948000,-0.005,-0.018601,0.071699,3.781,6.13,0.065908,0.022541,0.000100,-0.004040,0.005,0.012,-15.898,-1.563,0.350,2.730124,0.004969,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.950000,-0.004,-0.018772,0.071614,3.781,6.13,0.066024,0.022295,0.000101,-0.003625,0.005,0.013,-15.896,-1.559,0.350,2.729972,0.004915,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.952000,-0.004,-0.019339,0.071330,3.781,6.13,0.066136,0.022053,0.000105,-0.002819,0.005,0.013,-15.895,-1.556,0.350,2.729818,0.004863,0.000114,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.954000,-0.004,-0.018618,0.071691,3.781,6.13,0.066240,0.021818,0.000106,-0.003306,0.005,0.012,-15.893,-1.553,0.350,2.729663,0.004812,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.956000,-0.004,-0.018518,0.071741,3.781,6.13,0.066349,0.021582,0.000107,-0.003171,0.005,0.012,-15.892,-1.550,0.350,2.729509,0.004761,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.958000,-0.004,-0.018203,0.071899,3.781,6.13,0.066456,0.021349,0.000108,-0.003254,0.004,0.012,-15.890,-1.547,0.350,2.729354,0.004710,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.960000,-0.004,-0.018260,0.071870,3.781,6.13,0.066565,0.021117,0.000111,-0.002968,0.004,0.012,-15.889,-1.544,0.350,2.729198,0.004660,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.962000,-0.004,-0.018306,0.071847,3.781,6.13,0.066671,0.020890,0.000147,-0.002730,0.004,0.012,-15.887,-1.541,0.350,2.729043,0.004611,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.964000,-0.004,-0.018191,0.071904,3.781,6.13,0.066775,0.020666,0.000148,-0.002622,0.004,0.012,-15.886,-1.538,0.350,2.728886,0.004562,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.966000,-0.004,-0.018097,0.071951,3.781,6.13,0.066877,0.020445,0.000149,-0.002496,0.004,0.012,-15.884,-1.535,0.350,2.728729,0.004515,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.968000,-0.004,-0.018573,0.071713,3.781,6.13,0.066979,0.020227,0.000152,-0.001806,0.004,0.012,-15.883,-1.532,0.350,2.728571,0.004467,0.000115,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.970000,-0.004,-0.018068,0.071966,3.781,6.13,0.067074,0.020016,0.000153,-0.002101,0.004,0.012,-15.882,-1.529,0.350,2.728412,0.004422,0.000116,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.972000,-0.004,-0.017334,0.072333,3.781,6.13,0.067171,0.019805,0.000155,-0.002625,0.004,0.012,-15.880,-1.526,0.350,2.728253,0.004376,0.000116,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.974000,-0.004,-0.017171,0.072414,3.781,6.13,0.067275,0.019592,0.000156,-0.002577,0.004,0.011,-15.879,-1.523,0.350,2.728095,0.004330,0.000116,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.976000,-0.004,-0.017456,0.072272,3.781,6.13,0.067377,0.019383,0.000159,-0.002086,0.004,0.012,-15.877,-1.520,0.350,2.727937,0.004285,0.000116,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.978000,-0.004,-0.017030,0.072485,3.781,6.13,0.067475,0.019179,0.000160,-0.002309,0.004,0.011,-15.876,-1.516,0.350,2.727777,0.004240,0.000116,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270466,1,2.13
9.980000,-0.004,-0.016829,0.072585,3.781,6.13,0.067575,0.018976,0.000162,-0.002308,0.004,0.011,-15.874,-1.513,0.350,2.727618,0.004196,0.000116,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.982000,-0.004,-0.016718,0.072641,3.781,6.13,0.067676,0.018776,0.000163,-0.002221,0.004,0.011,-15.873,-1.510,0.350,2.727458,0.004153,0.000116,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.984000,-0.004,-0.016926,0.072537,3.781,6.13,0.067775,0.018579,0.000166,-0.001819,0.004,0.011,-15.871,-1.507,0.350,2.727298,0.004110,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.986000,-0.004,-0.016358,0.072821,3.781,6.13,0.067870,0.018387,0.000167,-0.002195,0.004,0.011,-15.870,-1.504,0.350,2.727137,0.004069,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.988000,-0.004,-0.015984,0.073008,3.781,6.13,0.067969,0.018195,0.000168,-0.002379,0.004,0.011,-15.868,-1.501,0.350,2.726977,0.004027,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.990000,-0.004,-0.015774,0.073113,3.781,6.13,0.068070,0.018004,0.000169,-0.002399,0.004,0.011,-15.867,-1.498,0.350,2.726816,0.003986,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.992000,-0.004,-0.015858,0.073071,3.781,6.13,0.068171,0.017817,0.000172,-0.002130,0.004,0.011,-15.865,-1.495,0.350,2.726655,0.003945,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.994000,-0.004,-0.015227,0.073387,3.781,6.13,0.068269,0.017634,0.000173,-0.002580,0.004,0.010,-15.864,-1.492,0.350,2.726494,0.003906,0.000117,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.996000,-0.003,-0.014894,0.073553,3.781,6.13,0.068371,0.017451,0.000174,-0.002730,0.004,0.010,-15.863,-1.489,0.350,2.726332,0.003866,0.000118,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
9.998000,-0.003,-0.014855,0.073573,3.781,6.13,0.068475,0.017269,0.000175,-0.002589,0.004,0.010,-15.861,-1.486,0.350,2.726171,0.003827,0.000118,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.000000,-0.003,-0.017095,0.072453,3.781,6.13,0.068576,0.017092,0.000000,0.000003,0.000,0.011,-15.860,-1.483,0.350,2.726010,0.003788,0.000118,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.002000,-0.003,-0.016580,0.072710,3.781,6.13,0.068654,0.016934,0.000001,-0.000355,0.000,0.011,-15.858,-1.480,0.350,2.725843,0.003754,0.000118,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.004000,-0.003,-0.015967,0.073017,3.781,6.13,0.068735,0.016776,0.000002,-0.000812,0.000,0.011,-15.857,-1.477,0.350,2.725677,0.003720,0.000118,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.006000,-0.003,-0.015311,0.073345,3.781,6.13,0.068821,0.016618,0.000003,-0.001311,0.000,0.010,-15.855,-1.473,0.350,2.725512,0.003686,0.000119,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.008000,-0.003,-0.014996,0.073502,3.781,6.13,0.068911,0.016460,0.000006,-0.001469,0.003,0.010,-15.854,-1.470,0.350,2.725347,0.003652,0.000119,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.010000,-0.003,-0.014469,0.073766,3.781,6.13,0.069003,0.016303,0.000007,-0.001841,0.003,0.010,-15.852,-1.467,0.350,2.725183,0.003618,0.000119,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.012000,-0.003,-0.014136,0.073932,3.781,6.13,0.069098,0.016148,0.000007,-0.002019,0.003,0.009,-15.851,-1.464,0.350,2.725018,0.003584,0.000119,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.014000,-0.003,-0.014454,0.073773,3.781,6.13,0.069195,0.015994,0.000036,-0.001576,0.003,0.010,-15.849,-1.461,0.350,2.724854,0.003551,0.000119,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.016000,-0.003,-0.014658,0.073671,3.781,6.13,0.069286,0.015847,0.000038,-0.001228,0.003,0.010,-15.848,-1.458,0.350,2.724689,0.003519,0.000120,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.018000,-0.003,-0.014226,0.073887,3.781,6.13,0.069374,0.015706,0.000039,-0.001519,0.003,0.009,-15.846,-1.455,0.350,2.724522,0.003489,0.000120,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267914,1,2.14
10.020000,-0.003,-0.013954,0.074023,3.781,6.13,0.069464,0.015565,0.000040,-0.001651,0.003,0.009,-15.845,-1.452,0.350,2.724356,0.003458,0.000120,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.022000,-0.003,-0.013969,0.074015,3.781,6.13,0.069555,0.015428,0.000041,-0.001499,0.003,0.009,-15.843,-1.449,0.350,2.724190,0.003429,0.000120,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.024000,-0.003,-0.013704,0.074148,3.781,6.13,0.069645,0.015294,0.000043,-0.001633,0.003,0.009,-15.842,-1.446,0.350,2.724023,0.003400,0.000121,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.026000,-0.003,-0.013308,0.074346,3.781,6.13,0.069735,0.015164,0.000043,-0.001899,0.003,0.009,-15.840,-1.443,0.350,2.723856,0.003372,0.000121,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.028000,-0.003,-0.013138,0.074431,3.781,6.13,0.069827,0.015034,0.000044,-0.001941,0.003,0.009,-15.839,-1.440,0.350,2.723689,0.003344,0.000121,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.030000,-0.003,-0.013034,0.074483,3.781,6.13,0.069919,0.014909,0.000045,-0.001919,0.003,0.009,-15.838,-1.437,0.350,2.723522,0.003317,0.000121,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.032000,-0.003,-0.013159,0.074420,3.781,6.13,0.070010,0.014787,0.000047,-0.001674,0.003,0.009,-15.836,-1.434,0.350,2.723355,0.003290,0.000122,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.034000,-0.003,-0.012807,0.074596,3.781,6.13,0.070098,0.014670,0.000048,-0.001910,0.003,0.009,-15.835,-1.431,0.350,2.723186,0.003265,0.000122,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.036000,-0.003,-0.012587,0.074706,3.781,6.13,0.070188,0.014555,0.000048,-0.002016,0.003,0.008,-15.833,-1.428,0.350,2.723018,0.003240,0.000122,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.038000,-0.003,-0.012467,0.074766,3.781,6.13,0.070279,0.014443,0.000049,-0.002025,0.003,0.008,-15.832,-1.424,0.350,2.722850,0.003216,0.000122,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.040000,-0.003,-0.012715,0.074643,3.781,6.13,0.070368,0.014335,0.000051,-0.001671,0.003,0.008,-15.830,-1.421,0.350,2.722681,0.003193,0.000123,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.042000,-0.003,-0.012362,0.074819,3.781,6.13,0.070454,0.014233,0.000051,-0.001922,0.003,0.008,-15.829,-1.418,0.350,2.722512,0.003171,0.000123,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.044000,-0.003,-0.012200,0.074900,3.781,6.13,0.070541,0.014134,0.000052,-0.001986,0.003,0.008,-15.827,-1.415,0.350,2.722342,0.003150,0.000123,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.046000,-0.003,-0.012186,0.074907,3.781,6.13,0.070628,0.014037,0.000052,-0.001903,0.003,0.008,-15.826,-1.412,0.350,2.722172,0.003129,0.000124,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.048000,-0.003,-0.012489,0.074756,3.781,6.13,0.070714,0.013945,0.000054,-0.001510,0.003,0.008,-15.824,-1.409,0.350,2.722002,0.003109,0.000124,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.050000,-0.003,-0.012334,0.074833,3.781,6.13,0.070795,0.013860,0.000055,-0.001581,0.003,0.008,-15.823,-1.406,0.350,2.721830,0.003091,0.000124,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.052000,-0.003,-0.012481,0.074760,3.781,6.13,0.070875,0.013777,0.000056,-0.001353,0.003,0.008,-15.821,-1.403,0.350,2.721659,0.003073,0.000125,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.054000,-0.003,-0.012603,0.074699,3.781,6.13,0.070953,0.013700,0.000057,-0.001154,0.003,0.008,-15.820,-1.400,0.350,2.721486,0.003057,0.000125,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.056000,-0.003,-0.012896,0.074552,3.781,6.13,0.071028,0.013629,0.000059,-0.000791,0.003,0.009,-15.818,-1.397,0.350,2.721313,0.003042,0.000125,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.058000,-0.003,-0.012743,0.074629,3.781,6.13,0.071098,0.013563,0.000060,-0.000880,0.003,0.008,-15.817,-1.394,0.350,2.721139,0.003028,0.000126,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.060000,-0.003,-0.012678,0.074661,3.781,6.13,0.071169,0.013501,0.000060,-0.000884,0.003,0.008,-15.815,-1.391,0.350,2.720964,0.003014,0.000126,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.062000,-0.003,-0.012578,0.074711,3.781,6.13,0.071239,0.013442,0.000061,-0.000926,0.003,0.008,-15.814,-1.388,0.350,2.720790,0.003002,0.000127,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.064000,-0.003,-0.012715,0.074643,3.781,6.13,0.071308,0.013387,0.000063,-0.000735,0.003,0.008,-15.812,-1.385,0.350,2.720615,0.002990,0.000127,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.066000,-0.003,-0.012763,0.074618,3.781,6.13,0.071375,0.013337,0.000089,-0.000663,0.003,0.009,-15.811,-1.382,0.350,2.720439,0.002980,0.000127,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.068000,-0.003,-0.012826,0.074587,3.781,6.13,0.071440,0.013292,0.000090,-0.000556,0.003,0.009,-15.809,-1.379,0.350,2.720263,0.002970,0.000128,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.070000,-0.003,-0.012892,0.074554,3.781,6.13,0.071503,0.013251,0.000091,-0.000450,0.003,0.009,-15.808,-1.375,0.350,2.720087,0.002962,0.000128,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.072000,-0.003,-0.013031,0.074485,3.781,6.13,0.071564,0.013215,0.000093,-0.000277,0.003,0.009,-15.807,-1.372,0.350,2.719910,0.002954,0.000129,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.074000,-0.003,-0.012991,0.074505,3.781,6.13,0.071622,0.013183,0.000094,-0.000287,0.003,0.009,-15.805,-1.369,0.350,2.719732,0.002948,0.000129,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.076000,-0.003,-0.012892,0.074554,3.781,6.13,0.071680,0.013155,0.000095,-0.000358,0.003,0.009,-15.804,-1.366,0.350,2.719554,0.002942,0.000129,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.078000,-0.003,-0.012887,0.074557,3.781,6.13,0.071737,0.013131,0.000096,-0.000340,0.003,0.009,-15.802,-1.363,0.350,2.719376,0.002937,0.000130,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265363,1,2.14
10.080000,-0.003,-0.012942,0.074529,3.781,6.13,0.071793,0.013110,0.000098,-0.000267,0.003,0.009,-15.801,-1.360,0.350,2.719197,0.002933,0.000130,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.082000,-0.003,-0.012922,0.074539,3.781,6.13,0.071848,0.013094,0.000099,-0.000270,0.003,0.009,-15.799,-1.357,0.350,2.719018,0.002930,0.000131,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.084000,-0.003,-0.012939,0.074531,3.781,6.13,0.071902,0.013082,0.000099,-0.000242,0.003,0.009,-15.798,-1.354,0.350,2.718838,0.002928,0.000131,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.086000,-0.003,-0.012980,0.074510,3.781,6.13,0.071954,0.013073,0.000100,-0.000193,0.003,0.009,-15.796,-1.351,0.350,2.718659,0.002926,0.000132,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.088000,-0.003,-0.013043,0.074478,3.781,6.13,0.072006,0.013068,0.000102,-0.000127,0.003,0.009,-15.795,-1.348,0.350,2.718479,0.002926,0.000132,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.090000,-0.003,-0.013064,0.074468,3.781,6.13,0.072055,0.013068,0.000103,-0.000107,0.003,0.009,-15.793,-1.345,0.350,2.718298,0.002926,0.000133,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.092000,-0.003,-0.013116,0.074442,3.781,6.13,0.072103,0.013072,0.000103,-0.000059,0.003,0.009,-15.792,-1.342,0.350,2.718117,0.002928,0.000133,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.094000,-0.003,-0.013192,0.074404,3.781,6.13,0.072150,0.013079,0.000104,0.000009,0.003,0.009,-15.790,-1.339,0.350,2.717936,0.002930,0.000134,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.096000,-0.003,-0.013246,0.074377,3.781,6.13,0.072195,0.013091,0.000106,0.000049,0.003,0.009,-15.789,-1.336,0.350,2.717754,0.002933,0.000134,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.098000,-0.003,-0.013317,0.074342,3.781,6.13,0.072239,0.013107,0.000106,0.000103,0.003,0.009,-15.787,-1.333,0.350,2.717572,0.002937,0.000135,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.100000,-0.003,-0.013129,0.074435,3.781,6.13,0.072281,0.013127,0.000000,0.000002,0.000,0.009,-15.786,-1.330,0.350,2.717390,0.002942,0.000135,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
10.102000,-0.003,-0.013213,0.074394,3.781,6.13,0.072324,0.013149,0.000001,0.000063,0.000,0.009,-15.784,-1.327,0.350,2.717207,0.002947,0.000136,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262811,1,2.14
