timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.136000,1.971,1.000000,1.000000,40.000,-1.577197,0.000000,-0.000000,-1.780,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.995,1.000000,1.000000,40.000,-1.596072,0.000000,-0.000000,-1.841,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,2.008,1.000000,1.000000,40.000,-1.606318,0.000000,-0.000000,-1.894,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,2.009,1.000000,1.000000,40.000,-1.607453,0.000000,-0.000000,-1.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,1.998,1.000000,1.000000,40.000,-1.598640,0.000000,-0.000000,-1.971,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,1.975,1.000000,1.000000,40.000,-1.580339,0.000000,-0.000000,-1.995,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,1.945,1.000000,1.000000,40.000,-1.556160,0.000000,0.000000,-2.008,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,1.910,1.000000,1.000000,40.000,-1.527635,0.000000,0.000000,-2.009,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,1.869,1.000000,1.000000,40.000,-1.495306,0.000000,0.000000,-1.998,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,1.824,1.000000,1.000000,40.000,-1.459114,0.000000,0.000000,-1.975,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,1.773,1.000000,1.000000,40.000,-1.418779,0.000000,0.000000,-1.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,1.718,1.000000,1.000000,40.000,-1.374020,0.000000,0.000000,-1.910,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,1.656,1.000000,1.000000,40.000,-1.324643,0.000000,0.000000,-1.869,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,1.588,1.000000,1.000000,40.000,-1.270533,0.000000,0.000000,-1.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,1.514,1.000000,1.000000,40.000,-1.211578,0.000000,0.000000,-1.773,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,1.435,1.000000,1.000000,40.000,-1.147646,0.000000,0.000000,-1.718,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,1.348,1.000000,1.000000,40.000,-1.078581,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,1.255,1.000000,1.000000,40.000,-1.004271,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,1.156,0.924581,0.924581,40.000,-0.924581,0.000000,0.000000,0.000,0.925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,1.051,0.840641,0.840641,40.000,-0.840641,0.000000,0.000000,0.000,0.841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.947,0.757437,0.757437,40.000,-0.757437,0.000000,0.000000,-1.348,0.757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.848,0.678346,0.678346,40.000,-0.678346,0.000000,0.000000,-1.255,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.756,0.605136,0.605136,40.000,-0.605136,0.000000,0.000000,-1.156,0.605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.673,0.538466,0.538466,40.000,-0.538466,0.000000,0.000000,-1.051,0.538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.598,0.478372,0.478372,40.000,-0.478372,0.000000,0.000000,-0.947,0.478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.531,0.424748,0.424748,40.000,-0.424748,0.000000,0.000000,-0.848,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.472,0.377485,0.377485,40.000,-0.377485,0.000000,0.000000,-0.756,0.377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.421,0.336473,0.336473,40.000,-0.336473,0.000000,0.000000,-0.673,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.377,0.301612,0.301612,40.000,-0.301612,0.000000,0.000000,-0.598,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.341,0.272812,0.272812,40.000,-0.272812,0.000000,0.000000,-0.531,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.312,0.249985,0.249985,40.000,-0.249985,0.000000,0.000000,-0.472,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.291,0.233046,0.233046,40.000,-0.233046,0.000000,0.000000,-0.421,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.277,0.221912,0.221912,40.000,-0.221912,0.000000,0.000000,-0.377,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.271,0.216567,0.216567,40.000,-0.216567,0.000000,0.000000,-0.341,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.272,0.217349,0.217349,40.000,-0.217349,0.000000,0.000000,-0.312,0.217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.279,0.223300,0.223300,40.000,-0.223300,0.000000,0.000000,-0.291,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.288,0.230312,0.230312,40.000,-0.230312,0.000000,-0.000000,-0.277,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.296,0.236511,0.236511,40.000,-0.236511,0.000000,-0.000000,-0.271,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.302,0.241273,0.241273,40.000,-0.241273,0.000000,-0.000000,-0.272,0.241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.306,0.244583,0.244583,40.000,-0.244583,0.000000,-0.000000,-0.279,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.308,0.246640,0.246640,40.000,-0.246640,0.000000,-0.000000,-0.288,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.310,0.247651,0.247651,40.000,-0.247651,0.000000,-0.000000,-0.296,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.310,0.247734,0.247734,40.000,-0.247734,0.000000,-0.000000,-0.302,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.309,0.246927,0.246927,40.000,-0.246927,0.000000,-0.000000,-0.306,0.247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.307,0.245265,0.245265,40.000,-0.245265,0.000000,-0.000000,-0.308,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.304,0.242803,0.242803,40.000,-0.242803,0.000000,0.000000,-0.310,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.300,0.239618,0.239618,40.000,-0.239618,0.000000,0.000000,-0.310,0.240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.295,0.235746,0.235746,40.000,-0.235746,0.000000,0.000000,-0.309,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.289,0.231243,0.231243,40.000,-0.231243,0.000000,0.000000,-0.307,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.283,0.226157,0.226157,40.000,-0.226157,0.000000,0.000000,-0.304,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.276,0.220428,0.220428,40.000,-0.220428,0.000000,0.000000,-0.300,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.268,0.214000,0.214000,40.000,-0.214000,0.000000,0.000000,-0.295,0.214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.259,0.206852,0.206852,40.000,-0.206852,0.000000,0.000000,-0.289,0.207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.249,0.198988,0.198988,40.000,-0.198988,0.000000,0.000000,-0.283,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.238,0.190427,0.190427,40.000,-0.190427,0.000000,0.000000,-0.276,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.226,0.181195,0.181195,40.000,-0.181195,0.000000,0.000000,-0.268,0.181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.214,0.171322,0.171322,40.000,-0.171322,0.000000,0.000000,-0.259,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.201,0.160838,0.160838,40.000,-0.160838,0.000000,0.000000,-0.249,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.187,0.149777,0.149777,40.000,-0.149777,0.000000,0.000000,-0.238,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.173,0.138170,0.138170,40.000,-0.138170,0.000000,0.000000,-0.226,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.158,0.126048,0.126048,40.000,-0.126048,0.000000,0.000000,-0.214,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.142,0.113442,0.113442,40.000,-0.113442,0.000000,0.000000,-0.201,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.125,0.100394,0.100394,40.000,-0.100394,0.000000,0.000000,-0.187,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.109,0.086947,0.086947,40.000,-0.086947,0.000000,0.000000,-0.173,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.091,0.073142,0.073142,40.000,-0.073142,0.000000,0.000000,-0.158,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.074,0.059023,0.059023,40.000,-0.059023,0.000000,0.000000,-0.142,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.056,0.044635,0.044635,40.000,-0.044635,0.000000,-0.000000,0.000,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.038,0.030026,0.030026,40.000,-0.030026,0.000000,0.000000,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.019,0.015247,0.015247,40.000,-0.015247,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.000,0.000350,0.000350,40.000,-0.000350,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.018,-0.014610,-0.014610,40.000,0.014610,0.000000,0.000000,-0.056,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.037,-0.029576,-0.029576,40.000,0.029576,0.000000,0.000000,-0.038,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.056,-0.044494,-0.044494,40.000,0.044494,0.000000,0.000000,-0.019,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.074,-0.059301,-0.059301,40.000,0.059301,0.000000,0.000000,-0.000,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.092,-0.073932,-0.073932,40.000,0.073932,0.000000,0.000000,0.018,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.110,-0.088320,-0.088320,40.000,0.088320,0.000000,0.000000,0.037,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.128,-0.102389,-0.102389,40.000,0.102389,0.000000,0.000000,0.056,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.145,-0.116056,-0.116056,40.000,0.116056,0.000000,0.000000,0.074,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.162,-0.129227,-0.129227,40.000,0.129227,0.000000,0.000000,0.092,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.177,-0.141809,-0.141809,40.000,0.141809,0.000000,0.000000,0.110,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.192,-0.153732,-0.153732,40.000,0.153732,0.000000,0.000000,0.128,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.206,-0.164941,-0.164941,40.000,0.164941,0.000000,0.000000,0.145,0.165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.219,-0.175393,-0.175393,40.000,0.175393,0.000000,0.000000,0.162,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.231,-0.185051,-0.185051,40.000,0.185051,0.000000,0.000000,0.177,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.242,-0.193887,-0.193887,40.000,0.193887,0.000000,0.000000,0.192,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.252,-0.201874,-0.201874,40.000,0.201874,0.000000,0.000000,0.206,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.261,-0.208988,-0.208988,40.000,0.208988,0.000000,0.000000,0.219,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.269,-0.215205,-0.215205,40.000,0.215205,0.000000,0.000000,0.231,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.276,-0.220501,-0.220501,40.000,0.220501,0.000000,0.000000,0.242,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.281,-0.224854,-0.224854,40.000,0.224854,0.000000,0.000000,0.252,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.285,-0.228241,-0.228241,40.000,0.228241,0.000000,0.000000,0.261,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.288,-0.230642,-0.230642,40.000,0.230642,0.000000,0.000000,0.269,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.290,-0.232052,-0.232052,40.000,0.232052,0.000000,0.000000,0.276,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.291,-0.232468,-0.232468,40.000,0.232468,0.000000,0.000000,0.281,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.290,-0.231891,-0.231891,40.000,0.231891,0.000000,0.000000,0.285,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.288,-0.230326,-0.230326,40.000,0.230326,0.000000,0.000000,0.288,0.230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.285,-0.227784,-0.227784,40.000,0.227784,0.000000,-0.000000,0.290,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.280,-0.224285,-0.224285,40.000,0.224285,0.000000,-0.000000,0.291,0.224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.275,-0.219850,-0.219850,40.000,0.219850,0.000000,-0.000000,0.290,0.220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.268,-0.214510,-0.214510,40.000,0.214510,0.000000,-0.000000,0.288,0.215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.260,-0.208300,-0.208300,40.000,0.208300,0.000000,-0.000000,0.285,0.208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.252,-0.201263,-0.201263,40.000,0.201263,0.000000,-0.000000,0.280,0.201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.242,-0.193446,-0.193446,40.000,0.193446,0.000000,-0.000000,0.275,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.231,-0.184902,-0.184902,40.000,0.184902,0.000000,-0.000000,0.268,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.220,-0.175693,-0.175693,40.000,0.175693,0.000000,-0.000000,0.260,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.207,-0.165884,-0.165884,40.000,0.165884,0.000000,-0.000000,0.252,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.194,-0.155554,-0.155554,40.000,0.155554,0.000000,-0.000000,0.242,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.181,-0.144790,-0.144790,40.000,0.144790,0.000000,-0.000000,0.231,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.167,-0.133697,-0.133697,40.000,0.133697,0.000000,-0.000000,0.220,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.153,-0.122382,-0.122382,40.000,0.122382,0.000000,-0.000000,0.207,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.139,-0.110931,-0.110931,40.000,0.110931,0.000000,-0.000000,0.194,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.124,-0.099420,-0.099420,40.000,0.099420,0.000000,-0.000000,0.181,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.110,-0.087917,-0.087917,40.000,0.087917,0.000000,-0.000000,0.167,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.096,-0.076482,-0.076482,40.000,0.076482,0.000000,-0.000000,0.153,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.081,-0.065168,-0.065168,40.000,0.065168,0.000000,-0.000000,0.139,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.068,-0.054028,-0.054028,40.000,0.054028,0.000000,-0.000000,0.124,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.054,-0.043113,-0.043113,40.000,0.043113,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.041,-0.032478,-0.032478,40.000,0.032478,0.000000,-0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.028,-0.022176,-0.022176,40.000,0.022176,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.015,-0.012258,-0.012258,40.000,0.012258,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.003,-0.002778,-0.002778,40.000,0.002778,0.000000,-0.000000,0.054,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.008,0.006218,0.006218,40.000,-0.006218,0.000000,-0.000000,0.041,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.018,0.014686,0.014686,40.000,-0.014686,0.000000,-0.000000,0.028,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.028,0.022586,0.022586,40.000,-0.022586,0.000000,-0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.037,0.029885,0.029885,40.000,-0.029885,0.000000,-0.000000,0.003,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.046,0.036554,0.036554,40.000,-0.036554,0.000000,-0.000000,-0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.053,0.042569,0.042569,40.000,-0.042569,0.000000,-0.000000,-0.018,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.060,0.047912,0.047912,40.000,-0.047912,0.000000,-0.000000,-0.028,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.066,0.052570,0.052570,40.000,-0.052570,0.000000,-0.000000,-0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
