timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.632000,0.008,0.006466,-0.044603,2.997,-0.006466,0.000000,0.000000,-0.030,0.013,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.636000,0.017,0.013245,-0.044603,2.997,-0.013245,0.000000,-0.000000,-0.030,0.026,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.640000,0.011,0.008624,-0.044603,2.997,-0.008624,0.000000,0.000000,-0.030,0.017,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.644000,0.026,0.020557,-0.044603,2.997,-0.020557,0.000000,-0.000000,-0.011,0.041,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.648000,0.010,0.007963,-0.044603,2.997,-0.007963,0.000000,-0.000000,-0.008,0.016,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.652000,0.023,0.018317,-0.044603,2.997,-0.018317,0.000000,-0.000000,-0.017,0.037,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.656000,0.024,0.019374,-0.044603,2.997,-0.019374,0.000000,-0.000000,-0.011,0.039,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.660000,0.026,0.020726,-0.044603,2.997,-0.020726,0.000000,-0.000000,-0.026,0.041,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.664000,0.009,0.007401,-0.044603,2.997,-0.007401,0.000000,0.000000,-0.010,0.015,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.668000,0.025,0.020241,-0.044603,2.997,-0.020241,0.000000,0.000000,-0.023,0.040,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.672000,0.015,0.012076,-0.044603,2.997,-0.012076,0.000000,0.000000,-0.024,0.024,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.676000,-0.001,-0.001124,-0.044603,2.997,0.001124,0.000000,0.000000,-0.026,0.002,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.680000,0.022,0.017413,-0.044603,2.997,-0.017413,0.000000,0.000000,-0.009,0.035,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.684000,0.036,0.028510,-0.044603,2.997,-0.028510,0.000000,0.000000,-0.025,0.057,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.688000,0.025,0.020372,-0.044603,2.997,-0.020372,0.000000,0.000000,-0.015,0.041,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.692000,0.030,0.024393,-0.044603,2.997,-0.024393,0.000000,0.000000,0.001,0.049,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.696000,0.017,0.013505,-0.044603,2.997,-0.013505,0.000000,-0.000000,-0.022,0.027,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.700000,0.039,0.031252,-0.044603,2.997,-0.031252,0.000000,-0.000000,-0.036,0.063,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.704000,0.021,0.016673,-0.044603,2.997,-0.016673,0.000000,-0.000000,-0.025,0.033,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.708000,0.024,0.019455,-0.044603,2.997,-0.019455,0.000000,-0.000000,-0.030,0.039,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.712000,0.036,0.028767,-0.044603,2.997,-0.028767,0.000000,-0.000000,-0.017,0.058,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.716000,0.013,0.010175,-0.044603,2.997,-0.010175,0.000000,0.000000,-0.039,0.020,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.720000,0.046,0.037180,-0.044603,2.997,-0.037180,0.000000,0.000000,-0.021,0.074,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.724000,0.035,0.027608,-0.044603,2.997,-0.027608,0.000000,0.000000,-0.024,0.055,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.728000,0.022,0.017523,-0.044603,2.997,-0.017523,0.000000,0.000000,-0.036,0.035,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.732000,0.042,0.033569,-0.044603,2.997,-0.033569,0.000000,0.000000,-0.013,0.067,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.736000,0.023,0.018639,-0.044603,2.997,-0.018639,0.000000,0.000000,-0.046,0.037,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.740000,0.037,0.029335,-0.044603,2.997,-0.029335,0.000000,0.000000,-0.035,0.059,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.744000,0.021,0.017169,-0.044603,2.997,-0.017169,0.000000,0.000000,-0.022,0.034,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.748000,0.014,0.010861,-0.044603,2.997,-0.010861,0.000000,0.000000,-0.042,0.022,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.752000,0.042,0.033413,-0.044603,2.997,-0.033413,0.000000,0.000000,-0.023,0.067,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.756000,0.033,0.026084,-0.044603,2.997,-0.026084,0.000000,-0.000000,-0.037,0.052,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.760000,0.025,0.019858,-0.044603,2.997,-0.019858,0.000000,0.000000,-0.021,0.040,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.764000,0.025,0.019868,-0.044603,2.997,-0.019868,0.000000,-0.000000,-0.014,0.040,-0.047717,0.089205,0.000000,-0.095433,0.000000,0.233539,1,53.82
0.768000,0.036,0.029086,-0.044330,2.997,-0.029086,0.000000,-0.000000,-0.042,0.058,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.772000,0.031,0.024604,-0.044330,2.997,-0.024604,0.000000,0.000000,-0.033,0.049,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.776000,0.036,0.028545,-0.044330,2.997,-0.028545,0.000000,0.000000,-0.025,0.057,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.780000,0.023,0.018308,-0.044330,2.997,-0.018308,0.000000,0.000000,-0.025,0.037,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.784000,0.039,0.031274,-0.044330,2.997,-0.031274,0.000000,0.000000,-0.036,0.063,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.788000,0.031,0.024894,-0.044330,2.997,-0.024894,0.000000,0.000000,-0.031,0.050,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.792000,0.014,0.011285,-0.044330,2.997,-0.011285,0.000000,0.000000,-0.036,0.023,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.796000,0.031,0.024805,-0.044330,2.997,-0.024805,0.000000,0.000000,-0.023,0.050,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.800000,0.047,0.037294,-0.044330,2.997,-0.037294,0.000000,-0.000000,0.000,0.075,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.804000,0.021,0.016519,-0.044330,2.997,-0.016519,0.000000,0.000000,0.000,0.033,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.808000,0.021,0.016925,-0.044330,2.997,-0.016925,0.000000,0.000000,0.000,0.034,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.812000,0.025,0.019971,-0.044330,2.997,-0.019971,0.000000,0.000000,0.000,0.040,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.816000,0.022,0.017778,-0.044330,2.997,-0.017778,0.000000,0.000000,-0.047,0.036,-0.047425,0.088661,0.000000,-0.094850,0.000000,0.232113,1,53.93
0.820000,0.020,0.016310,-0.044092,2.997,-0.016310,0.000000,0.000000,-0.021,0.033,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.824000,0.021,0.016486,-0.044092,2.997,-0.016486,0.000000,-0.000000,-0.021,0.033,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.828000,0.022,0.017360,-0.044092,2.997,-0.017360,0.000000,-0.000000,-0.025,0.035,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.832000,0.045,0.036051,-0.044092,2.997,-0.036051,0.000000,-0.000000,-0.022,0.072,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.836000,0.032,0.025722,-0.044092,2.997,-0.025722,0.000000,-0.000000,-0.020,0.051,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.840000,0.013,0.010145,-0.044092,2.997,-0.010145,0.000000,0.000000,-0.021,0.020,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.844000,0.026,0.020456,-0.044092,2.997,-0.020456,0.000000,0.000000,-0.022,0.041,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.848000,0.024,0.018958,-0.044092,2.997,-0.018958,0.000000,0.000000,-0.045,0.038,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.852000,0.009,0.007373,-0.044092,2.997,-0.007373,0.000000,0.000000,-0.032,0.015,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.856000,0.022,0.017987,-0.044092,2.997,-0.017987,0.000000,0.000000,-0.013,0.036,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.860000,0.030,0.023787,-0.044092,2.997,-0.023787,0.000000,-0.000000,-0.026,0.048,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.864000,0.024,0.019024,-0.044092,2.997,-0.019024,0.000000,-0.000000,-0.024,0.038,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.868000,0.038,0.030167,-0.044092,2.997,-0.030167,0.000000,-0.000000,-0.009,0.060,-0.047171,0.088185,0.000000,-0.094341,0.000000,0.230867,1,54.00
0.872000,0.022,0.017360,-0.045747,2.997,-0.017360,0.000000,-0.000000,-0.022,0.035,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.876000,0.031,0.024519,-0.045747,2.997,-0.024519,0.000000,-0.000000,-0.030,0.049,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.880000,0.041,0.032669,-0.045747,2.997,-0.032669,0.000000,-0.000000,-0.024,0.065,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.884000,0.026,0.020998,-0.045747,2.997,-0.020998,0.000000,-0.000000,-0.038,0.042,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.888000,0.042,0.033339,-0.045747,2.997,-0.033339,0.000000,-0.000000,-0.022,0.067,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.892000,0.032,0.025914,-0.045747,2.997,-0.025914,0.000000,-0.000000,-0.031,0.052,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.896000,0.028,0.022023,-0.045747,2.997,-0.022023,0.000000,0.000000,-0.041,0.044,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.900000,0.045,0.036214,-0.045747,2.997,-0.036214,0.000000,0.000000,-0.026,0.072,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.904000,0.044,0.035037,-0.045747,2.997,-0.035037,0.000000,0.000000,-0.042,0.070,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.908000,0.046,0.036424,-0.045747,2.997,-0.036424,0.000000,0.000000,-0.032,0.073,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.912000,0.049,0.039301,-0.045747,2.997,-0.039301,0.000000,-0.000000,-0.028,0.079,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.916000,0.033,0.026424,-0.045747,2.997,-0.026424,0.000000,0.000000,-0.045,0.053,-0.048941,0.091495,0.000000,-0.097882,0.000000,0.239532,1,55.09
0.920000,0.039,0.031259,-0.045979,2.997,-0.031259,0.000000,0.000000,-0.044,0.063,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.924000,0.031,0.024454,-0.045979,2.997,-0.024454,0.000000,0.000000,-0.046,0.049,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.928000,0.046,0.036532,-0.045979,2.997,-0.036532,0.000000,0.000000,-0.049,0.073,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.932000,0.044,0.035333,-0.045979,2.997,-0.035333,0.000000,0.000000,-0.033,0.071,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.936000,0.051,0.041186,-0.045979,2.997,-0.041186,0.000000,0.000000,-0.039,0.082,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.940000,0.034,0.027281,-0.045979,2.997,-0.027281,0.000000,0.000000,-0.031,0.055,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.944000,0.044,0.034976,-0.045979,2.997,-0.034976,0.000000,-0.000000,-0.046,0.070,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.948000,0.045,0.035997,-0.045979,2.997,-0.035997,0.000000,-0.000000,-0.044,0.072,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.952000,0.050,0.039956,-0.045979,2.997,-0.039956,0.000000,-0.000000,-0.051,0.080,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.956000,0.030,0.024054,-0.045979,2.997,-0.024054,0.000000,0.000000,-0.034,0.048,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.960000,0.024,0.018977,-0.045979,2.997,-0.018977,0.000000,0.000000,-0.044,0.038,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.964000,0.020,0.015673,-0.045979,2.997,-0.015673,0.000000,0.000000,-0.045,0.031,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.968000,0.041,0.032720,-0.045979,2.997,-0.032720,0.000000,0.000000,-0.050,0.065,-0.049189,0.091958,0.000000,-0.098378,0.000000,0.240745,1,55.04
0.972000,0.041,0.032960,-0.047370,2.997,-0.032960,0.000000,0.000000,-0.030,0.066,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.976000,0.050,0.039687,-0.047370,2.997,-0.039687,0.000000,-0.000000,-0.024,0.079,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.980000,0.036,0.028937,-0.047370,2.997,-0.028937,0.000000,-0.000000,-0.020,0.058,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.984000,0.062,0.049853,-0.047370,2.997,-0.049853,0.000000,-0.000000,-0.041,0.100,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.988000,0.027,0.021535,-0.047370,2.997,-0.021535,0.000000,0.000000,-0.041,0.043,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.992000,0.041,0.032504,-0.047370,2.997,-0.032504,0.000000,0.000000,-0.050,0.065,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
0.996000,0.032,0.025721,-0.047370,2.997,-0.025721,0.000000,0.000000,-0.036,0.051,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.000000,0.037,0.029460,-0.047370,2.997,-0.029460,0.000000,-0.000000,0.000,0.059,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.004000,0.025,0.019881,-0.047370,2.997,-0.019881,0.000000,0.000000,0.000,0.040,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.008000,0.034,0.026973,-0.047370,2.997,-0.026973,0.000000,0.000000,0.000,0.054,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.012000,0.041,0.033127,-0.047370,2.997,-0.033127,0.000000,0.000000,0.000,0.066,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.016000,0.029,0.022913,-0.047370,2.997,-0.022913,0.000000,0.000000,-0.037,0.046,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.020000,0.037,0.029488,-0.047370,2.997,-0.029488,0.000000,0.000000,-0.025,0.059,-0.050677,0.094739,0.000000,-0.101353,0.000000,0.248027,1,55.12
1.024000,0.044,0.035229,-0.046928,2.997,-0.035229,0.000000,-0.000000,-0.034,0.070,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.028000,0.041,0.033068,-0.046928,2.997,-0.033068,0.000000,-0.000000,-0.041,0.066,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.032000,0.035,0.027999,-0.046928,2.997,-0.027999,0.000000,0.000000,-0.029,0.056,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.036000,0.031,0.024472,-0.046928,2.997,-0.024472,0.000000,-0.000000,-0.037,0.049,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.040000,0.041,0.032591,-0.046928,2.997,-0.032591,0.000000,0.000000,-0.044,0.065,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.044000,0.036,0.028703,-0.046928,2.997,-0.028703,0.000000,0.000000,-0.041,0.057,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.048000,0.047,0.037673,-0.046928,2.997,-0.037673,0.000000,0.000000,-0.035,0.075,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.052000,0.042,0.033317,-0.046928,2.997,-0.033317,0.000000,0.000000,-0.031,0.067,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.056000,0.040,0.032314,-0.046928,2.997,-0.032314,0.000000,0.000000,-0.041,0.065,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.060000,0.049,0.039142,-0.046928,2.997,-0.039142,0.000000,-0.000000,-0.036,0.078,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.064000,0.038,0.030258,-0.046928,2.997,-0.030258,0.000000,0.000000,-0.047,0.061,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.068000,0.047,0.037267,-0.046928,2.997,-0.037267,0.000000,0.000000,-0.042,0.075,-0.050204,0.093855,0.000000,-0.100408,0.000000,0.245713,1,55.18
1.072000,0.038,0.030484,-0.046069,2.997,-0.030484,0.000000,-0.000000,-0.040,0.061,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.076000,0.054,0.042927,-0.046069,2.997,-0.042927,0.000000,-0.000000,-0.049,0.086,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.080000,0.033,0.026762,-0.046069,2.997,-0.026762,0.000000,0.000000,-0.038,0.054,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.084000,0.055,0.043910,-0.046069,2.997,-0.043910,0.000000,-0.000000,-0.047,0.088,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.088000,0.041,0.033058,-0.046069,2.997,-0.033058,0.000000,0.000000,-0.038,0.066,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.092000,0.053,0.042320,-0.046069,2.997,-0.042320,0.000000,-0.000000,-0.054,0.085,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.096000,0.031,0.024615,-0.046069,2.997,-0.024615,0.000000,0.000000,-0.033,0.049,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.100000,0.053,0.042218,-0.046069,2.997,-0.042218,0.000000,-0.000000,-0.055,0.084,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.104000,0.039,0.030814,-0.046069,2.997,-0.030814,0.000000,-0.000000,-0.041,0.062,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.108000,0.060,0.047694,-0.046069,2.997,-0.047694,0.000000,-0.000000,-0.053,0.095,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.112000,0.035,0.028130,-0.046069,2.997,-0.028130,0.000000,-0.000000,-0.031,0.056,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.116000,0.046,0.036521,-0.046069,2.997,-0.036521,0.000000,-0.000000,-0.053,0.073,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.120000,0.040,0.031868,-0.046069,2.997,-0.031868,0.000000,-0.000000,-0.039,0.064,-0.049285,0.092138,0.000000,-0.098571,0.000000,0.241217,1,55.27
1.124000,0.047,0.037485,-0.046311,2.997,-0.037485,0.000000,-0.000000,-0.060,0.075,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.128000,0.052,0.041560,-0.046311,2.997,-0.041560,0.000000,0.000000,-0.035,0.083,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.132000,0.058,0.046496,-0.046311,2.997,-0.046496,0.000000,-0.000000,-0.046,0.093,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.136000,0.077,0.061727,-0.046311,2.997,-0.061727,0.000000,-0.000000,-0.040,0.123,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.140000,0.065,0.052375,-0.046311,2.997,-0.052375,0.000000,-0.000000,-0.047,0.105,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.144000,0.058,0.046193,-0.046311,2.997,-0.046193,0.000000,-0.000000,-0.052,0.092,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.148000,0.053,0.042350,-0.046311,2.997,-0.042350,0.000000,-0.000000,-0.058,0.085,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.152000,0.054,0.043080,-0.046311,2.997,-0.043080,0.000000,-0.000000,-0.077,0.086,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.156000,0.054,0.043020,-0.046311,2.997,-0.043020,0.000000,0.000000,-0.065,0.086,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.160000,0.026,0.020874,-0.046311,2.997,-0.020874,0.000000,0.000000,-0.058,0.042,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.164000,0.052,0.041488,-0.046311,2.997,-0.041488,0.000000,-0.000000,-0.053,0.083,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.168000,0.050,0.040394,-0.046311,2.997,-0.040394,0.000000,-0.000000,-0.054,0.081,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.172000,0.049,0.038893,-0.046311,2.997,-0.038893,0.000000,-0.000000,-0.054,0.078,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.176000,0.059,0.047259,-0.046311,2.997,-0.047259,0.000000,-0.000000,-0.026,0.095,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.180000,0.045,0.035889,-0.046311,2.997,-0.035889,0.000000,-0.000000,-0.052,0.072,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.184000,0.064,0.051066,-0.046311,2.997,-0.051066,0.000000,0.000000,-0.050,0.102,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.188000,0.058,0.046512,-0.046311,2.997,-0.046512,0.000000,0.000000,-0.049,0.093,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.192000,0.074,0.059487,-0.046311,2.997,-0.059487,0.000000,0.000000,-0.059,0.119,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.196000,0.065,0.052200,-0.046311,2.997,-0.052200,0.000000,0.000000,-0.045,0.104,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.200000,0.074,0.059117,-0.046311,2.997,-0.059117,0.000000,-0.000000,0.000,0.118,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.204000,0.059,0.047398,-0.046311,2.997,-0.047398,0.000000,0.000000,0.000,0.095,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.208000,0.068,0.054711,-0.046311,2.997,-0.054711,0.000000,0.000000,0.000,0.109,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.212000,0.080,0.063834,-0.046311,2.997,-0.063834,0.000000,-0.000000,0.000,0.128,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.216000,0.071,0.057160,-0.046311,2.997,-0.057160,0.000000,-0.000000,-0.074,0.114,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.220000,0.062,0.049959,-0.046311,2.997,-0.049959,0.000000,-0.000000,-0.059,0.100,-0.049544,0.092622,0.000000,-0.099088,0.000000,0.242483,1,55.42
1.224000,0.064,0.051583,-0.045321,2.997,-0.051583,0.000000,-0.000000,-0.068,0.103,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.228000,0.069,0.054827,-0.045321,2.997,-0.054827,0.000000,-0.000000,-0.080,0.110,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.232000,0.065,0.052142,-0.045321,2.997,-0.052142,0.000000,0.000000,-0.071,0.104,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.236000,0.056,0.044696,-0.045321,2.997,-0.044696,0.000000,0.000000,-0.062,0.089,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.240000,0.099,0.079228,-0.045321,2.997,-0.079228,0.000000,-0.000000,-0.064,0.158,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.244000,0.078,0.062496,-0.045321,2.997,-0.062496,0.000000,0.000000,-0.069,0.125,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.248000,0.083,0.066171,-0.045321,2.997,-0.066171,0.000000,0.000000,-0.065,0.132,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.252000,0.082,0.065306,-0.045321,2.997,-0.065306,0.000000,0.000000,-0.056,0.131,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.256000,0.079,0.062909,-0.045321,2.997,-0.062909,0.000000,0.000000,-0.099,0.126,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.260000,0.081,0.064906,-0.045321,2.997,-0.064906,0.000000,0.000000,-0.078,0.130,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
1.264000,0.070,0.055707,-0.045321,2.997,-0.055707,0.000000,0.000000,-0.083,0.111,-0.048485,0.090642,0.000000,-0.096970,0.000000,0.237301,1,55.68
