timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.068000,0.064,0.320000,0.157221,5.772,-0.009615,0.000000,-0.699935,-0.013,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.070000,0.077,0.320000,0.157732,5.772,-0.011484,0.000000,-0.839401,-0.025,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.072000,0.091,0.320000,0.158232,5.772,-0.013580,0.000000,-0.804641,-0.014,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.074000,0.110,0.320000,0.158722,5.772,-0.016538,0.000000,-1.138499,-0.041,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.076000,0.123,0.320000,0.159202,5.772,-0.018464,0.000000,-0.997513,-0.064,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.078000,0.162,0.320000,0.159673,5.772,-0.024268,0.000000,-1.194994,-0.077,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.080000,0.190,0.320000,0.160135,5.772,-0.028453,0.000000,-1.186656,-0.091,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.082000,0.220,0.320000,0.160587,5.772,-0.033037,0.000000,-1.217501,-0.110,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.084000,0.220,0.320000,0.161030,5.772,-0.033055,0.000000,-0.944471,-0.123,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.086000,0.258,0.320000,0.161464,5.772,-0.038767,0.000000,-0.872111,-0.162,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.088000,0.286,0.320000,0.161890,5.772,-0.042903,0.000000,-0.478846,-0.190,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.090000,0.313,0.320000,0.162307,5.772,-0.046943,0.000000,-0.625363,-0.220,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.092000,0.319,0.320000,0.162716,5.772,-0.047915,0.000000,-0.579623,-0.220,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.094000,0.331,0.320000,0.163116,5.772,-0.049650,0.000000,-0.740577,-0.258,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.096000,0.347,0.320000,0.163509,5.772,-0.052081,0.000000,-0.700195,-0.286,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.098000,0.402,0.320000,0.163893,5.772,-0.060247,0.000000,-1.354020,-0.313,1.000,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.100000,0.377,0.057596,0.014419,5.772,-0.056594,0.000000,-0.001002,0.000,0.180,-0.022302,-0.446042,0.555396,-0.446042,-0.000000,-0.000000,1,61.28
0.102000,0.438,0.075090,0.004777,5.765,-0.065692,0.000000,-0.009398,0.000,0.235,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.104000,0.421,0.030070,-0.020645,5.765,-0.063077,0.000000,0.033007,0.000,0.094,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.106000,0.438,0.225160,0.093655,5.765,-0.065630,0.000000,-0.159531,0.000,0.704,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.108000,0.432,0.167204,0.060673,5.765,-0.064776,0.000000,-0.102428,-0.377,0.523,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.110000,0.466,0.320000,0.150329,5.765,-0.069975,0.000000,-0.553327,-0.438,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.112000,0.447,0.320000,0.151047,5.765,-0.067120,0.000000,-0.419153,-0.421,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.114000,0.460,0.320000,0.151750,5.765,-0.068955,0.000000,-0.603614,-0.438,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.116000,0.456,0.320000,0.152440,5.765,-0.068347,0.000000,-0.357815,-0.432,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.118000,0.456,0.320000,0.153116,5.765,-0.068446,0.000000,-0.424445,-0.466,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.120000,0.444,-0.041623,-0.056675,5.765,-0.066552,0.000000,0.108175,-0.447,0.130,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.122000,0.452,0.182407,0.074352,5.765,-0.067760,0.000000,-0.114647,-0.460,0.570,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.124000,0.425,-0.053220,-0.062139,5.765,-0.063758,0.000000,0.116978,-0.456,0.166,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.126000,0.434,0.020658,-0.018521,5.765,-0.065109,0.000000,0.044452,-0.456,0.065,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.128000,0.421,-0.048679,-0.058262,5.765,-0.063143,0.000000,0.111822,-0.444,0.152,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.130000,0.423,0.055722,0.003094,5.765,-0.063444,0.000000,0.007722,-0.452,0.174,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.132000,0.424,-0.031411,-0.047028,5.765,-0.063551,0.000000,0.094962,-0.425,0.098,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.134000,0.390,-0.320000,-0.214402,5.765,-0.058455,0.000000,0.475943,-0.434,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.136000,0.391,-0.320000,-0.213839,5.765,-0.058620,0.000000,0.488293,-0.421,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.138000,0.363,-0.320000,-0.213287,5.765,-0.054448,0.000000,0.797897,-0.423,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.140000,0.336,-0.320000,-0.212746,5.765,-0.050437,0.000000,1.152665,-0.424,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.142000,0.293,-0.320000,-0.212215,5.765,-0.043884,0.000000,1.772632,-0.390,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.144000,0.261,-0.320000,-0.211696,5.765,-0.039140,0.000000,1.493758,-0.391,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.146000,0.203,-0.320000,-0.211186,5.765,-0.030441,0.000000,2.297230,-0.363,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.148000,0.169,-0.320000,-0.210687,5.765,-0.025326,0.000000,2.394395,-0.336,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.150000,0.102,-0.320000,-0.210198,5.765,-0.015301,0.000000,2.310897,-0.293,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.152000,0.056,-0.320000,-0.209719,5.765,-0.008390,0.000000,1.927019,-0.261,1.000,-0.022961,-0.459229,0.554077,-0.459229,-0.000000,-0.000000,1,59.72
0.154000,0.009,-0.320000,-0.221959,5.801,-0.001308,0.000000,1.740724,-0.203,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.156000,-0.038,-0.320000,-0.221211,5.801,0.005710,0.000000,1.063704,-0.169,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.158000,-0.095,-0.320000,-0.220479,5.801,0.014318,0.000000,1.272676,-0.102,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.160000,-0.148,-0.320000,-0.219761,5.801,0.022190,0.000000,1.289015,-0.056,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.162000,-0.213,-0.320000,-0.219058,5.801,0.032014,0.000000,1.131889,-0.009,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.164000,-0.264,-0.320000,-0.218368,5.801,0.039592,0.000000,1.171380,0.038,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.166000,-0.327,-0.320000,-0.217693,5.801,0.049042,0.000000,1.738830,0.095,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.168000,-0.370,-0.320000,-0.217031,5.801,0.055487,0.000000,1.181893,0.148,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.170000,-0.417,-0.320000,-0.216382,5.801,0.062605,0.000000,1.335735,0.213,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.172000,-0.446,-0.320000,-0.215746,5.801,0.066838,0.000000,1.396810,0.264,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.174000,-0.514,-0.320000,-0.215123,5.801,0.077115,0.000000,2.213723,0.327,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.176000,-0.535,-0.320000,-0.214512,5.801,0.080206,0.000000,1.644687,0.370,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.178000,-0.590,-0.320000,-0.213914,5.801,0.088524,0.000000,2.252939,0.417,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.180000,-0.611,-0.320000,-0.213327,5.801,0.091723,0.000000,2.118804,0.446,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.182000,-0.651,-0.320000,-0.212753,5.801,0.097615,0.000000,2.562000,0.514,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.184000,-0.687,-0.320000,-0.212189,5.801,0.103033,0.000000,1.896193,0.535,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.186000,-0.710,-0.320000,-0.211638,5.801,0.106434,0.000000,1.844375,0.590,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.188000,-0.741,-0.320000,-0.211097,5.801,0.111216,0.000000,1.433224,0.611,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.190000,-0.766,-0.320000,-0.210566,5.801,0.114955,0.000000,1.400346,0.651,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.192000,-0.801,-0.320000,-0.210047,5.801,0.120160,0.000000,0.988393,0.687,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.194000,-0.825,-0.320000,-0.209538,5.801,0.123787,0.000000,1.034917,0.710,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.196000,-0.847,-0.320000,-0.209039,5.801,0.127060,0.000000,1.260482,0.741,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.198000,-0.870,-0.320000,-0.208550,5.801,0.130561,0.000000,1.290973,0.766,1.000,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.200000,-0.874,-0.133215,-0.100325,5.801,0.131040,0.000000,0.002175,0.000,0.416,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.202000,-0.880,-0.158985,-0.114720,5.801,0.132064,0.000000,0.026921,0.000,0.497,-0.019380,-0.387597,0.561240,-0.387597,-0.000000,0.000000,1,60.45
0.204000,-0.883,-0.159669,-0.130281,5.794,0.132494,0.000000,0.027175,0.000,0.499,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.206000,-0.894,-0.198228,-0.151916,5.794,0.134125,0.000000,0.064103,0.000,0.619,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.208000,-0.920,-0.320000,-0.221877,5.794,0.138041,0.000000,0.191212,0.874,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.210000,-0.922,-0.320000,-0.221155,5.794,0.138289,0.000000,0.209011,0.880,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.212000,-0.922,-0.320000,-0.220448,5.794,0.138336,0.000000,0.188093,0.883,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.214000,-0.899,-0.016771,-0.043706,5.794,0.134848,0.000000,-0.118077,0.894,0.052,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.216000,-0.931,-0.166857,-0.130163,5.794,0.139698,0.000000,0.027158,0.920,0.521,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.218000,-0.896,0.320000,0.153161,5.794,0.134420,0.000000,-0.558743,0.922,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.220000,-0.898,0.320000,0.153814,5.794,0.134653,0.000000,-0.558849,0.922,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.222000,-0.906,0.319327,0.154062,5.794,0.135849,0.000000,-0.455176,0.899,0.998,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.224000,-0.871,0.217070,0.095321,5.794,0.130620,0.000000,-0.347690,0.931,0.678,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.226000,-0.853,0.320000,0.155694,5.794,0.128006,0.000000,-0.571295,0.896,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.228000,-0.841,0.130491,0.046271,5.794,0.126181,0.000000,-0.256672,0.898,0.408,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.230000,-0.810,0.320000,0.156885,5.794,0.121559,0.000000,-0.655096,0.906,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.232000,-0.798,0.320000,0.157463,5.794,0.119708,0.000000,-0.845182,0.871,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.234000,-0.752,0.320000,0.158030,5.794,0.112853,0.000000,-1.252001,0.853,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.236000,-0.711,0.320000,0.158585,5.794,0.106626,0.000000,-1.755375,0.841,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.238000,-0.669,0.320000,0.159129,5.794,0.100276,0.000000,-2.210034,0.810,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.240000,-0.610,0.320000,0.159662,5.794,0.091502,0.000000,-1.947870,0.798,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.242000,-0.568,0.320000,0.160184,5.794,0.085163,0.000000,-1.909982,0.752,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.244000,-0.489,0.320000,0.160696,5.794,0.073374,0.000000,-1.442330,0.711,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.246000,-0.415,0.320000,0.161198,5.794,0.062302,0.000000,-1.838982,0.669,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.248000,-0.369,0.320000,0.161690,5.794,0.055296,0.000000,-1.365185,0.610,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.250000,-0.296,0.320000,0.162172,5.794,0.044403,0.000000,-2.091185,0.568,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.252000,-0.247,0.320000,0.162644,5.794,0.037067,0.000000,-2.701239,0.489,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.254000,-0.185,0.320000,0.163107,5.794,0.027801,0.000000,-3.428791,0.415,1.000,-0.020075,-0.401495,0.559851,-0.401495,-0.000000,-0.000000,1,59.92
0.256000,-0.104,0.320000,0.149594,5.786,0.015533,0.000000,-2.498957,0.369,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.258000,-0.046,0.320000,0.150354,5.786,0.006942,0.000000,-2.521991,0.296,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.260000,0.009,0.320000,0.151100,5.786,-0.001283,0.000000,-2.299898,0.247,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.262000,0.042,0.320000,0.151830,5.786,-0.006331,0.000000,-2.095619,0.185,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.264000,0.097,0.320000,0.152546,5.786,-0.014550,0.000000,-1.522229,0.104,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.266000,0.166,0.320000,0.153248,5.786,-0.024865,0.000000,-2.195540,0.046,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.268000,0.199,0.320000,0.153935,5.786,-0.029889,0.000000,-2.480212,-0.009,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.270000,0.261,0.320000,0.154609,5.786,-0.039202,0.000000,-2.724659,-0.042,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.272000,0.292,0.320000,0.155269,5.786,-0.043740,0.000000,-2.457534,-0.097,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.274000,0.330,0.320000,0.155916,5.786,-0.049533,0.000000,-2.689063,-0.166,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.276000,0.371,0.320000,0.156550,5.786,-0.055690,0.000000,-2.563350,-0.199,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.278000,0.405,0.320000,0.157172,5.786,-0.060768,0.000000,-2.261112,-0.261,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.280000,0.447,0.320000,0.157781,5.786,-0.066992,0.000000,-1.591375,-0.292,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.282000,0.483,0.320000,0.158377,5.786,-0.072499,0.000000,-1.891045,-0.330,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.284000,0.494,0.320000,0.158962,5.786,-0.074129,0.000000,-1.525258,-0.371,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.286000,0.529,0.320000,0.159535,5.786,-0.079420,0.000000,-1.512924,-0.405,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.288000,0.566,0.320000,0.160097,5.786,-0.084923,0.000000,-1.604498,-0.447,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.290000,0.604,0.320000,0.160648,5.786,-0.090665,0.000000,-1.921258,-0.483,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.292000,0.611,0.320000,0.161187,5.786,-0.091693,0.000000,-1.537702,-0.494,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.294000,0.640,0.320000,0.161716,5.786,-0.095938,0.000000,-1.767371,-0.529,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.296000,0.661,0.320000,0.162234,5.786,-0.099208,0.000000,-1.367948,-0.566,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.298000,0.673,0.320000,0.162742,5.786,-0.100917,0.000000,-1.307277,-0.604,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.300000,0.704,0.107261,0.038507,5.786,-0.105615,0.000000,-0.001646,0.000,0.335,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.302000,0.720,0.174007,0.078129,5.786,-0.108040,0.000000,-0.065967,0.000,0.544,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.304000,0.728,0.219786,0.105448,5.786,-0.109213,0.000000,-0.110573,0.000,0.687,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.306000,0.772,0.320000,0.164673,5.786,-0.115811,0.000000,-0.677442,0.000,1.000,-0.020864,-0.417280,0.558272,-0.417280,-0.000000,-0.000000,1,59.10
0.308000,0.751,0.320000,0.147100,5.786,-0.112663,0.000000,-0.674775,-0.704,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
0.310000,0.776,0.320000,0.147875,5.786,-0.116410,0.000000,-0.755338,-0.720,1.000,-0.020811,-0.416222,0.558378,-0.416222,-0.000000,0.000000,1,59.89
