timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.001538,-0.000731,4.000,4.30,0.001388,-0.001538,0.000000,0.000000,-0.001,0.001,0.039296,-0.002000,0.000000,0.078593,0.000000,-0.192327,1,51.52
0.156000,0.001,0.001496,-0.000752,4.000,4.74,0.001346,-0.001496,0.000000,0.000000,-0.001,0.001,0.039296,-0.002000,0.000000,0.078593,0.000000,-0.192327,1,51.52
0.158000,0.001,0.001453,-0.000773,4.000,5.08,0.001304,-0.001453,0.000000,0.000000,-0.001,0.001,0.039296,-0.002000,0.000000,0.078593,0.000000,-0.192327,1,51.52
0.160000,0.001,0.001411,-0.001545,4.000,5.36,0.001262,-0.001411,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.162000,0.001,0.001368,-0.001566,4.000,5.59,0.001206,-0.001368,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.164000,0.001,0.001325,-0.001588,4.000,5.76,0.001150,-0.001325,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.166000,0.001,0.001282,-0.001609,4.000,5.91,0.001096,-0.001282,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.168000,0.001,0.001240,-0.001630,4.000,6.02,0.001042,-0.001240,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.170000,0.001,0.001197,-0.001651,4.000,6.11,0.000988,-0.001197,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.172000,0.001,0.001156,-0.001672,4.000,6.19,0.000935,-0.001156,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.174000,0.001,0.001114,-0.001693,4.000,6.25,0.000883,-0.001114,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.176000,0.001,0.001073,-0.001713,4.000,6.29,0.000832,-0.001073,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.178000,0.001,0.001032,-0.001734,4.000,6.33,0.000781,-0.001032,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.180000,0.000,0.000992,-0.001754,4.000,6.36,0.000731,-0.000992,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.182000,0.000,0.000951,-0.001774,4.000,6.38,0.000681,-0.000951,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.184000,0.000,0.000912,-0.001794,4.000,6.40,0.000632,-0.000912,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.186000,0.000,0.000872,-0.001814,4.000,6.42,0.000583,-0.000872,0.000000,0.000000,-0.001,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.188000,0.000,0.000833,-0.001834,4.000,6.43,0.000535,-0.000833,0.000000,0.000000,-0.000,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.190000,0.000,0.000794,-0.001853,4.000,6.44,0.000488,-0.000794,0.000000,0.000000,-0.000,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.192000,0.000,0.000756,-0.001872,4.000,6.45,0.000441,-0.000756,0.000000,0.000000,-0.000,0.001,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.194000,0.000,0.000718,-0.001891,4.000,6.45,0.000395,-0.000718,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.196000,0.000,0.000680,-0.001910,4.000,6.46,0.000349,-0.000680,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.198000,0.000,0.000643,-0.001929,4.000,6.46,0.000304,-0.000643,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.200000,0.000,0.000606,-0.001947,4.000,6.47,0.000259,-0.000606,0.000000,-0.000000,0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.202000,0.000,0.000569,-0.001965,4.000,6.47,0.000215,-0.000569,0.000000,0.000000,0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.204000,0.000,0.000533,-0.001984,4.000,6.47,0.000171,-0.000533,0.000000,0.000000,0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.206000,0.000,0.000497,-0.002001,4.000,6.47,0.000128,-0.000497,0.000000,0.000000,0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.208000,0.000,0.000462,-0.002019,4.000,6.47,0.000086,-0.000462,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.210000,0.000,0.000427,-0.002036,4.000,6.47,0.000044,-0.000427,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.212000,0.000,0.000393,-0.002054,4.000,6.48,0.000002,-0.000393,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.214000,0.000,0.000359,-0.002071,4.000,6.48,-0.000039,-0.000359,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.216000,0.000,0.000321,-0.002090,4.000,6.48,-0.000080,-0.000321,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.218000,0.000,0.000283,-0.002108,4.000,6.48,-0.000120,-0.000283,0.000000,0.000000,-0.000,0.000,0.038275,-0.003000,0.000000,0.076550,0.000000,-0.187327,1,52.39
0.220000,0.000,0.000246,-0.002877,4.000,6.48,-0.000160,-0.000246,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.222000,0.000,0.000206,-0.002897,4.000,6.48,-0.000214,-0.000206,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.224000,0.000,0.000166,-0.002917,4.000,6.48,-0.000268,-0.000166,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.226000,0.000,0.000126,-0.002937,4.000,6.48,-0.000320,-0.000126,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.228000,0.000,0.000087,-0.002957,4.000,6.48,-0.000373,-0.000087,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.230000,0.000,0.000048,-0.002976,4.000,6.48,-0.000424,-0.000048,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.232000,0.000,0.000009,-0.002995,4.000,6.48,-0.000475,-0.000009,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.234000,-0.000,-0.000029,-0.003014,4.000,6.48,-0.000526,0.000029,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.236000,-0.000,-0.000067,-0.003033,4.000,6.48,-0.000576,0.000067,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.238000,-0.000,-0.000104,-0.003052,4.000,6.48,-0.000625,0.000104,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.240000,-0.000,-0.000141,-0.003071,4.000,6.48,-0.000673,0.000141,0.000000,0.000000,-0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.242000,-0.000,-0.000178,-0.003089,4.000,6.48,-0.000721,0.000178,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.244000,-0.000,-0.000215,-0.003107,4.000,6.48,-0.000769,0.000215,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.246000,-0.000,-0.000251,-0.003126,4.000,6.48,-0.000815,0.000251,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.248000,-0.000,-0.000287,-0.003144,4.000,6.48,-0.000862,0.000287,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.250000,-0.000,-0.000323,-0.003161,4.000,6.48,-0.000907,0.000323,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.252000,-0.000,-0.000358,-0.003179,4.000,6.48,-0.000952,0.000358,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.254000,-0.000,-0.000393,-0.003196,4.000,6.48,-0.000997,0.000393,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.256000,-0.000,-0.000427,-0.003214,4.000,6.48,-0.001041,0.000427,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.258000,-0.000,-0.000462,-0.003231,4.000,6.48,-0.001084,0.000462,0.000000,0.000000,0.000,0.000,0.038440,-0.004000,0.000000,0.076879,0.000000,-0.188134,1,52.34
0.260000,-0.000,-0.000495,-0.003998,4.000,6.48,-0.001127,0.000495,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.262000,-0.000,-0.000532,-0.004016,4.000,6.48,-0.001185,0.000532,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.264000,-0.000,-0.000569,-0.004034,4.000,6.48,-0.001241,0.000569,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.266000,-0.000,-0.000605,-0.004052,4.000,6.48,-0.001297,0.000605,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.268000,-0.000,-0.000640,-0.004070,4.000,6.48,-0.001352,0.000640,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.270000,-0.000,-0.000675,-0.004088,4.000,6.48,-0.001406,0.000675,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.272000,-0.000,-0.000710,-0.004105,4.000,6.48,-0.001460,0.000710,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.274000,-0.000,-0.000744,-0.004122,4.000,6.48,-0.001513,0.000744,0.000000,0.000000,0.000,0.000,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.276000,-0.000,-0.000778,-0.004139,4.000,6.48,-0.001565,0.000778,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.278000,-0.000,-0.000812,-0.004156,4.000,6.48,-0.001617,0.000812,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.280000,-0.000,-0.000845,-0.004172,4.000,6.48,-0.001667,0.000845,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.282000,-0.000,-0.000877,-0.004189,4.000,6.48,-0.001717,0.000877,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.284000,-0.000,-0.000909,-0.004205,4.000,6.48,-0.001767,0.000909,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.286000,-0.000,-0.000941,-0.004221,4.000,6.48,-0.001816,0.000941,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
0.288000,-0.000,-0.000972,-0.004236,4.000,6.48,-0.001864,0.000972,0.000000,0.000000,0.000,0.001,0.038292,-0.005000,0.000000,0.076583,0.000000,-0.187410,1,52.40
