timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.120000,-0.010,0.032715,-0.064642,3.781,3.35,-0.046850,0.019814,0.000228,-0.052758,0.012,0.022,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.122000,-0.010,0.027202,-0.067399,3.781,3.91,-0.047205,0.019235,0.000237,-0.046674,0.011,0.018,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.124000,-0.010,0.013124,-0.074438,3.781,4.21,-0.047609,0.019109,0.000249,-0.032482,0.011,0.009,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.126000,-0.010,-0.003115,-0.082558,3.781,4.03,-0.048064,0.019454,0.000261,-0.016600,0.010,0.002,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.128000,-0.010,-0.012338,-0.087169,3.781,3.80,-0.048483,0.019814,0.000278,-0.007754,0.010,0.008,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.130000,-0.010,-0.019216,-0.090608,3.781,3.53,-0.048920,0.020090,0.000294,-0.001169,0.010,0.013,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.132000,-0.010,-0.028324,-0.095162,3.781,3.29,-0.049500,0.020354,0.000306,0.007664,0.010,0.019,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.134000,-0.010,-0.033442,-0.097721,3.781,3.11,-0.050338,0.020675,0.000315,0.012452,0.010,0.022,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.136000,-0.010,-0.034512,-0.098256,3.781,2.98,-0.051285,0.021000,0.000325,0.013187,0.010,0.023,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.138000,-0.011,-0.037997,-0.099998,3.781,2.89,-0.052225,0.021302,0.000331,0.016363,0.010,0.025,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.140000,-0.011,-0.042158,-0.102079,3.781,2.83,-0.053180,0.021586,0.000337,0.020236,0.010,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.142000,-0.011,-0.042516,-0.102258,3.781,2.78,-0.054158,0.021854,0.000350,0.020313,0.010,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.144000,-0.011,-0.041883,-0.101942,3.781,2.77,-0.055120,0.022120,0.000360,0.019403,0.010,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.146000,-0.011,-0.043257,-0.102629,3.781,2.78,-0.056057,0.022416,0.000367,0.020474,0.011,0.029,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.148000,-0.011,-0.044742,-0.103371,3.781,2.82,-0.056988,0.022767,0.000374,0.021601,0.011,0.030,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.150000,-0.012,-0.042631,-0.102315,3.781,2.90,-0.057916,0.023192,0.000390,0.019050,0.011,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.152000,-0.012,-0.041778,-0.101889,3.781,3.01,-0.058804,0.023699,0.000462,0.017616,0.011,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.154000,-0.012,-0.040184,-0.101092,3.781,3.15,-0.059665,0.024299,0.000601,0.015284,0.011,0.027,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.156000,-0.012,-0.048748,-0.105374,3.781,3.32,-0.060494,0.024993,0.000608,0.023146,0.011,0.032,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.158000,-0.013,-0.047430,-0.104715,3.781,3.50,-0.061392,0.025786,0.000632,0.021011,0.012,0.032,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.160000,-0.013,-0.055361,-0.108680,3.781,3.70,-0.062258,0.026672,0.000644,0.028045,0.012,0.037,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.162000,-0.014,-0.071275,-0.116637,3.781,3.92,-0.063186,0.027652,0.000653,0.042970,0.012,0.048,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.164000,-0.014,-0.080885,-0.121442,3.781,4.15,-0.064255,0.028731,0.000670,0.051484,0.012,0.054,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.166000,-0.015,-0.078423,-0.120211,3.781,4.38,-0.065399,0.029902,0.000690,0.047831,0.013,0.052,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.168000,-0.016,-0.089370,-0.125685,3.781,4.62,-0.066495,0.031157,0.000704,0.057509,0.013,0.060,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.170000,-0.016,-0.107792,-0.134896,3.781,4.86,-0.067679,0.032502,0.000712,0.074578,0.014,0.072,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.172000,-0.017,-0.105770,-0.133885,3.781,5.10,-0.069023,0.033939,0.000732,0.071099,0.014,0.071,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.174000,-0.018,-0.108515,-0.135257,3.781,5.31,-0.070320,0.035432,0.000758,0.072325,0.015,0.072,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.176000,-0.018,-0.111718,-0.136859,3.781,5.47,-0.071619,0.036897,0.000784,0.074038,0.016,0.074,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.178000,-0.019,-0.115593,-0.138796,3.781,5.60,-0.072924,0.038331,0.000800,0.076461,0.016,0.077,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.180000,-0.020,-0.114521,-0.138261,3.781,5.71,-0.074241,0.039737,0.000812,0.073973,0.017,0.076,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.182000,-0.021,-0.110916,-0.136458,3.781,5.79,-0.075522,0.041111,0.000851,0.068954,0.018,0.074,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.184000,-0.021,-0.115489,-0.138745,3.781,5.86,-0.076741,0.042454,0.000872,0.072163,0.018,0.077,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.186000,-0.022,-0.129131,-0.145565,3.781,5.91,-0.077981,0.043771,0.000885,0.084475,0.019,0.086,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.188000,-0.023,-0.123588,-0.142794,3.781,5.95,-0.079332,0.045069,0.000915,0.077603,0.020,0.082,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.190000,-0.023,-0.109622,-0.135811,3.781,5.99,-0.080601,0.046337,0.000947,0.062338,0.021,0.073,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.192000,-0.024,-0.116737,-0.139369,3.781,6.01,-0.081706,0.047569,0.000969,0.068199,0.021,0.078,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.194000,-0.024,-0.127638,-0.144819,3.781,6.04,-0.082859,0.048779,0.000982,0.077878,0.022,0.085,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.196000,-0.025,-0.116849,-0.139424,3.781,6.05,-0.084098,0.049970,0.001010,0.065869,0.023,0.078,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.198000,-0.026,-0.117430,-0.139715,3.781,6.07,-0.085205,0.051127,0.001043,0.065260,0.023,0.078,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.200000,-0.026,-0.052978,-0.107489,3.781,6.08,-0.086295,0.052257,0.000000,0.000721,0.000,0.035,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.202000,-0.027,-0.059374,-0.110687,3.781,6.09,-0.086952,0.053334,0.000055,0.005986,0.000,0.040,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.204000,-0.027,-0.061734,-0.111867,3.781,6.10,-0.087427,0.054372,0.000322,0.007040,0.000,0.041,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.206000,-0.028,-0.083432,-0.122716,3.781,6.10,-0.087916,0.055385,0.000336,0.027711,0.000,0.056,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.208000,-0.028,-0.089380,-0.125690,3.781,6.11,-0.088612,0.056385,0.000393,0.032601,0.026,0.060,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.210000,-0.029,-0.096897,-0.129448,3.781,6.11,-0.089353,0.057363,0.000432,0.039102,0.027,0.065,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.212000,-0.029,-0.109021,-0.135510,3.781,6.11,-0.090155,0.058318,0.000449,0.050253,0.027,0.073,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.214000,-0.030,-0.114636,-0.138318,3.781,6.11,-0.091062,0.059254,0.000498,0.054884,0.028,0.076,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.216000,-0.030,-0.105288,-0.133644,3.781,6.12,-0.092007,0.060166,0.000524,0.044597,0.028,0.070,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.218000,-0.031,-0.111591,-0.136795,3.781,6.12,-0.092840,0.061044,0.000550,0.049996,0.029,0.074,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.220000,-0.031,-0.108407,-0.135203,3.781,6.12,-0.093719,0.061898,0.000636,0.045873,0.029,0.072,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.222000,-0.031,-0.105097,-0.133549,3.781,6.12,-0.094549,0.062721,0.000657,0.041719,0.030,0.070,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.224000,-0.032,-0.111006,-0.136503,3.781,6.12,-0.095329,0.063514,0.000680,0.046812,0.030,0.074,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.226000,-0.032,-0.107912,-0.134956,3.781,6.12,-0.096152,0.064283,0.000718,0.042911,0.031,0.072,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.228000,-0.033,-0.102127,-0.132063,3.781,6.12,-0.096928,0.065021,0.000783,0.036323,0.031,0.068,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.230000,-0.033,-0.110366,-0.136183,3.781,6.12,-0.097631,0.065727,0.000805,0.043834,0.031,0.074,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.232000,-0.033,-0.105715,-0.133858,3.781,6.12,-0.098402,0.066410,0.000838,0.038467,0.032,0.070,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.234000,-0.034,-0.105714,-0.133857,3.781,6.12,-0.099111,0.067062,0.000859,0.037793,0.032,0.070,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.236000,-0.034,-0.104964,-0.133482,3.781,6.12,-0.099806,0.067685,0.000901,0.036378,0.033,0.070,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.238000,-0.034,-0.106138,-0.134069,3.781,6.12,-0.100480,0.068279,0.000949,0.036909,0.033,0.071,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.240000,-0.034,-0.101870,-0.131935,3.781,6.12,-0.101152,0.068846,0.000983,0.032041,0.033,0.068,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.242000,-0.035,-0.099312,-0.130656,3.781,6.12,-0.101767,0.069383,0.001033,0.028897,0.034,0.066,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.244000,-0.035,-0.097095,-0.129547,3.781,6.12,-0.102345,0.069889,0.001057,0.026149,0.034,0.065,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.246000,-0.035,-0.096093,-0.129047,3.781,6.12,-0.102889,0.070367,0.001104,0.024622,0.034,0.064,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.248000,-0.035,-0.096868,-0.129434,3.781,6.12,-0.103412,0.070816,0.001139,0.024913,0.034,0.065,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.250000,-0.036,-0.094433,-0.128216,3.781,6.12,-0.103933,0.071238,0.001192,0.022003,0.035,0.063,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.252000,-0.036,-0.094387,-0.128194,3.781,6.12,-0.104419,0.071631,0.001235,0.021521,0.035,0.063,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.254000,-0.036,-0.090350,-0.126175,3.781,6.12,-0.104894,0.071996,0.001281,0.017073,0.035,0.060,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.256000,-0.036,-0.087846,-0.124923,3.781,6.12,-0.105320,0.072332,0.001675,0.013838,0.035,0.059,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.258000,-0.036,-0.086282,-0.124141,3.781,6.12,-0.105712,0.072640,0.001718,0.011924,0.036,0.058,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.260000,-0.036,-0.088181,-0.125091,3.781,6.12,-0.106081,0.072920,0.001741,0.013520,0.036,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.262000,-0.037,-0.086993,-0.124497,3.781,6.12,-0.106461,0.073174,0.001794,0.012026,0.036,0.058,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.264000,-0.037,-0.087172,-0.124586,3.781,6.12,-0.106822,0.073401,0.001823,0.011948,0.036,0.058,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.266000,-0.037,-0.088313,-0.125156,3.781,6.12,-0.107177,0.073602,0.001885,0.012825,0.036,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.268000,-0.037,-0.088799,-0.125400,3.781,6.12,-0.107536,0.073778,0.001908,0.013114,0.036,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.270000,-0.037,-0.088115,-0.125057,3.781,6.12,-0.107894,0.073928,0.001923,0.012264,0.037,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.272000,-0.037,-0.087410,-0.124705,3.781,6.12,-0.108237,0.074051,0.001974,0.011385,0.037,0.058,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.274000,-0.037,-0.085488,-0.123744,3.781,6.12,-0.108566,0.074148,0.002021,0.009319,0.037,0.057,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.276000,-0.037,-0.085507,-0.123753,3.781,6.12,-0.108870,0.074218,0.002045,0.009244,0.037,0.057,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.278000,-0.037,-0.083359,-0.122680,3.781,6.12,-0.109168,0.074259,0.002067,0.007033,0.037,0.056,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.280000,-0.037,-0.079929,-0.120965,3.781,6.12,-0.109438,0.074270,0.002116,0.003543,0.037,0.053,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.282000,-0.037,-0.078739,-0.120370,3.781,6.12,-0.109669,0.074252,0.002138,0.002349,0.037,0.052,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.284000,-0.037,-0.077483,-0.119741,3.781,6.12,-0.109883,0.074207,0.002173,0.001103,0.037,0.052,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
