timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.004,0.007439,0.007439,8.000,12.41,0.002213,-0.007439,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007272,0.007272,8.000,12.52,0.002318,-0.007272,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007103,0.007103,8.000,12.61,0.002417,-0.007103,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006932,0.006932,8.000,12.68,0.002511,-0.006932,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006757,0.006757,8.000,12.73,0.002599,-0.006757,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006580,0.006580,8.000,12.78,0.002682,-0.006580,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006400,0.006400,8.000,12.82,0.002760,-0.006400,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006217,0.006217,8.000,12.84,0.002833,-0.006217,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006032,0.006032,8.000,12.87,0.002901,-0.006032,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005887,0.005887,8.000,11.04,0.002963,-0.005887,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005752,0.005752,8.000,9.03,0.003022,-0.005752,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005623,0.005623,8.000,7.33,0.003076,-0.005623,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005499,0.005499,8.000,5.93,0.003127,-0.005499,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005381,0.005381,8.000,4.76,0.003175,-0.005381,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005269,0.006384,4.000,3.81,0.003219,-0.005269,0.000000,0.000000,-0.003,0.004,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.062000,0.003,0.005175,0.006338,4.000,3.03,0.003282,-0.005175,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.064000,0.003,0.005096,0.006298,4.000,2.40,0.003343,-0.005096,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.066000,0.003,0.005029,0.006264,4.000,2.07,0.003402,-0.005029,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.068000,0.002,0.004973,0.006237,4.000,2.10,0.003460,-0.004973,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.070000,0.002,0.004929,0.006214,4.000,2.52,0.003515,-0.004929,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.072000,0.002,0.004884,0.006192,4.000,3.30,0.003569,-0.004884,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.074000,0.002,0.004839,0.006169,4.000,3.94,0.003622,-0.004839,0.000000,0.000000,-0.003,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.076000,0.002,0.004793,0.006147,4.000,4.45,0.003673,-0.004793,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.078000,0.002,0.004747,0.006124,4.000,4.85,0.003722,-0.004747,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.080000,0.002,0.004701,0.006101,4.000,5.18,0.003770,-0.004701,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.082000,0.002,0.004655,0.006077,4.000,5.44,0.003817,-0.004655,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.084000,0.002,0.004608,0.006054,4.000,5.65,0.003862,-0.004608,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.086000,0.002,0.004561,0.006030,4.000,5.81,0.003906,-0.004561,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.088000,0.002,0.004513,0.006007,4.000,5.95,0.003948,-0.004513,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.090000,0.002,0.004465,0.005983,4.000,6.05,0.003989,-0.004465,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.092000,0.002,0.004417,0.005959,4.000,6.14,0.004029,-0.004417,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.094000,0.002,0.004369,0.005935,4.000,6.21,0.004068,-0.004369,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.096000,0.002,0.004321,0.005910,4.000,6.26,0.004105,-0.004321,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.098000,0.002,0.004272,0.005886,4.000,6.30,0.004141,-0.004272,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.100000,0.002,0.004223,0.005862,4.000,6.34,0.004176,-0.004223,0.000000,-0.000000,0.000,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.102000,0.002,0.004174,0.005837,4.000,6.37,0.004210,-0.004174,0.000000,-0.000000,0.000,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.104000,0.002,0.004125,0.005812,4.000,6.39,0.004243,-0.004125,0.000000,0.000000,0.000,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.106000,0.002,0.004075,0.005788,4.000,6.41,0.004274,-0.004075,0.000000,0.000000,0.000,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.108000,0.002,0.004026,0.005763,4.000,6.42,0.004304,-0.004026,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.110000,0.002,0.003976,0.005738,4.000,6.43,0.004333,-0.003976,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.112000,0.002,0.003926,0.005713,4.000,6.44,0.004361,-0.003926,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.114000,0.002,0.003892,0.005696,4.000,6.45,0.004388,-0.003892,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.116000,0.002,0.003859,0.005679,4.000,6.41,0.004415,-0.003859,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.118000,0.002,0.003825,0.005662,4.000,6.20,0.004440,-0.003825,0.000000,0.000000,-0.002,0.003,-0.025769,0.005000,0.000000,-0.051539,0.000000,0.126122,1,59.25
0.120000,0.002,0.003792,0.009396,4.000,5.77,0.004464,-0.003792,0.000000,0.000000,-0.002,0.003,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.122000,0.002,0.003775,0.009387,4.000,5.15,0.004563,-0.003775,0.000000,0.000000,-0.002,0.003,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.124000,0.002,0.003758,0.009379,4.000,4.58,0.004659,-0.003758,0.000000,0.000000,-0.002,0.003,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.126000,0.002,0.003740,0.009370,4.000,4.14,0.004753,-0.003740,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.128000,0.002,0.003721,0.009361,4.000,3.78,0.004846,-0.003721,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.130000,0.002,0.003702,0.009351,4.000,3.51,0.004936,-0.003702,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.132000,0.002,0.003682,0.009341,4.000,3.32,0.005024,-0.003682,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.134000,0.002,0.003661,0.009331,4.000,3.24,0.005111,-0.003661,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.136000,0.002,0.003640,0.009320,4.000,3.29,0.005195,-0.003640,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.138000,0.002,0.003618,0.009309,4.000,3.49,0.005278,-0.003618,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.140000,0.002,0.003595,0.009297,4.000,3.83,0.005358,-0.003595,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.142000,0.002,0.003570,0.009285,4.000,4.33,0.005437,-0.003570,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.144000,0.002,0.003545,0.009272,4.000,4.76,0.005514,-0.003545,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.146000,0.002,0.003520,0.009260,4.000,5.11,0.005589,-0.003520,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.148000,0.002,0.003495,0.009247,4.000,5.38,0.005662,-0.003495,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.150000,0.002,0.003470,0.009235,4.000,5.60,0.005734,-0.003470,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.152000,0.002,0.003444,0.009222,4.000,5.78,0.005804,-0.003444,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.154000,0.002,0.003419,0.009210,4.000,5.92,0.005873,-0.003419,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.156000,0.002,0.003394,0.009197,4.000,6.03,0.005939,-0.003394,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.158000,0.002,0.003369,0.009185,4.000,6.12,0.006004,-0.003369,0.000000,0.000000,-0.002,0.002,-0.026842,0.010000,0.000000,-0.053685,0.000000,0.131374,1,55.05
0.160000,0.002,0.003344,0.012922,4.000,6.19,0.006068,-0.003344,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.162000,0.002,0.003325,0.012913,4.000,6.25,0.006205,-0.003325,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.164000,0.002,0.003307,0.012903,4.000,6.29,0.006339,-0.003307,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.166000,0.002,0.003288,0.012894,4.000,6.33,0.006471,-0.003288,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.168000,0.002,0.003269,0.012885,4.000,6.36,0.006599,-0.003269,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.170000,0.002,0.003250,0.012875,4.000,6.38,0.006725,-0.003250,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.172000,0.002,0.003232,0.012866,4.000,6.40,0.006848,-0.003232,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.174000,0.002,0.003213,0.012856,4.000,6.42,0.006968,-0.003213,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.176000,0.002,0.003194,0.012847,4.000,6.43,0.007086,-0.003194,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.178000,0.002,0.003175,0.012838,4.000,6.44,0.007201,-0.003175,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.180000,0.002,0.003157,0.012828,4.000,6.45,0.007314,-0.003157,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.182000,0.002,0.003138,0.012819,4.000,6.45,0.007424,-0.003138,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.184000,0.002,0.003120,0.012810,4.000,6.46,0.007532,-0.003120,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.186000,0.002,0.003101,0.012801,4.000,6.46,0.007638,-0.003101,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.188000,0.002,0.003083,0.012791,4.000,6.47,0.007741,-0.003083,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.190000,0.002,0.003065,0.012782,4.000,6.47,0.007842,-0.003065,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.192000,0.002,0.003046,0.012773,4.000,6.47,0.007941,-0.003046,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.194000,0.002,0.003028,0.012764,4.000,6.47,0.008037,-0.003028,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.196000,0.002,0.003010,0.012755,4.000,6.47,0.008132,-0.003010,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.198000,0.001,0.002974,0.012737,4.000,6.47,0.008224,-0.002974,0.000000,0.000000,-0.002,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.200000,0.001,0.002935,0.012718,4.000,6.48,0.008315,-0.002935,0.000000,-0.000000,0.000,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.202000,0.001,0.002895,0.012697,4.000,6.48,0.008403,-0.002895,0.000000,0.000000,0.000,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.204000,0.001,0.002852,0.012676,4.000,6.48,0.008488,-0.002852,0.000000,0.000000,0.000,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.206000,0.001,0.002809,0.012654,4.000,6.48,0.008572,-0.002809,0.000000,0.000000,0.000,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.208000,0.001,0.002764,0.012632,4.000,6.48,0.008654,-0.002764,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.210000,0.001,0.002718,0.012609,4.000,6.48,0.008733,-0.002718,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.212000,0.001,0.002671,0.012586,4.000,6.48,0.008811,-0.002671,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.214000,0.001,0.002623,0.012561,4.000,6.48,0.008886,-0.002623,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.216000,0.001,0.002574,0.012537,4.000,6.48,0.008960,-0.002574,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.218000,0.001,0.002523,0.012512,4.000,6.48,0.009031,-0.002523,0.000000,0.000000,-0.001,0.002,-0.025029,0.015000,0.000000,-0.050059,0.000000,0.122501,1,55.52
0.220000,0.001,0.002472,0.016236,4.000,6.48,0.009101,-0.002472,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.222000,0.001,0.002436,0.016218,4.000,6.48,0.009243,-0.002436,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.224000,0.001,0.002399,0.016199,4.000,6.48,0.009383,-0.002399,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.226000,0.001,0.002361,0.016180,4.000,6.48,0.009519,-0.002361,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.228000,0.001,0.002321,0.016160,4.000,6.48,0.009652,-0.002321,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.230000,0.001,0.002280,0.016140,4.000,6.48,0.009783,-0.002280,0.000000,0.000000,-0.001,0.002,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.232000,0.001,0.002237,0.016119,4.000,6.48,0.009910,-0.002237,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.234000,0.001,0.002193,0.016097,4.000,6.48,0.010034,-0.002193,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.236000,0.001,0.002148,0.016074,4.000,6.48,0.010155,-0.002148,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.238000,0.001,0.002101,0.016051,4.000,6.48,0.010273,-0.002101,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.240000,0.001,0.002053,0.016027,4.000,6.48,0.010389,-0.002053,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.242000,0.001,0.002004,0.016002,4.000,6.48,0.010502,-0.002004,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.244000,0.001,0.001954,0.015977,4.000,6.48,0.010612,-0.001954,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.246000,0.001,0.001902,0.015951,4.000,6.48,0.010719,-0.001902,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.248000,0.001,0.001848,0.015924,4.000,6.48,0.010824,-0.001848,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.250000,0.001,0.001794,0.015897,4.000,6.48,0.010926,-0.001794,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.252000,0.001,0.001738,0.015869,4.000,6.48,0.011025,-0.001738,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.254000,0.001,0.001681,0.015841,4.000,6.48,0.011122,-0.001681,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.256000,0.001,0.001623,0.015811,4.000,6.48,0.011216,-0.001623,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.258000,0.001,0.001563,0.015782,4.000,6.48,0.011308,-0.001563,0.000000,0.000000,-0.001,0.001,-0.024139,0.020000,0.000000,-0.048279,0.000000,0.118145,1,55.70
0.260000,0.001,0.001503,0.019501,4.000,6.48,0.011397,-0.001503,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.262000,0.001,0.001457,0.019478,4.000,6.48,0.011559,-0.001457,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.264000,0.001,0.001410,0.019455,4.000,6.48,0.011718,-0.001410,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.266000,0.001,0.001362,0.019431,4.000,6.48,0.011873,-0.001362,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.268000,0.001,0.001312,0.019406,4.000,6.48,0.012024,-0.001312,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.270000,0.001,0.001261,0.019380,4.000,6.48,0.012171,-0.001261,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.272000,0.001,0.001208,0.019354,4.000,6.48,0.012315,-0.001208,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.274000,0.001,0.001153,0.019327,4.000,6.48,0.012456,-0.001153,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.276000,0.001,0.001097,0.019299,4.000,6.48,0.012594,-0.001097,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.278000,0.001,0.001040,0.019270,4.000,6.48,0.012728,-0.001040,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.280000,0.000,0.000981,0.019240,4.000,6.48,0.012858,-0.000981,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.282000,0.000,0.000920,0.019210,4.000,6.48,0.012986,-0.000920,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.284000,0.000,0.000858,0.019179,4.000,6.48,0.013111,-0.000858,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.286000,0.000,0.000795,0.019147,4.000,6.48,0.013232,-0.000795,0.000000,0.000000,-0.001,0.001,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.288000,0.000,0.000730,0.019115,4.000,6.48,0.013350,-0.000730,0.000000,0.000000,-0.000,0.000,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
0.290000,0.000,0.000664,0.019082,4.000,6.48,0.013465,-0.000664,0.000000,0.000000,-0.000,0.000,-0.024672,0.025000,0.000000,-0.049344,0.000000,0.120753,1,55.66
