timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,-0.010,0.000000,0.000000,4.000,11.62,0.026320,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.026000,-0.011,0.000000,0.000000,4.000,11.88,0.031038,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.028000,-0.012,0.000000,0.000000,4.000,12.10,0.036129,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,-0.013,0.000000,0.000000,4.000,12.27,0.041591,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.032000,-0.014,0.000000,0.000000,4.000,12.41,0.047423,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.034000,-0.015,0.000000,0.000000,4.000,11.06,0.053587,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.036000,-0.016,0.000000,0.000000,4.000,9.09,0.060117,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.038000,-0.016,0.000000,0.000000,4.000,7.45,0.066994,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,-0.016,0.000000,0.000000,4.000,6.10,0.074222,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,-0.016,0.000000,0.000000,4.000,4.99,0.081805,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,-0.016,0.000000,0.000000,4.000,4.10,0.089748,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,-0.015,0.000000,0.000000,4.000,3.38,0.098054,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,-0.015,0.000000,0.000000,4.000,2.81,0.106724,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,-0.015,0.000000,0.000000,4.000,2.42,0.115758,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,-0.014,0.000000,0.000000,4.000,2.24,0.125154,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,-0.014,0.000000,0.000000,4.000,2.29,0.134909,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,-0.014,0.000000,0.000000,4.000,2.57,0.145020,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,-0.014,0.000000,0.000000,4.000,3.06,0.155484,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,-0.013,0.000000,0.000000,4.000,3.71,0.166300,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,-0.013,0.000000,0.000000,4.000,4.50,0.177466,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,-0.013,0.000000,0.000000,4.000,5.39,0.188979,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,-0.013,0.000000,0.000000,4.000,6.34,0.200839,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,-0.013,0.000000,0.000000,4.000,7.33,0.213043,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,-0.013,0.000000,0.000000,4.000,8.35,0.225589,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,-0.013,0.000000,0.000000,4.000,9.27,0.238477,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,-0.013,0.000000,0.000000,4.000,10.01,0.251706,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,-0.013,0.000000,0.000000,4.000,10.60,0.265274,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,-0.013,0.000000,0.000000,4.000,11.07,0.279180,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,-0.012,0.000000,0.000000,4.000,11.45,0.293420,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,-0.012,0.000000,0.000000,4.000,11.75,0.307993,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,-0.012,0.000000,0.000000,4.000,11.99,0.322897,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,-0.012,0.000000,0.000000,4.000,12.19,0.338130,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,-0.012,0.000000,0.000000,4.000,12.34,0.353689,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,-0.012,0.000000,0.000000,4.000,12.46,0.369571,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,-0.012,0.000000,0.000000,4.000,12.56,0.385775,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,-0.012,0.000000,0.000000,4.000,12.64,0.402298,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,-0.011,0.000000,0.000000,4.000,12.71,0.419138,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,-0.011,0.000000,0.000000,4.000,12.76,0.436292,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.011,0.000000,0.000000,4.000,12.80,0.453758,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,-0.011,0.000000,0.000000,4.000,12.83,0.471534,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,-0.011,0.000000,0.000000,4.000,12.85,0.489616,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,-0.010,0.000000,0.000000,4.000,12.88,0.508003,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,-0.010,0.000000,0.000000,4.000,12.89,0.526692,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,-0.010,0.000000,0.000000,4.000,12.91,0.545681,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,-0.010,0.000000,0.000000,4.000,12.92,0.564966,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,-0.010,0.000000,0.000000,4.000,12.92,0.584545,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,-0.010,0.000000,0.000000,4.000,12.93,0.604416,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,-0.009,0.000000,0.000000,4.000,12.94,0.624574,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.009,0.000000,0.000000,4.000,12.94,0.645018,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,-0.009,0.000000,0.000000,4.000,12.94,0.665743,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,-0.009,0.000000,0.000000,4.000,12.95,0.686747,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,-0.009,0.000000,0.000000,4.000,12.95,0.708026,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,-0.008,0.000000,0.000000,4.000,12.95,0.729577,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.008,0.000000,0.000000,4.000,12.95,0.751395,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,-0.008,0.000000,0.000000,4.000,12.95,0.773478,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,-0.008,0.000000,0.000000,4.000,12.95,0.795820,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,-0.008,0.000000,0.000000,4.000,12.96,0.818418,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,-0.007,0.000000,0.000000,4.000,12.96,0.841269,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.007,0.000000,0.000000,4.000,12.96,0.863549,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,-0.008,0.000000,0.000000,4.000,12.96,0.885385,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,-0.008,0.000000,0.000000,4.000,12.96,0.906900,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,-0.008,0.000000,0.000000,4.000,12.89,0.928224,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,-0.009,0.000000,0.000000,4.000,12.71,0.949483,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.010,0.000000,0.000000,4.000,12.40,0.970493,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,-0.010,0.000000,0.000000,4.000,11.98,0.991083,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,-0.011,0.000000,0.000000,4.000,11.45,1.011261,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.012,0.000000,0.000000,4.000,10.88,1.031050,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,-0.012,0.000000,0.000000,4.000,10.28,1.050463,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.013,0.000000,0.000000,4.000,9.72,1.069499,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,-0.013,0.000000,0.000000,4.000,9.21,1.088156,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.014,0.000000,0.000000,4.000,8.78,1.106431,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,-0.014,0.000000,0.000000,4.000,8.45,1.124323,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.014,0.000000,0.000000,4.000,8.22,1.141836,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.015,0.000000,0.000000,4.000,8.11,1.159000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,-0.015,0.000000,0.000000,4.000,8.11,1.175820,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,-0.016,0.000000,0.000000,4.000,8.22,1.192304,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,-0.016,0.000000,0.000000,4.000,8.44,1.208458,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,-0.017,0.000000,0.000000,4.000,8.75,1.224289,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.017,0.000000,0.000000,4.000,9.15,1.239803,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,-0.018,0.000000,0.000000,4.000,9.63,1.255007,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,-0.019,0.000000,0.000000,4.000,10.19,1.269907,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,-0.019,0.000000,0.000000,4.000,10.74,1.284509,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,-0.020,0.000000,0.000000,4.000,11.19,1.298819,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.020,0.000000,0.000000,4.000,11.54,1.312843,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.021,0.000000,0.000000,4.000,11.82,1.326586,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,-0.021,0.000000,0.000000,4.000,12.05,1.340055,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.022,0.000000,0.000000,4.000,12.23,1.353254,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,-0.022,0.000000,0.000000,4.000,12.38,1.366189,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.023,-0.046022,-0.046022,8.000,12.49,1.378865,0.046022,0.000000,0.000000,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,-0.024,-0.047031,-0.047031,8.000,12.59,1.391288,0.047031,0.000000,0.000000,0.000,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.024,-0.048022,-0.048022,8.000,12.66,1.403463,0.048022,0.000000,0.000000,0.000,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,-0.024,-0.048994,-0.048994,8.000,12.72,1.415394,0.048994,0.000000,0.000000,0.000,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.025,-0.049949,-0.049949,8.000,12.77,1.427086,0.049949,0.000000,0.000000,0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.025,-0.050887,-0.050887,8.000,12.81,1.438545,0.050887,0.000000,0.000000,0.024,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.026,-0.051806,-0.051806,8.000,12.84,1.449774,0.051806,0.000000,0.000000,0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,-0.026,-0.052709,-0.052709,8.000,12.86,1.460779,0.052709,0.000000,0.000000,0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.027,-0.053593,-0.053593,8.000,12.88,1.471563,0.053593,0.000000,0.000000,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,-0.027,-0.054460,-0.054460,8.000,12.90,1.482132,0.054460,0.000000,0.000000,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.028,-0.055308,-0.055308,8.000,12.91,1.492490,0.055308,0.000000,0.000000,0.026,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,-0.028,-0.056138,-0.056138,8.000,12.92,1.502640,0.056138,0.000000,0.000000,0.026,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.028,-0.056950,-0.056950,8.000,12.93,1.512588,0.056950,0.000000,0.000000,0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,-0.029,-0.057743,-0.057743,8.000,12.93,1.522336,0.057743,0.000000,0.000000,0.027,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.029,-0.058516,-0.058516,8.000,12.94,1.531890,0.058516,0.000000,0.000000,0.028,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.030,-0.059271,-0.059271,8.000,12.94,1.541252,0.059271,0.000000,0.000000,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.030,-0.060005,-0.060005,8.000,12.95,1.550427,0.060005,0.000000,0.000000,0.028,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.030,-0.060719,-0.060719,8.000,12.95,1.559419,0.060719,0.000000,0.000000,0.029,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.031,-0.061413,-0.061413,8.000,12.95,1.568231,0.061413,0.000000,0.000000,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.031,-0.062086,-0.062086,8.000,12.95,1.576866,0.062086,0.000000,0.000000,0.030,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.031,-0.062738,-0.062738,8.000,12.95,1.585329,0.062738,0.000000,0.000000,0.030,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.032,-0.063369,-0.063369,8.000,12.95,1.593623,0.063369,0.000000,0.000000,0.030,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.032,-0.063978,-0.063978,8.000,12.96,1.601750,0.063978,0.000000,0.000000,0.031,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.032,-0.064566,-0.064566,8.000,12.96,1.609716,0.064566,0.000000,0.000000,0.031,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.033,-0.065132,-0.065132,8.000,12.96,1.617522,0.065132,0.000000,0.000000,0.031,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.033,-0.065677,-0.065677,8.000,12.96,1.625171,0.065677,0.000000,0.000000,0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.033,-0.066199,-0.066199,8.000,12.96,1.632668,0.066199,0.000000,0.000000,0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.033,-0.066700,-0.066700,8.000,12.96,1.640015,0.066700,0.000000,0.000000,0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.034,-0.067178,-0.067178,8.000,12.96,1.647215,0.067178,0.000000,0.000000,0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.034,-0.067635,-0.067635,8.000,12.96,1.654271,0.067635,0.000000,0.000000,0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.034,-0.068069,-0.068069,8.000,12.96,1.661186,0.068069,0.000000,0.000000,0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.034,-0.068482,-0.068482,8.000,12.96,1.667962,0.068482,0.000000,0.000000,0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.034,-0.068873,-0.068873,8.000,12.96,1.674603,0.068873,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.035,-0.069242,-0.069242,8.000,12.96,1.681111,0.069242,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.035,-0.069589,-0.069589,8.000,12.96,1.687489,0.069589,0.000000,0.000000,0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.035,-0.069915,-0.069915,8.000,12.96,1.693740,0.069915,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.035,-0.070220,-0.070220,8.000,12.96,1.699865,0.070220,0.000000,0.000000,0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.035,-0.070503,-0.070503,8.000,12.96,1.705868,0.070503,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.035,-0.070765,-0.070765,8.000,12.96,1.711751,0.070765,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.036,-0.071006,-0.071006,8.000,12.96,1.717516,0.071006,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.036,-0.071227,-0.071227,8.000,12.96,1.723166,0.071227,0.000000,0.000000,0.035,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.036,-0.071427,-0.071427,8.000,12.96,1.728703,0.071427,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.036,-0.071606,-0.071606,8.000,12.96,1.734129,0.071606,0.000000,0.000000,0.035,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.036,-0.071765,-0.071765,8.000,12.96,1.739446,0.071765,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.036,-0.071904,-0.071904,8.000,12.96,1.744658,0.071904,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.036,-0.072022,-0.072022,8.000,12.96,1.749765,0.072022,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-0.036,-0.072121,-0.072121,8.000,12.96,1.754769,0.072121,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,-0.036,-0.072200,-0.072200,8.000,12.96,1.759674,0.072200,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-0.036,-0.072259,-0.072259,8.000,12.96,1.764481,0.072259,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
