timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.592000,0.015,0.030659,0.030659,8.000,0.033203,-0.030659,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.015,0.030582,0.030582,8.000,0.033102,-0.030582,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.015,0.030507,0.030507,8.000,0.033002,-0.030507,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.015,0.030436,0.030436,8.000,0.032903,-0.030436,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.015,0.030367,0.030367,8.000,0.032806,-0.030367,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.015,0.030302,0.030302,8.000,0.032709,-0.030302,0.000000,0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.015,0.030239,0.030239,8.000,0.032614,-0.030239,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.015,0.030179,0.030179,8.000,0.032519,-0.030179,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.015,0.030122,0.030122,8.000,0.032427,-0.030122,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.015,0.030068,0.030068,8.000,0.032335,-0.030068,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.015,0.030016,0.030016,8.000,0.032246,-0.030016,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.015,0.029968,0.029968,8.000,0.032157,-0.029968,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.015,0.029923,0.029923,8.000,0.032071,-0.029923,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.015,0.029881,0.029881,8.000,0.031986,-0.029881,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.015,0.029842,0.029842,8.000,0.031902,-0.029842,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.015,0.029807,0.029807,8.000,0.031821,-0.029807,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.015,0.029774,0.029774,8.000,0.031741,-0.029774,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.015,0.029744,0.029744,8.000,0.031663,-0.029744,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.015,0.029716,0.029716,8.000,0.031587,-0.029716,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.015,0.029691,0.029691,8.000,0.031513,-0.029691,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.015,0.029669,0.029669,8.000,0.031441,-0.029669,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.015,0.029649,0.029649,8.000,0.031370,-0.029649,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.015,0.029632,0.029632,8.000,0.031302,-0.029632,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.015,0.029617,0.029617,8.000,0.031236,-0.029617,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.015,0.029605,0.029605,8.000,0.031172,-0.029605,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.015,0.029595,0.029595,8.000,0.031110,-0.029595,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.015,0.029587,0.029587,8.000,0.031050,-0.029587,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.015,0.029582,0.029582,8.000,0.030992,-0.029582,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.015,0.029579,0.029579,8.000,0.030936,-0.029579,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.015,0.029578,0.029578,8.000,0.030882,-0.029578,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.015,0.029579,0.029579,8.000,0.030830,-0.029579,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.015,0.029583,0.029583,8.000,0.030781,-0.029583,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.015,0.029590,0.029590,8.000,0.030733,-0.029590,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.015,0.029599,0.029599,8.000,0.030688,-0.029599,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.015,0.029612,0.029612,8.000,0.030645,-0.029612,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.015,0.029626,0.029626,8.000,0.030604,-0.029626,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.015,0.029643,0.029643,8.000,0.030565,-0.029643,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.015,0.029662,0.029662,8.000,0.030529,-0.029662,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.015,0.029683,0.029683,8.000,0.030494,-0.029683,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.015,0.029705,0.029705,8.000,0.030462,-0.029705,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.015,0.029729,0.029729,8.000,0.030432,-0.029729,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.015,0.029754,0.029754,8.000,0.030404,-0.029754,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.015,0.029781,0.029781,8.000,0.030378,-0.029781,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.015,0.029809,0.029809,8.000,0.030355,-0.029809,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.015,0.029838,0.029838,8.000,0.030333,-0.029838,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.015,0.029868,0.029868,8.000,0.030313,-0.029868,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.015,0.029898,0.029898,8.000,0.030296,-0.029898,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.015,0.029929,0.029929,8.000,0.030280,-0.029929,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.015,0.029959,0.029959,8.000,0.030266,-0.029959,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.015,0.029990,0.029990,8.000,0.030254,-0.029990,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.015,0.030021,0.030021,8.000,0.030243,-0.030021,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.015,0.030054,0.030054,8.000,0.030234,-0.030054,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.015,0.030087,0.030087,8.000,0.030227,-0.030087,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.015,0.030122,0.030122,8.000,0.030222,-0.030122,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.015,0.030158,0.030158,8.000,0.030218,-0.030158,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.015,0.030195,0.030195,8.000,0.030215,-0.030195,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.015,0.030232,0.030232,8.000,0.030214,-0.030232,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.015,0.030271,0.030271,8.000,0.030215,-0.030271,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.015,0.030310,0.030310,8.000,0.030217,-0.030310,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.015,0.030350,0.030350,8.000,0.030221,-0.030350,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.015,0.030390,0.030390,8.000,0.030226,-0.030390,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.015,0.030431,0.030431,8.000,0.030232,-0.030431,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.015,0.030472,0.030472,8.000,0.030240,-0.030472,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.015,0.030514,0.030514,8.000,0.030249,-0.030514,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.015,0.030556,0.030556,8.000,0.030259,-0.030556,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.015,0.030598,0.030598,8.000,0.030271,-0.030598,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.015,0.030640,0.030640,8.000,0.030284,-0.030640,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.015,0.030683,0.030683,8.000,0.030298,-0.030683,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.015,0.030726,0.030726,8.000,0.030313,-0.030726,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.015,0.030770,0.030770,8.000,0.030329,-0.030770,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.015,0.030814,0.030814,8.000,0.030347,-0.030814,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.015,0.030858,0.030858,8.000,0.030365,-0.030858,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.015,0.030902,0.030902,8.000,0.030385,-0.030902,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.015,0.030945,0.030945,8.000,0.030405,-0.030945,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.015,0.030989,0.030989,8.000,0.030426,-0.030989,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.016,0.031032,0.031032,8.000,0.030449,-0.031032,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.016,0.031076,0.031076,8.000,0.030472,-0.031076,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.016,0.031119,0.031119,8.000,0.030495,-0.031119,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.016,0.031161,0.031161,8.000,0.030520,-0.031161,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.016,0.031204,0.031204,8.000,0.030545,-0.031204,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.016,0.031245,0.031245,8.000,0.030571,-0.031245,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.016,0.031287,0.031287,8.000,0.030598,-0.031287,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.016,0.031328,0.031328,8.000,0.030625,-0.031328,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.016,0.031370,0.031370,8.000,0.030653,-0.031370,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.016,0.031410,0.031410,8.000,0.030681,-0.031410,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.016,0.031451,0.031451,8.000,0.030710,-0.031451,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.016,0.031492,0.031492,8.000,0.030739,-0.031492,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.016,0.031532,0.031532,8.000,0.030769,-0.031532,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.016,0.031573,0.031573,8.000,0.030799,-0.031573,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.016,0.031613,0.031613,8.000,0.030830,-0.031613,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.016,0.031653,0.031653,8.000,0.030861,-0.031653,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.016,0.031691,0.031691,8.000,0.030892,-0.031691,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.016,0.031729,0.031729,8.000,0.030923,-0.031729,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.016,0.031765,0.031765,8.000,0.030955,-0.031765,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.016,0.031801,0.031801,8.000,0.030987,-0.031801,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.016,0.031835,0.031835,8.000,0.031019,-0.031835,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.016,0.031868,0.031868,8.000,0.031052,-0.031868,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.016,0.031899,0.031899,8.000,0.031084,-0.031899,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.016,0.031927,0.031927,8.000,0.031116,-0.031927,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.016,0.031953,0.031953,8.000,0.031148,-0.031953,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.016,0.031976,0.031976,8.000,0.031180,-0.031976,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.016,0.031998,0.031998,8.000,0.031211,-0.031998,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.016,0.032019,0.032019,8.000,0.031242,-0.032019,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.016,0.032038,0.032038,8.000,0.031273,-0.032038,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.016,0.032057,0.032057,8.000,0.031303,-0.032057,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.016,0.032074,0.032074,8.000,0.031333,-0.032074,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.016,0.032090,0.032090,8.000,0.031362,-0.032090,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.016,0.032105,0.032105,8.000,0.031391,-0.032105,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.016,0.032119,0.032119,8.000,0.031419,-0.032119,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.016,0.032132,0.032132,8.000,0.031447,-0.032132,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.016,0.032143,0.032143,8.000,0.031474,-0.032143,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.016,0.032152,0.032152,8.000,0.031500,-0.032152,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.016,0.032160,0.032160,8.000,0.031526,-0.032160,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.016,0.032166,0.032166,8.000,0.031551,-0.032166,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.016,0.032172,0.032172,8.000,0.031575,-0.032172,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.016,0.032176,0.032176,8.000,0.031599,-0.032176,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.016,0.032179,0.032179,8.000,0.031622,-0.032179,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.016,0.032181,0.032181,8.000,0.031644,-0.032181,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.016,0.032182,0.032182,8.000,0.031665,-0.032182,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.016,0.032182,0.032182,8.000,0.031685,-0.032182,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.016,0.032181,0.032181,8.000,0.031705,-0.032181,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.016,0.032178,0.032178,8.000,0.031723,-0.032178,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.016,0.032174,0.032174,8.000,0.031741,-0.032174,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.016,0.032169,0.032169,8.000,0.031758,-0.032169,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.016,0.032163,0.032163,8.000,0.031775,-0.032163,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.016,0.032156,0.032156,8.000,0.031790,-0.032156,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.016,0.032147,0.032147,8.000,0.031804,-0.032147,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.016,0.032138,0.032138,8.000,0.031818,-0.032138,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.016,0.032127,0.032127,8.000,0.031830,-0.032127,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.016,0.032116,0.032116,8.000,0.031842,-0.032116,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.016,0.032104,0.032104,8.000,0.031853,-0.032104,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.016,0.032091,0.032091,8.000,0.031863,-0.032091,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.016,0.032078,0.032078,8.000,0.031872,-0.032078,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.016,0.032064,0.032064,8.000,0.031880,-0.032064,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.016,0.032050,0.032050,8.000,0.031887,-0.032050,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.016,0.032035,0.032035,8.000,0.031893,-0.032035,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.016,0.032021,0.032021,8.000,0.031899,-0.032021,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.016,0.032006,0.032006,8.000,0.031904,-0.032006,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.016,0.031991,0.031991,8.000,0.031908,-0.031991,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.016,0.031976,0.031976,8.000,0.031911,-0.031976,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.016,0.031959,0.031959,8.000,0.031913,-0.031959,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.016,0.031943,0.031943,8.000,0.031915,-0.031943,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.016,0.031925,0.031925,8.000,0.031916,-0.031925,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.016,0.031907,0.031907,8.000,0.031916,-0.031907,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.016,0.031887,0.031887,8.000,0.031916,-0.031887,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.016,0.031867,0.031867,8.000,0.031915,-0.031867,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.016,0.031845,0.031845,8.000,0.031913,-0.031845,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.016,0.031822,0.031822,8.000,0.031910,-0.031822,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.016,0.031798,0.031798,8.000,0.031907,-0.031798,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.016,0.031774,0.031774,8.000,0.031902,-0.031774,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.016,0.031749,0.031749,8.000,0.031897,-0.031749,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.016,0.031724,0.031724,8.000,0.031891,-0.031724,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.016,0.031699,0.031699,8.000,0.031884,-0.031699,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.016,0.031675,0.031675,8.000,0.031877,-0.031675,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.016,0.031651,0.031651,8.000,0.031869,-0.031651,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
