timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.475,0.047469,0.047469,4.995,-0.047469,0.000000,-0.000000,-0.326,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.483,0.048343,0.048343,4.995,-0.048343,0.000000,-0.000000,-0.358,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.524,0.052375,0.052375,4.995,-0.052375,0.000000,-0.000000,-0.408,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.574,0.057363,0.049750,2.997,-0.057363,0.000000,-0.000000,-0.433,0.115,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.054000,0.604,0.060372,0.050653,2.997,-0.060372,0.000000,-0.000000,-0.475,0.121,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.056000,0.653,0.065258,0.052119,2.997,-0.065258,0.000000,-0.000000,-0.483,0.131,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.058000,0.695,0.069460,0.053379,2.997,-0.069460,0.000000,-0.000000,-0.524,0.139,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.060000,0.722,0.072227,0.054209,2.997,-0.072227,0.000000,-0.000000,-0.574,0.144,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.062000,0.742,0.074244,0.054814,2.997,-0.074244,0.000000,-0.000000,-0.604,0.148,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.064000,0.794,0.079387,0.056357,2.997,-0.079387,0.000000,-0.000000,-0.653,0.159,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.066000,0.819,0.081918,0.057116,2.997,-0.081918,0.000000,-0.000000,-0.695,0.164,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.068000,0.840,0.084026,0.057749,2.997,-0.084026,0.000000,-0.000000,-0.722,0.168,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.070000,0.883,0.088312,0.059035,2.997,-0.088312,0.000000,-0.000000,-0.742,0.177,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.072000,0.916,0.091613,0.060025,2.997,-0.091613,0.000000,-0.000000,-0.794,0.183,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.074000,0.942,0.094174,0.060793,2.997,-0.094174,0.000000,-0.000000,-0.819,0.188,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.076000,0.978,0.097792,0.061879,2.997,-0.097792,0.000000,-0.000000,-0.840,0.196,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.078000,1.015,0.101530,0.063000,2.997,-0.101530,0.000000,-0.000000,-0.883,0.203,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.080000,1.044,0.104389,0.063858,2.997,-0.104389,0.000000,-0.000000,-0.916,0.209,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.082000,1.082,0.108191,0.064998,2.997,-0.108191,0.000000,-0.000000,-0.942,0.216,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.084000,1.094,0.109358,0.065349,2.997,-0.109358,0.000000,-0.000000,-0.978,0.219,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.086000,1.148,0.114794,0.066979,2.997,-0.114794,0.000000,-0.000000,-1.015,0.230,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.088000,1.161,0.116100,0.067371,2.997,-0.116100,0.000000,-0.000000,-1.044,0.232,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.090000,1.206,0.120618,0.068726,2.997,-0.120618,0.000000,-0.000000,-1.082,0.241,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.092000,1.233,0.123317,0.069536,2.997,-0.123317,0.000000,-0.000000,-1.094,0.247,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.094000,1.262,0.126201,0.070401,2.997,-0.126201,0.000000,-0.000000,-1.148,0.252,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.096000,1.280,0.128034,0.070951,2.997,-0.128034,0.000000,-0.000000,-1.161,0.256,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.098000,1.321,0.132120,0.072177,2.997,-0.132120,0.000000,-0.000000,-1.206,0.264,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.100000,1.357,0.135655,0.073238,2.997,-0.135655,0.000000,-0.000000,0.000,0.271,-0.049733,0.092974,0.000000,-0.099466,0.000000,0.243407,1,51.93
0.102000,1.402,0.140222,0.075035,2.997,-0.140222,0.000000,-0.000000,0.000,0.280,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.104000,1.418,0.141757,0.075495,2.997,-0.141757,0.000000,-0.000000,0.000,0.284,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.106000,1.458,0.145786,0.076704,2.997,-0.145786,0.000000,-0.000000,0.000,0.292,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.108000,1.501,0.150074,0.077991,2.997,-0.150074,0.000000,-0.000000,-1.357,0.300,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.110000,1.528,0.152802,0.078809,2.997,-0.152802,0.000000,-0.000000,-1.402,0.306,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.112000,1.560,0.155972,0.079760,2.997,-0.155972,0.000000,-0.000000,-1.418,0.312,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.114000,1.571,0.157078,0.080092,2.997,-0.157078,0.000000,-0.000000,-1.458,0.314,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.116000,1.608,0.160847,0.081222,2.997,-0.160847,0.000000,-0.000000,-1.501,0.322,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.118000,1.611,0.161058,0.081286,2.997,-0.161058,0.000000,-0.000000,-1.528,0.322,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.120000,1.593,0.159271,0.080750,2.997,-0.159271,0.000000,-0.000000,-1.560,0.319,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.122000,1.544,0.154382,0.079283,2.997,-0.154382,0.000000,-0.000000,-1.571,0.309,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.124000,1.487,0.148736,0.077589,2.997,-0.148736,0.000000,0.000000,-1.608,0.297,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.126000,1.403,0.140329,0.075067,2.997,-0.140329,0.000000,0.000000,-1.611,0.281,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.128000,1.333,0.133285,0.072954,2.997,-0.133285,0.000000,0.000000,-1.593,0.267,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.130000,1.233,0.123285,0.069954,2.997,-0.123285,0.000000,0.000000,-1.544,0.247,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.132000,1.133,0.113285,0.066954,2.997,-0.113285,0.000000,0.000000,-1.487,0.227,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.134000,1.033,0.103285,0.063954,2.997,-0.103285,0.000000,0.000000,-1.403,0.207,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.136000,0.933,0.093285,0.060954,2.997,-0.093285,0.000000,0.000000,-1.333,0.187,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.138000,0.833,0.083285,0.057954,2.997,-0.083285,0.000000,0.000000,-1.233,0.167,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.140000,0.733,0.073285,0.054954,2.997,-0.073285,0.000000,0.000000,-1.133,0.147,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.142000,0.633,0.063285,0.051954,2.997,-0.063285,0.000000,0.000000,-1.033,0.127,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.144000,0.533,0.053285,0.048954,2.997,-0.053285,0.000000,0.000000,-0.933,0.107,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.146000,0.433,0.043285,0.045954,2.997,-0.043285,0.000000,0.000000,-0.833,0.087,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.148000,0.333,0.033285,0.042954,2.997,-0.033285,0.000000,0.000000,-0.733,0.067,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.150000,0.233,0.023285,0.039954,2.997,-0.023285,0.000000,0.000000,-0.633,0.047,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.152000,0.133,0.013285,0.036954,2.997,-0.013285,0.000000,0.000000,-0.533,0.027,-0.050386,0.094195,0.000000,-0.100772,0.000000,0.246602,1,51.58
0.154000,0.033,0.003285,0.032195,2.997,-0.003285,0.000000,0.000000,-0.433,0.007,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.156000,-0.067,-0.006715,0.029195,2.997,0.006715,0.000000,0.000000,-0.333,0.013,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.158000,-0.098,-0.009777,0.028277,2.997,0.009777,0.000000,0.000000,-0.233,0.020,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.160000,-0.090,-0.008956,0.028523,2.997,0.008956,0.000000,0.000000,-0.133,0.018,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.162000,-0.085,-0.008453,0.028674,2.997,0.008453,0.000000,0.000000,-0.033,0.017,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.164000,-0.065,-0.006514,0.029256,2.997,0.006514,0.000000,0.000000,0.067,0.013,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.166000,-0.065,-0.006489,0.029263,2.997,0.006489,0.000000,0.000000,0.098,0.013,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.168000,-0.045,-0.004535,0.029849,2.997,0.004535,0.000000,-0.000000,0.090,0.009,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.170000,-0.017,-0.001721,0.030693,2.997,0.001721,0.000000,-0.000000,0.085,0.003,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.172000,0.016,0.001572,0.031681,2.997,-0.001572,0.000000,-0.000000,0.065,0.003,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.174000,0.000,0.000028,0.031218,2.997,-0.000028,0.000000,-0.000000,0.065,0.000,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.176000,0.031,0.003053,0.032126,2.997,-0.003053,0.000000,-0.000000,0.045,0.006,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.178000,0.022,0.002219,0.031875,2.997,-0.002219,0.000000,-0.000000,0.017,0.004,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.180000,0.040,0.003992,0.032407,2.997,-0.003992,0.000000,-0.000000,-0.016,0.008,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.182000,0.028,0.002777,0.032043,2.997,-0.002777,0.000000,0.000000,-0.000,0.006,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.184000,0.040,0.003958,0.032397,2.997,-0.003958,0.000000,-0.000000,-0.031,0.008,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.186000,0.029,0.002905,0.032081,2.997,-0.002905,0.000000,0.000000,-0.022,0.006,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.188000,0.036,0.003562,0.032278,2.997,-0.003562,0.000000,-0.000000,-0.040,0.007,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.190000,0.047,0.004697,0.032619,2.997,-0.004697,0.000000,-0.000000,-0.028,0.009,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.192000,0.019,0.001889,0.031777,2.997,-0.001889,0.000000,-0.000000,-0.040,0.004,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.194000,0.034,0.003410,0.032233,2.997,-0.003410,0.000000,0.000000,-0.029,0.007,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.196000,0.033,0.003310,0.032203,2.997,-0.003310,0.000000,-0.000000,-0.036,0.007,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.198000,0.026,0.002594,0.031988,2.997,-0.002594,0.000000,0.000000,-0.047,0.005,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.200000,0.021,0.002101,0.031840,2.997,-0.002101,0.000000,-0.000000,0.000,0.004,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.202000,0.009,0.000926,0.031488,2.997,-0.000926,0.000000,0.000000,0.000,0.002,-0.047698,0.089171,0.000000,-0.095397,0.000000,0.233449,1,53.71
0.204000,0.029,0.002859,0.032183,2.997,-0.002859,0.000000,0.000000,0.000,0.006,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.206000,0.006,0.000560,0.031493,2.997,-0.000560,0.000000,0.000000,0.000,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.208000,0.024,0.002352,0.032031,2.997,-0.002352,0.000000,0.000000,-0.021,0.005,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.210000,0.007,0.000699,0.031535,2.997,-0.000699,0.000000,0.000000,-0.009,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.212000,0.012,0.001217,0.031690,2.997,-0.001217,0.000000,0.000000,-0.029,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.214000,0.010,0.000964,0.031614,2.997,-0.000964,0.000000,0.000000,-0.006,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.216000,0.005,0.000541,0.031488,2.997,-0.000541,0.000000,0.000000,-0.024,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.218000,-0.011,-0.001112,0.030991,2.997,0.001112,0.000000,0.000000,-0.007,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.220000,0.010,0.000976,0.031618,2.997,-0.000976,0.000000,-0.000000,-0.012,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.222000,0.007,0.000684,0.031530,2.997,-0.000684,0.000000,-0.000000,-0.010,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.224000,-0.016,-0.001551,0.030860,2.997,0.001551,0.000000,0.000000,-0.005,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.226000,0.008,0.000777,0.031558,2.997,-0.000777,0.000000,-0.000000,0.011,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.228000,0.034,0.003362,0.032334,2.997,-0.003362,0.000000,-0.000000,-0.010,0.007,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.230000,0.015,0.001519,0.031781,2.997,-0.001519,0.000000,0.000000,-0.007,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.232000,0.017,0.001727,0.031843,2.997,-0.001727,0.000000,-0.000000,0.016,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.234000,0.027,0.002665,0.032125,2.997,-0.002665,0.000000,-0.000000,-0.008,0.005,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.236000,0.014,0.001449,0.031760,2.997,-0.001449,0.000000,-0.000000,-0.034,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.238000,0.004,0.000413,0.031449,2.997,-0.000413,0.000000,0.000000,-0.015,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.240000,0.012,0.001248,0.031699,2.997,-0.001248,0.000000,0.000000,-0.017,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.242000,0.004,0.000352,0.031431,2.997,-0.000352,0.000000,0.000000,-0.027,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.244000,0.015,0.001538,0.031787,2.997,-0.001538,0.000000,0.000000,-0.014,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.246000,0.016,0.001585,0.031801,2.997,-0.001585,0.000000,-0.000000,-0.004,0.003,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.248000,0.009,0.000917,0.031600,2.997,-0.000917,0.000000,-0.000000,-0.012,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.250000,0.004,0.000359,0.031433,2.997,-0.000359,0.000000,-0.000000,-0.004,0.001,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.252000,0.018,0.001827,0.031873,2.997,-0.001827,0.000000,-0.000000,-0.015,0.004,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.254000,0.010,0.001028,0.031634,2.997,-0.001028,0.000000,0.000000,-0.016,0.002,-0.047875,0.089500,0.000000,-0.095749,0.000000,0.234311,1,53.64
0.256000,-0.005,-0.000483,0.031186,2.997,0.000483,0.000000,0.000000,-0.009,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.258000,0.018,0.001802,0.031871,2.997,-0.001802,0.000000,-0.000000,-0.004,0.004,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.260000,0.026,0.002650,0.032126,2.997,-0.002650,0.000000,-0.000000,-0.018,0.005,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.262000,0.023,0.002336,0.032031,2.997,-0.002336,0.000000,-0.000000,-0.010,0.005,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.264000,0.021,0.002052,0.031946,2.997,-0.002052,0.000000,-0.000000,0.005,0.004,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.266000,0.007,0.000738,0.031552,2.997,-0.000738,0.000000,0.000000,-0.018,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.268000,0.006,0.000639,0.031522,2.997,-0.000639,0.000000,0.000000,-0.026,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.270000,0.025,0.002479,0.032074,2.997,-0.002479,0.000000,-0.000000,-0.023,0.005,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.272000,0.007,0.000662,0.031529,2.997,-0.000662,0.000000,0.000000,-0.021,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.274000,0.008,0.000778,0.031564,2.997,-0.000778,0.000000,0.000000,-0.007,0.002,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.276000,0.016,0.001557,0.031798,2.997,-0.001557,0.000000,-0.000000,-0.006,0.003,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.278000,0.025,0.002506,0.032082,2.997,-0.002506,0.000000,-0.000000,-0.025,0.005,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.280000,0.009,0.000854,0.031587,2.997,-0.000854,0.000000,0.000000,-0.007,0.002,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.282000,0.000,0.000019,0.031336,2.997,-0.000019,0.000000,0.000000,-0.008,0.000,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.284000,-0.014,-0.001362,0.030922,2.997,0.001362,0.000000,0.000000,-0.016,0.003,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.286000,0.017,0.001732,0.031850,2.997,-0.001732,0.000000,-0.000000,-0.025,0.003,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.288000,-0.002,-0.000189,0.031274,2.997,0.000189,0.000000,0.000000,-0.009,0.000,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.290000,0.025,0.002504,0.032082,2.997,-0.002504,0.000000,-0.000000,-0.000,0.005,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.292000,0.002,0.000190,0.031388,2.997,-0.000190,0.000000,-0.000000,0.014,0.000,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.294000,0.013,0.001322,0.031727,2.997,-0.001322,0.000000,-0.000000,-0.017,0.003,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.296000,-0.003,-0.000268,0.031250,2.997,0.000268,0.000000,0.000000,0.002,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.298000,0.009,0.000906,0.031603,2.997,-0.000906,0.000000,-0.000000,-0.025,0.002,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.300000,0.002,0.000171,0.031382,2.997,-0.000171,0.000000,-0.000000,0.000,0.000,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.302000,-0.005,-0.000471,0.031189,2.997,0.000471,0.000000,0.000000,0.000,0.001,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.304000,0.011,0.001070,0.031652,2.997,-0.001070,0.000000,-0.000000,0.000,0.002,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.306000,0.014,0.001355,0.031737,2.997,-0.001355,0.000000,-0.000000,0.000,0.003,-0.047883,0.089516,0.000000,-0.095766,0.000000,0.234353,1,53.62
0.308000,0.004,0.000437,0.031515,2.997,-0.000437,0.000000,-0.000000,-0.002,0.001,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.310000,0.004,0.000355,0.031490,2.997,-0.000355,0.000000,-0.000000,0.005,0.001,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.312000,0.007,0.000683,0.031588,2.997,-0.000683,0.000000,-0.000000,-0.011,0.001,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.314000,0.015,0.001508,0.031836,2.997,-0.001508,0.000000,-0.000000,-0.014,0.003,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.316000,0.008,0.000792,0.031621,2.997,-0.000792,0.000000,-0.000000,-0.004,0.002,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
0.318000,0.002,0.000164,0.031433,2.997,-0.000164,0.000000,0.000000,-0.004,0.000,-0.047964,0.089667,0.000000,-0.095928,0.000000,0.234749,1,53.63
