timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.722000,-0.007,-0.020209,0.052896,3.901,6.32,0.038377,0.021789,0.000146,-0.001726,0.008,0.013,-17.787,-10.196,0.350,-3.114370,0.007266,0.000009,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.724000,-0.007,-0.019072,0.053464,3.901,6.32,0.038667,0.021521,0.000148,-0.002597,0.008,0.013,-17.787,-10.192,0.350,-3.114421,0.007176,0.000005,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.726000,-0.007,-0.019081,0.053459,3.901,6.32,0.038963,0.021251,0.000155,-0.002324,0.007,0.013,-17.787,-10.189,0.350,-3.114473,0.007086,0.000003,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.728000,-0.007,-0.019071,0.053464,3.901,6.32,0.039253,0.020984,0.000172,-0.002084,0.007,0.013,-17.787,-10.185,0.350,-3.114526,0.006997,0.000003,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.730000,-0.007,-0.018581,0.053710,3.901,6.32,0.039537,0.020719,0.000177,-0.002315,0.007,0.012,-17.787,-10.182,0.350,-3.114581,0.006909,0.000004,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.732000,-0.007,-0.017692,0.054154,3.901,6.32,0.039821,0.020456,0.000179,-0.002943,0.007,0.012,-17.787,-10.178,0.350,-3.114637,0.006821,0.000006,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.734000,-0.007,-0.017933,0.054034,3.901,6.32,0.040107,0.020191,0.000185,-0.002443,0.007,0.012,-17.787,-10.175,0.350,-3.114693,0.006733,0.000009,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.736000,-0.007,-0.017795,0.054103,3.901,6.32,0.040386,0.019931,0.000193,-0.002329,0.007,0.012,-17.787,-10.171,0.350,-3.114752,0.006646,0.000012,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.738000,-0.007,-0.017044,0.054478,3.901,6.32,0.040660,0.019672,0.000197,-0.002825,0.007,0.011,-17.787,-10.168,0.350,-3.114811,0.006559,0.000015,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.740000,-0.006,-0.016786,0.054607,3.901,6.32,0.040937,0.019414,0.000201,-0.002828,0.007,0.011,-17.787,-10.164,0.350,-3.114872,0.006473,0.000018,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.742000,-0.006,-0.016395,0.054802,3.901,6.32,0.041210,0.019157,0.000203,-0.002965,0.007,0.011,-17.787,-10.161,0.350,-3.114933,0.006388,0.000020,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.744000,-0.006,-0.016258,0.054871,3.901,6.32,0.041482,0.018902,0.000210,-0.002855,0.007,0.011,-17.787,-10.157,0.350,-3.114996,0.006302,0.000023,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.746000,-0.006,-0.015769,0.055115,3.901,6.32,0.041750,0.018649,0.000214,-0.003094,0.007,0.011,-17.787,-10.154,0.350,-3.115060,0.006218,0.000025,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.748000,-0.006,-0.015725,0.055138,3.901,6.32,0.042017,0.018397,0.000219,-0.002891,0.006,0.010,-17.787,-10.150,0.350,-3.115125,0.006134,0.000027,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.750000,-0.006,-0.015286,0.055357,3.901,6.32,0.042279,0.018148,0.000222,-0.003084,0.006,0.010,-17.787,-10.146,0.350,-3.115192,0.006051,0.000028,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.752000,-0.006,-0.015712,0.055144,3.901,6.32,0.042541,0.017901,0.000226,-0.002415,0.006,0.010,-17.787,-10.143,0.350,-3.115259,0.005968,0.000030,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.754000,-0.006,-0.015200,0.055400,3.901,6.32,0.042793,0.017658,0.000229,-0.002687,0.006,0.010,-17.787,-10.139,0.350,-3.115329,0.005887,0.000031,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.756000,-0.006,-0.014326,0.055837,3.901,6.32,0.043045,0.017416,0.000231,-0.003321,0.006,0.010,-17.787,-10.136,0.350,-3.115400,0.005806,0.000031,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.758000,-0.006,-0.014036,0.055982,3.901,6.32,0.043301,0.017173,0.000235,-0.003372,0.006,0.009,-17.787,-10.132,0.350,-3.115470,0.005726,0.000032,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.760000,-0.006,-0.014242,0.055879,3.901,6.32,0.043554,0.016933,0.000241,-0.002932,0.006,0.009,-17.787,-10.129,0.350,-3.115542,0.005645,0.000032,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.762000,-0.006,-0.013891,0.056054,3.901,6.32,0.043801,0.016696,0.000245,-0.003050,0.006,0.009,-17.787,-10.125,0.350,-3.115616,0.005567,0.000032,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.764000,-0.005,-0.014257,0.055871,3.901,6.32,0.044046,0.016462,0.000305,-0.002510,0.006,0.010,-17.787,-10.122,0.350,-3.115690,0.005488,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.766000,-0.005,-0.014828,0.055586,3.901,6.32,0.044282,0.016232,0.000310,-0.001714,0.006,0.010,-17.787,-10.118,0.350,-3.115767,0.005412,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.768000,-0.005,-0.014961,0.055520,3.901,6.32,0.044509,0.016007,0.000321,-0.001367,0.006,0.010,-17.787,-10.115,0.350,-3.115846,0.005337,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.770000,-0.005,-0.014540,0.055730,3.901,6.32,0.044729,0.015786,0.000324,-0.001570,0.006,0.010,-17.787,-10.111,0.350,-3.115927,0.005263,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.772000,-0.005,-0.014484,0.055758,3.901,6.32,0.044949,0.015567,0.000328,-0.001410,0.005,0.010,-17.787,-10.108,0.350,-3.116009,0.005190,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.774000,-0.005,-0.013737,0.056132,3.901,6.32,0.045165,0.015350,0.000331,-0.001944,0.005,0.009,-17.787,-10.104,0.350,-3.116092,0.005117,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.776000,-0.005,-0.013551,0.056225,3.901,6.32,0.045384,0.015133,0.000335,-0.001917,0.005,0.009,-17.787,-10.101,0.350,-3.116175,0.005045,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.778000,-0.005,-0.012982,0.056509,3.901,6.32,0.045601,0.014919,0.000338,-0.002274,0.005,0.009,-17.787,-10.097,0.350,-3.116259,0.004974,0.000033,-0.107292,0.042000,0.000000,-0.214583,0.000000,0.525239,1,2.21
4.780000,-0.005,-0.012170,0.056915,3.901,6.32,0.045819,0.014705,0.000339,-0.002874,0.005,0.008,-17.787,-10.094,0.350,-3.116343,0.004902,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.782000,-0.005,-0.011991,0.057005,3.901,6.32,0.046041,0.014491,0.000343,-0.002843,0.005,0.008,-17.787,-10.090,0.350,-3.116428,0.004831,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.784000,-0.005,-0.012098,0.056951,3.901,6.32,0.046260,0.014280,0.000348,-0.002530,0.005,0.008,-17.787,-10.087,0.350,-3.116513,0.004761,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.786000,-0.005,-0.011722,0.057139,3.901,6.32,0.046474,0.014073,0.000351,-0.002702,0.005,0.008,-17.787,-10.083,0.350,-3.116600,0.004692,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.788000,-0.005,-0.011587,0.057207,3.901,6.32,0.046687,0.013868,0.000354,-0.002635,0.005,0.008,-17.787,-10.080,0.350,-3.116688,0.004623,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.790000,-0.005,-0.011585,0.057207,3.901,6.32,0.046898,0.013665,0.000355,-0.002435,0.005,0.008,-17.787,-10.076,0.350,-3.116777,0.004556,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.792000,-0.004,-0.011536,0.057232,3.901,6.32,0.047104,0.013466,0.000360,-0.002291,0.005,0.008,-17.787,-10.073,0.350,-3.116867,0.004489,0.000033,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.794000,-0.004,-0.011139,0.057431,3.901,6.32,0.047306,0.013270,0.000363,-0.002494,0.005,0.007,-17.787,-10.069,0.350,-3.116958,0.004424,0.000034,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.796000,-0.004,-0.010396,0.057802,3.901,6.32,0.047509,0.013076,0.000364,-0.003043,0.005,0.007,-17.787,-10.066,0.350,-3.117050,0.004359,0.000034,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.798000,-0.004,-0.010292,0.057854,3.901,6.32,0.047715,0.012882,0.000367,-0.002957,0.005,0.007,-17.787,-10.062,0.350,-3.117142,0.004294,0.000034,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.800000,-0.004,-0.012696,0.056652,3.901,6.32,0.047918,0.012691,0.000000,0.000005,0.000,0.008,-17.787,-10.059,0.350,-3.117235,0.004231,0.000034,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.802000,-0.004,-0.012175,0.056912,3.901,6.32,0.048092,0.012513,0.000003,-0.000341,0.000,0.008,-17.787,-10.055,0.350,-3.117333,0.004171,0.000035,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.804000,-0.004,-0.011318,0.057341,3.901,6.32,0.048269,0.012336,0.000004,-0.001022,0.000,0.008,-17.787,-10.052,0.350,-3.117432,0.004113,0.000035,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.806000,-0.004,-0.010498,0.057751,3.901,6.32,0.048450,0.012160,0.000006,-0.001667,0.000,0.007,-17.787,-10.048,0.350,-3.117531,0.004054,0.000035,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.808000,-0.004,-0.010145,0.057927,3.901,6.32,0.048636,0.011983,0.000011,-0.001848,0.004,0.007,-17.787,-10.045,0.350,-3.117629,0.003995,0.000036,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.810000,-0.004,-0.009577,0.058212,3.901,6.32,0.048822,0.011808,0.000013,-0.002244,0.004,0.006,-17.788,-10.041,0.350,-3.117727,0.003936,0.000036,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.812000,-0.004,-0.009413,0.058294,3.901,6.32,0.049010,0.011634,0.000016,-0.002237,0.004,0.006,-17.788,-10.038,0.350,-3.117826,0.003878,0.000036,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.814000,-0.004,-0.009514,0.058243,3.901,6.32,0.049195,0.011463,0.000018,-0.001967,0.004,0.006,-17.788,-10.034,0.350,-3.117925,0.003821,0.000036,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.816000,-0.004,-0.010024,0.057988,3.901,6.32,0.049376,0.011296,0.000067,-0.001339,0.004,0.007,-17.788,-10.031,0.350,-3.118026,0.003765,0.000037,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.818000,-0.004,-0.009793,0.058104,3.901,6.32,0.049548,0.011134,0.000071,-0.001412,0.004,0.007,-17.788,-10.027,0.350,-3.118129,0.003711,0.000037,-0.109375,0.042000,0.000000,-0.218750,0.000000,0.535438,1,2.22
4.820000,-0.004,-0.009361,0.058320,3.901,6.32,0.049720,0.010975,0.000072,-0.001686,0.004,0.006,-17.788,-10.024,0.350,-3.118233,0.003658,0.000037,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.822000,-0.004,-0.008996,0.058502,3.901,6.32,0.049892,0.010818,0.000073,-0.001895,0.004,0.006,-17.788,-10.020,0.350,-3.118337,0.003606,0.000037,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.824000,-0.004,-0.009073,0.058463,3.901,6.32,0.050064,0.010662,0.000077,-0.001666,0.004,0.006,-17.788,-10.017,0.350,-3.118441,0.003554,0.000038,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.826000,-0.004,-0.008732,0.058634,3.901,6.32,0.050232,0.010510,0.000080,-0.001859,0.004,0.006,-17.788,-10.013,0.350,-3.118547,0.003504,0.000038,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.828000,-0.003,-0.008277,0.058861,3.901,6.32,0.050400,0.010361,0.000082,-0.002166,0.004,0.006,-17.788,-10.010,0.350,-3.118653,0.003454,0.000038,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.830000,-0.003,-0.008529,0.058735,3.901,6.32,0.050569,0.010213,0.000084,-0.001768,0.004,0.006,-17.788,-10.006,0.350,-3.118760,0.003404,0.000039,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.832000,-0.003,-0.008875,0.058563,3.901,6.32,0.050732,0.010070,0.000094,-0.001289,0.004,0.006,-17.788,-10.003,0.350,-3.118867,0.003357,0.000039,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.834000,-0.003,-0.008641,0.058679,3.901,6.32,0.050889,0.009931,0.000096,-0.001386,0.004,0.006,-17.788,-9.999,0.350,-3.118977,0.003310,0.000039,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.836000,-0.003,-0.008135,0.058932,3.901,6.32,0.051045,0.009796,0.000097,-0.001757,0.003,0.005,-17.788,-9.996,0.350,-3.119087,0.003265,0.000040,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.838000,-0.003,-0.007992,0.059004,3.901,6.32,0.051202,0.009661,0.000098,-0.001767,0.003,0.005,-17.788,-9.992,0.350,-3.119197,0.003220,0.000040,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.840000,-0.003,-0.008004,0.058998,3.901,6.32,0.051358,0.009529,0.000102,-0.001627,0.003,0.005,-17.788,-9.989,0.350,-3.119308,0.003176,0.000040,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.842000,-0.003,-0.007677,0.059162,3.901,6.32,0.051511,0.009401,0.000104,-0.001829,0.003,0.005,-17.788,-9.985,0.350,-3.119420,0.003134,0.000041,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.844000,-0.003,-0.007233,0.059383,3.901,6.32,0.051664,0.009276,0.000105,-0.002147,0.003,0.005,-17.788,-9.982,0.350,-3.119533,0.003092,0.000041,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.846000,-0.003,-0.007473,0.059264,3.901,6.32,0.051818,0.009152,0.000107,-0.001786,0.003,0.005,-17.788,-9.978,0.350,-3.119645,0.003050,0.000041,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.848000,-0.003,-0.007789,0.059105,3.901,6.32,0.051967,0.009032,0.000111,-0.001354,0.003,0.005,-17.788,-9.975,0.350,-3.119759,0.003010,0.000042,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.850000,-0.003,-0.007624,0.059188,3.901,6.32,0.052110,0.008917,0.000113,-0.001407,0.003,0.005,-17.788,-9.971,0.350,-3.119874,0.002972,0.000042,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.852000,-0.003,-0.007333,0.059333,3.901,6.32,0.052252,0.008805,0.000114,-0.001586,0.003,0.005,-17.788,-9.968,0.350,-3.119991,0.002935,0.000043,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.854000,-0.003,-0.007451,0.059274,3.901,6.32,0.052393,0.008696,0.000115,-0.001360,0.003,0.005,-17.788,-9.964,0.350,-3.120107,0.002898,0.000043,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.856000,-0.003,-0.007459,0.059271,3.901,6.32,0.052531,0.008590,0.000119,-0.001251,0.003,0.005,-17.788,-9.961,0.350,-3.120224,0.002863,0.000043,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.858000,-0.003,-0.007314,0.059343,3.901,6.32,0.052666,0.008488,0.000121,-0.001295,0.003,0.005,-17.788,-9.957,0.350,-3.120343,0.002829,0.000044,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.860000,-0.003,-0.007003,0.059498,3.901,6.32,0.052799,0.008389,0.000122,-0.001507,0.003,0.005,-17.788,-9.954,0.350,-3.120462,0.002796,0.000044,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.862000,-0.003,-0.006989,0.059505,3.901,6.32,0.052933,0.008292,0.000123,-0.001425,0.003,0.005,-17.788,-9.950,0.350,-3.120581,0.002764,0.000045,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.864000,-0.003,-0.007177,0.059412,3.901,6.32,0.053065,0.008198,0.000127,-0.001148,0.003,0.005,-17.788,-9.947,0.350,-3.120701,0.002732,0.000045,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.866000,-0.003,-0.007008,0.059496,3.901,6.32,0.053191,0.008108,0.000128,-0.001229,0.003,0.005,-17.788,-9.943,0.350,-3.120823,0.002702,0.000046,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.868000,-0.003,-0.007121,0.059439,3.901,6.32,0.053318,0.008022,0.000157,-0.001057,0.003,0.005,-17.787,-9.939,0.350,-3.120944,0.002673,0.000046,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.870000,-0.003,-0.007299,0.059351,3.901,6.32,0.053440,0.007939,0.000159,-0.000799,0.003,0.005,-17.787,-9.936,0.350,-3.121067,0.002646,0.000046,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.872000,-0.003,-0.007533,0.059234,3.901,6.32,0.053558,0.007860,0.000164,-0.000491,0.003,0.005,-17.787,-9.932,0.350,-3.121191,0.002620,0.000047,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.874000,-0.003,-0.007437,0.059281,3.901,6.32,0.053672,0.007785,0.000166,-0.000515,0.003,0.005,-17.787,-9.929,0.350,-3.121316,0.002595,0.000047,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.876000,-0.003,-0.007256,0.059372,3.901,6.32,0.053784,0.007714,0.000167,-0.000625,0.003,0.005,-17.787,-9.925,0.350,-3.121442,0.002571,0.000048,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.878000,-0.003,-0.007091,0.059455,3.901,6.32,0.053896,0.007645,0.000169,-0.000723,0.003,0.005,-17.787,-9.922,0.350,-3.121568,0.002548,0.000049,-0.110937,0.042000,0.000000,-0.221875,0.000000,0.543088,1,2.22
4.880000,-0.003,-0.007060,0.059470,3.901,6.32,0.054007,0.007578,0.000171,-0.000690,0.003,0.005,-17.787,-9.918,0.350,-3.121694,0.002526,0.000049,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.882000,-0.003,-0.006941,0.059529,3.901,6.32,0.054116,0.007515,0.000173,-0.000747,0.003,0.005,-17.787,-9.915,0.350,-3.121822,0.002505,0.000050,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.884000,-0.002,-0.006736,0.059632,3.901,6.32,0.054224,0.007455,0.000174,-0.000893,0.003,0.004,-17.787,-9.911,0.350,-3.121949,0.002484,0.000050,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.886000,-0.002,-0.006671,0.059664,3.901,6.32,0.054332,0.007396,0.000175,-0.000900,0.003,0.004,-17.787,-9.908,0.350,-3.122077,0.002465,0.000051,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.888000,-0.002,-0.006673,0.059664,3.901,6.32,0.054439,0.007341,0.000178,-0.000846,0.003,0.004,-17.787,-9.904,0.350,-3.122205,0.002447,0.000051,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.890000,-0.002,-0.006623,0.059688,3.901,6.32,0.054543,0.007289,0.000180,-0.000846,0.003,0.004,-17.787,-9.901,0.350,-3.122334,0.002429,0.000052,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.892000,-0.002,-0.006594,0.059703,3.901,6.32,0.054646,0.007241,0.000181,-0.000828,0.002,0.004,-17.787,-9.897,0.350,-3.122464,0.002413,0.000052,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.894000,-0.002,-0.006686,0.059657,3.901,6.32,0.054747,0.007195,0.000182,-0.000691,0.002,0.004,-17.787,-9.894,0.350,-3.122595,0.002398,0.000053,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.896000,-0.002,-0.006892,0.059554,3.901,6.32,0.054846,0.007153,0.000184,-0.000445,0.002,0.005,-17.787,-9.890,0.350,-3.122726,0.002384,0.000053,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.898000,-0.002,-0.006826,0.059587,3.901,6.32,0.054940,0.007115,0.000186,-0.000475,0.002,0.005,-17.787,-9.887,0.350,-3.122858,0.002371,0.000054,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.900000,-0.002,-0.007083,0.059459,3.901,6.32,0.055033,0.007080,0.000000,0.000003,0.000,0.005,-17.787,-9.883,0.350,-3.122990,0.002359,0.000055,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.902000,-0.002,-0.007013,0.059493,3.901,6.32,0.055121,0.007049,0.000002,-0.000038,0.000,0.005,-17.787,-9.880,0.350,-3.123124,0.002349,0.000055,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.904000,-0.002,-0.006977,0.059512,3.901,6.32,0.055209,0.007021,0.000009,-0.000052,0.000,0.005,-17.787,-9.876,0.350,-3.123258,0.002340,0.000056,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.906000,-0.002,-0.006908,0.059546,3.901,6.32,0.055295,0.006995,0.000010,-0.000097,0.000,0.005,-17.787,-9.873,0.350,-3.123393,0.002331,0.000056,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.908000,-0.002,-0.006797,0.059601,3.901,6.32,0.055380,0.006973,0.000011,-0.000186,0.002,0.005,-17.787,-9.869,0.350,-3.123528,0.002324,0.000057,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.910000,-0.002,-0.006684,0.059658,3.901,6.32,0.055464,0.006953,0.000012,-0.000281,0.002,0.004,-17.787,-9.866,0.350,-3.123663,0.002317,0.000058,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.912000,-0.002,-0.006693,0.059653,3.901,6.32,0.055548,0.006935,0.000015,-0.000257,0.002,0.004,-17.787,-9.862,0.350,-3.123799,0.002311,0.000058,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.914000,-0.002,-0.006663,0.059668,3.901,6.32,0.055630,0.006921,0.000016,-0.000274,0.002,0.004,-17.787,-9.859,0.350,-3.123935,0.002306,0.000059,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.916000,-0.002,-0.006649,0.059676,3.901,6.32,0.055711,0.006909,0.000017,-0.000277,0.002,0.004,-17.787,-9.855,0.350,-3.124072,0.002302,0.000060,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.918000,-0.002,-0.006754,0.059623,3.901,6.32,0.055790,0.006900,0.000044,-0.000189,0.002,0.005,-17.787,-9.852,0.350,-3.124209,0.002299,0.000060,-0.111979,0.042000,0.000000,-0.223958,0.000000,0.548188,1,2.22
4.920000,-0.002,-0.006845,0.059578,3.901,6.32,0.055867,0.006895,0.000050,-0.000100,0.002,0.005,-17.787,-9.848,0.350,-3.124346,0.002298,0.000061,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.922000,-0.002,-0.006857,0.059571,3.901,6.32,0.055941,0.006893,0.000052,-0.000087,0.002,0.005,-17.787,-9.845,0.350,-3.124485,0.002297,0.000062,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.924000,-0.002,-0.006893,0.059554,3.901,6.32,0.056013,0.006893,0.000054,-0.000055,0.002,0.005,-17.787,-9.841,0.350,-3.124624,0.002297,0.000063,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.926000,-0.002,-0.006956,0.059522,3.901,6.32,0.056084,0.006897,0.000055,0.000004,0.002,0.005,-17.787,-9.838,0.350,-3.124764,0.002298,0.000063,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.928000,-0.002,-0.006974,0.059513,3.901,6.32,0.056153,0.006904,0.000061,0.000008,0.002,0.005,-17.787,-9.834,0.350,-3.124904,0.002301,0.000064,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.930000,-0.002,-0.007004,0.059498,3.901,6.32,0.056220,0.006914,0.000063,0.000027,0.002,0.005,-17.787,-9.831,0.350,-3.125044,0.002304,0.000065,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.932000,-0.002,-0.007075,0.059463,3.901,6.32,0.056286,0.006926,0.000064,0.000085,0.002,0.005,-17.787,-9.827,0.350,-3.125185,0.002308,0.000065,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.934000,-0.002,-0.007118,0.059441,3.901,6.32,0.056349,0.006942,0.000066,0.000110,0.002,0.005,-17.787,-9.824,0.350,-3.125327,0.002313,0.000066,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.936000,-0.002,-0.007156,0.059422,3.901,6.32,0.056411,0.006960,0.000068,0.000128,0.002,0.005,-17.787,-9.820,0.350,-3.125469,0.002319,0.000067,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
4.938000,-0.002,-0.007223,0.059388,3.901,6.32,0.056471,0.006981,0.000069,0.000173,0.002,0.005,-17.787,-9.817,0.350,-3.125612,0.002326,0.000068,-0.113021,0.042000,0.000000,-0.226042,0.000000,0.553289,1,2.22
