timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.900000,0.202,0.300000,0.300000,6.000,9.72,0.293351,-0.404520,0.000000,-0.000000,-0.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.205,0.300000,0.300000,6.000,9.72,0.294015,-0.409520,0.000000,-0.000000,-0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.207,0.300000,0.300000,6.000,9.72,0.294614,-0.414469,0.000000,-0.000000,-0.197,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.210,0.300000,0.300000,6.000,9.72,0.295153,-0.419364,0.000000,-0.000000,-0.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.212,0.300000,0.300000,6.000,9.72,0.295637,-0.424204,0.000000,-0.000000,-0.202,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.214,0.300000,0.300000,6.000,9.72,0.296074,-0.428987,0.000000,-0.000000,-0.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.217,0.300000,0.300000,6.000,9.72,0.296466,-0.433713,0.000000,-0.000000,-0.207,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.219,0.300000,0.300000,6.000,9.72,0.296820,-0.438379,0.000000,-0.000000,-0.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.221,0.300000,0.300000,6.000,9.72,0.297138,-0.442987,0.000000,-0.000000,-0.212,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.224,0.300000,0.300000,6.000,9.72,0.297424,-0.447535,0.000000,-0.000000,-0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.226,0.300000,0.300000,6.000,9.72,0.297681,-0.452024,0.000000,-0.000000,-0.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.228,0.300000,0.300000,6.000,9.72,0.297913,-0.456455,0.000000,-0.000000,-0.219,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.230,0.300000,0.300000,6.000,9.72,0.298122,-0.460829,0.000000,-0.000000,-0.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.233,0.300000,0.300000,6.000,9.72,0.298310,-0.465147,0.000000,-0.000000,-0.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.235,0.300000,0.300000,6.000,9.72,0.298479,-0.469412,0.000000,-0.000000,-0.226,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.237,0.300000,0.300000,6.000,9.72,0.298631,-0.473625,0.000000,-0.000000,-0.228,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.239,0.300000,0.300000,6.000,9.72,0.298768,-0.477790,0.000000,-0.000000,-0.230,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.241,0.300000,0.300000,6.000,9.72,0.298891,-0.481908,0.000000,-0.000000,-0.233,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.243,0.300000,0.300000,6.000,9.72,0.299002,-0.485985,0.000000,-0.000000,-0.235,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.245,0.300000,0.300000,6.000,9.72,0.299102,-0.490023,0.000000,-0.000000,-0.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.247,0.300000,0.300000,6.000,9.72,0.299191,-0.494028,0.000000,-0.000000,-0.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.249,0.300000,0.300000,6.000,9.72,0.299272,-0.498002,0.000000,-0.000000,-0.241,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.251,0.300000,0.300000,6.000,9.72,0.299345,-0.501951,0.000000,-0.000000,-0.243,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.253,0.300000,0.300000,6.000,9.72,0.299411,-0.505879,0.000000,-0.000000,-0.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.255,0.300000,0.300000,6.000,9.72,0.299470,-0.509793,0.000000,-0.000000,-0.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.257,0.300000,0.300000,6.000,9.72,0.299523,-0.513696,0.000000,-0.000000,-0.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.259,0.300000,0.300000,6.000,9.72,0.299570,-0.517595,0.000000,-0.000000,-0.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.261,0.300000,0.300000,6.000,9.72,0.299613,-0.521495,0.000000,-0.000000,-0.253,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.263,0.300000,0.300000,6.000,9.72,0.299652,-0.525402,0.000000,-0.000000,-0.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.265,0.300000,0.300000,6.000,9.72,0.299687,-0.529321,0.000000,-0.000000,-0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.267,0.300000,0.300000,6.000,9.72,0.299718,-0.533259,0.000000,-0.000000,-0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.269,0.300000,0.300000,6.000,9.72,0.299746,-0.537220,0.000000,-0.000000,-0.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.271,0.300000,0.300000,6.000,9.72,0.299772,-0.541210,0.000000,-0.000000,-0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.273,0.300000,0.300000,6.000,9.72,0.299794,-0.545235,0.000000,-0.000000,-0.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.275,0.300000,0.300000,6.000,9.72,0.299815,-0.549299,0.000000,-0.000000,-0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.277,0.300000,0.300000,6.000,9.72,0.299833,-0.553408,0.000000,-0.000000,-0.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.279,0.300000,0.300000,6.000,9.72,0.299850,-0.557567,0.000000,-0.000000,-0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.281,0.300000,0.300000,6.000,9.72,0.299865,-0.561779,0.000000,-0.000000,-0.273,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.283,0.300000,0.300000,6.000,9.72,0.299879,-0.566050,0.000000,-0.000000,-0.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.285,0.300000,0.300000,6.000,9.72,0.299891,-0.570382,0.000000,-0.000000,-0.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.287,0.300000,0.300000,6.000,9.72,0.299902,-0.574780,0.000000,-0.000000,-0.279,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.290,0.300000,0.300000,6.000,9.72,0.299911,-0.579246,0.000000,-0.000000,-0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.292,0.300000,0.300000,6.000,9.72,0.299920,-0.583783,0.000000,-0.000000,-0.283,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.294,0.300000,0.300000,6.000,9.72,0.299928,-0.588393,0.000000,-0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.297,0.300000,0.300000,6.000,9.72,0.299935,-0.593078,0.000000,-0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.299,0.300000,0.300000,6.000,9.72,0.299942,-0.597839,0.000000,-0.000000,-0.290,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.301,0.300000,0.300000,6.000,9.72,0.299948,-0.602677,0.000000,-0.000000,-0.292,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.304,0.300000,0.300000,6.000,9.72,0.299953,-0.607593,0.000000,-0.000000,-0.294,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.306,0.300000,0.300000,6.000,9.72,0.299958,-0.612586,0.000000,-0.000000,-0.297,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.309,0.300000,0.300000,6.000,9.72,0.299962,-0.617656,0.000000,-0.000000,-0.299,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.311,0.300000,0.300000,6.000,9.72,0.299966,-0.622802,0.000000,-0.000000,-0.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.317,0.300000,0.300000,6.000,6.36,0.299968,-0.633963,0.000000,-0.000000,-0.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.328,0.300000,0.300000,6.000,2.17,0.299971,-0.655300,0.000000,-0.000000,-0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.340,0.300000,0.300000,6.000,-1.55,0.299974,-0.680514,0.000000,-0.000000,-0.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.354,0.300000,0.300000,6.000,-4.38,0.299977,-0.707039,0.000000,-0.000000,-0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.368,0.300000,0.300000,6.000,-5.80,0.299979,-0.735637,0.000000,-0.000000,-0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.384,0.300000,0.300000,6.000,-4.87,0.299981,-0.767350,0.000000,-0.000000,-0.328,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
