timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002323,-0.013839,4.000,6.32,-0.004322,-0.002323,0.000000,0.000000,-0.001,0.002,0.038519,-0.020000,0.000000,0.077037,0.000000,-0.188520,1,53.38
0.156000,0.001,0.002244,-0.013878,4.000,6.36,-0.004512,-0.002244,0.000000,0.000000,-0.001,0.001,0.038519,-0.020000,0.000000,0.077037,0.000000,-0.188520,1,53.38
0.158000,0.001,0.002166,-0.013917,4.000,6.38,-0.004699,-0.002166,0.000000,0.000000,-0.001,0.001,0.038519,-0.020000,0.000000,0.077037,0.000000,-0.188520,1,53.38
0.160000,0.001,0.002087,-0.021456,4.000,6.40,-0.004884,-0.002087,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.162000,0.001,0.001997,-0.021501,4.000,6.42,-0.005215,-0.001997,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.164000,0.001,0.001907,-0.021546,4.000,6.43,-0.005541,-0.001907,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.166000,0.001,0.001818,-0.021591,4.000,6.44,-0.005861,-0.001818,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.168000,0.001,0.001729,-0.021636,4.000,6.45,-0.006175,-0.001729,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.170000,0.001,0.001640,-0.021680,4.000,6.45,-0.006485,-0.001640,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.172000,0.001,0.001552,-0.021724,4.000,6.46,-0.006788,-0.001552,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.174000,0.001,0.001465,-0.021768,4.000,6.46,-0.007087,-0.001465,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.176000,0.001,0.001360,-0.021820,4.000,6.47,-0.007381,-0.001360,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.178000,0.001,0.001257,-0.021872,4.000,6.47,-0.007669,-0.001257,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.180000,0.001,0.001155,-0.021922,4.000,6.47,-0.007953,-0.001155,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.182000,0.001,0.001056,-0.021972,4.000,6.47,-0.008233,-0.001056,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.184000,0.000,0.000958,-0.022021,4.000,6.47,-0.008507,-0.000958,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.186000,0.000,0.000863,-0.022069,4.000,6.47,-0.008778,-0.000863,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.188000,0.000,0.000769,-0.022116,4.000,6.48,-0.009043,-0.000769,0.000000,0.000000,-0.001,0.001,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.190000,0.000,0.000676,-0.022162,4.000,6.48,-0.009305,-0.000676,0.000000,0.000000,-0.001,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.192000,0.000,0.000586,-0.022207,4.000,6.48,-0.009562,-0.000586,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.194000,0.000,0.000496,-0.022252,4.000,6.48,-0.009815,-0.000496,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.196000,0.000,0.000409,-0.022296,4.000,6.48,-0.010064,-0.000409,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.198000,0.000,0.000323,-0.022339,4.000,6.48,-0.010308,-0.000323,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.200000,0.000,0.000238,-0.022381,4.000,6.48,-0.010549,-0.000238,0.000000,-0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.202000,0.000,0.000155,-0.022422,4.000,6.48,-0.010785,-0.000155,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.204000,0.000,0.000074,-0.022463,4.000,6.48,-0.011018,-0.000074,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.206000,-0.000,-0.000006,-0.022503,4.000,6.48,-0.011247,0.000006,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.208000,-0.000,-0.000084,-0.022542,4.000,6.48,-0.011472,0.000084,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.210000,-0.000,-0.000161,-0.022580,4.000,6.48,-0.011693,0.000161,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.212000,-0.000,-0.000236,-0.022618,4.000,6.48,-0.011911,0.000236,0.000000,0.000000,-0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.214000,-0.000,-0.000309,-0.022654,4.000,6.48,-0.012125,0.000309,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.216000,-0.000,-0.000380,-0.022690,4.000,6.48,-0.012336,0.000380,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.218000,-0.000,-0.000450,-0.022725,4.000,6.48,-0.012543,0.000450,0.000000,0.000000,0.000,0.000,0.039084,-0.030000,0.000000,0.078169,0.000000,-0.191290,1,53.85
0.220000,-0.000,-0.000518,-0.030259,4.000,6.48,-0.012747,0.000518,0.000000,0.000000,0.000,0.000,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.222000,-0.000,-0.000617,-0.030308,4.000,6.48,-0.013097,0.000617,0.000000,0.000000,0.000,0.000,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.224000,-0.000,-0.000714,-0.030357,4.000,6.48,-0.013441,0.000714,0.000000,0.000000,0.000,0.000,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.226000,-0.000,-0.000808,-0.030404,4.000,6.48,-0.013779,0.000808,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.228000,-0.000,-0.000900,-0.030450,4.000,6.48,-0.014112,0.000900,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.230000,-0.000,-0.000990,-0.030495,4.000,6.48,-0.014438,0.000990,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.232000,-0.001,-0.001076,-0.030538,4.000,6.48,-0.014759,0.001076,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.234000,-0.001,-0.001161,-0.030580,4.000,6.48,-0.015075,0.001161,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.236000,-0.001,-0.001242,-0.030621,4.000,6.48,-0.015385,0.001242,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.238000,-0.001,-0.001321,-0.030661,4.000,6.48,-0.015690,0.001321,0.000000,0.000000,0.000,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.240000,-0.001,-0.001398,-0.030699,4.000,6.48,-0.015989,0.001398,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.242000,-0.001,-0.001472,-0.030736,4.000,6.48,-0.016283,0.001472,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.244000,-0.001,-0.001543,-0.030772,4.000,6.48,-0.016572,0.001543,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.246000,-0.001,-0.001612,-0.030806,4.000,6.48,-0.016856,0.001612,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.248000,-0.001,-0.001678,-0.030839,4.000,6.48,-0.017135,0.001678,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.250000,-0.001,-0.001742,-0.030871,4.000,6.48,-0.017409,0.001742,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.252000,-0.001,-0.001803,-0.030901,4.000,6.48,-0.017679,0.001803,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.254000,-0.001,-0.001861,-0.030930,4.000,6.48,-0.017943,0.001861,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.256000,-0.001,-0.001917,-0.030958,4.000,6.48,-0.018203,0.001917,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.258000,-0.001,-0.001970,-0.030985,4.000,6.48,-0.018458,0.001970,0.000000,0.000000,0.001,0.001,0.039143,-0.040000,0.000000,0.078285,0.000000,-0.191574,1,53.95
0.260000,-0.001,-0.002021,-0.031010,4.000,6.48,-0.018708,0.002021,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.262000,-0.001,-0.002069,-0.031034,4.000,6.48,-0.018954,0.002069,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.264000,-0.001,-0.002114,-0.031057,4.000,6.48,-0.019196,0.002114,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.266000,-0.001,-0.002157,-0.031078,4.000,6.48,-0.019433,0.002157,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.268000,-0.001,-0.002197,-0.031098,4.000,6.48,-0.019666,0.002197,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.270000,-0.001,-0.002234,-0.031117,4.000,6.48,-0.019895,0.002234,0.000000,0.000000,0.001,0.001,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.272000,-0.001,-0.002269,-0.031135,4.000,6.48,-0.020119,0.002269,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.274000,-0.001,-0.002302,-0.031151,4.000,6.48,-0.020339,0.002302,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.276000,-0.001,-0.002331,-0.031166,4.000,6.48,-0.020556,0.002331,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.278000,-0.001,-0.002359,-0.031179,4.000,6.48,-0.020768,0.002359,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.280000,-0.001,-0.002383,-0.031192,4.000,6.48,-0.020976,0.002383,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.282000,-0.001,-0.002405,-0.031202,4.000,6.48,-0.021180,0.002405,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.284000,-0.001,-0.002424,-0.031212,4.000,6.48,-0.021381,0.002424,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
0.286000,-0.001,-0.002441,-0.031220,4.000,6.48,-0.021577,0.002441,0.000000,0.000000,0.001,0.002,0.038556,-0.040000,0.000000,0.077112,0.000000,-0.188704,1,53.99
