timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.360000,0.014,0.028689,0.028689,6.000,9.71,0.021168,-0.028689,0.000000,-0.000000,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.015,0.029796,0.029796,6.000,9.71,0.021920,-0.029796,0.000000,-0.000000,-0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.015,0.030955,0.030955,6.000,9.72,0.022708,-0.030955,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.016,0.032164,0.032164,6.000,9.72,0.023532,-0.032164,0.000000,-0.000000,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.017,0.033424,0.033424,6.000,9.72,0.024395,-0.033424,0.000000,-0.000000,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.017,0.034734,0.034734,6.000,9.72,0.025298,-0.034734,0.000000,-0.000000,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.018,0.036096,0.036096,6.000,9.72,0.026242,-0.036096,0.000000,-0.000000,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.019,0.037507,0.037507,6.000,9.72,0.027227,-0.037507,0.000000,-0.000000,-0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.019,0.038969,0.038969,6.000,9.72,0.028255,-0.038969,0.000000,-0.000000,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.020,0.040479,0.040479,6.000,9.72,0.029327,-0.040479,0.000000,-0.000000,-0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.021,0.042038,0.042038,6.000,9.72,0.030442,-0.042038,0.000000,-0.000000,-0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.022,0.043644,0.043644,6.000,9.72,0.031601,-0.043644,0.000000,-0.000000,-0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.023,0.045296,0.045296,6.000,9.72,0.032806,-0.045296,0.000000,-0.000000,-0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.023,0.046994,0.046994,6.000,9.72,0.034055,-0.046994,0.000000,-0.000000,-0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.024,0.048736,0.048736,6.000,9.72,0.035348,-0.048736,0.000000,-0.000000,-0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.025,0.050522,0.050522,6.000,9.72,0.036687,-0.050522,0.000000,-0.000000,-0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.026,0.052349,0.052349,6.000,9.72,0.038071,-0.052349,0.000000,-0.000000,-0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.027,0.054217,0.054217,6.000,9.72,0.039498,-0.054217,0.000000,-0.000000,-0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.028,0.056125,0.056125,6.000,9.72,0.040970,-0.056125,0.000000,-0.000000,-0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.029,0.058070,0.058070,6.000,9.72,0.042486,-0.058070,0.000000,-0.000000,-0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.030,0.060052,0.060052,6.000,9.72,0.044044,-0.060052,0.000000,-0.000000,-0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.031,0.062069,0.062069,6.000,9.72,0.045645,-0.062069,0.000000,-0.000000,-0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.032,0.064120,0.064120,6.000,9.72,0.047287,-0.064120,0.000000,-0.000000,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.033,0.066202,0.066202,6.000,9.72,0.048971,-0.066202,0.000000,-0.000000,-0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.034,0.068315,0.068315,6.000,9.72,0.050694,-0.068315,0.000000,-0.000000,-0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.035,0.070456,0.070456,6.000,9.72,0.052456,-0.070456,0.000000,-0.000000,-0.031,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.036,0.072623,0.072623,6.000,9.72,0.054256,-0.072623,0.000000,-0.000000,-0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.037,0.074815,0.074815,6.000,9.72,0.056092,-0.074815,0.000000,-0.000000,-0.033,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.039,0.077030,0.077030,6.000,9.72,0.057965,-0.077030,0.000000,-0.000000,-0.034,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.040,0.079265,0.079265,6.000,9.72,0.059871,-0.079265,0.000000,-0.000000,-0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.041,0.081519,0.081519,6.000,9.72,0.061811,-0.081519,0.000000,-0.000000,-0.036,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.042,0.083789,0.083789,6.000,9.72,0.063781,-0.083789,0.000000,-0.000000,-0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.043,0.086072,0.086072,6.000,9.72,0.065782,-0.086072,0.000000,-0.000000,-0.039,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.044,0.088367,0.088367,6.000,9.72,0.067811,-0.088367,0.000000,-0.000000,-0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.045,0.090671,0.090671,6.000,9.72,0.069867,-0.090671,0.000000,-0.000000,-0.041,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.046,0.092981,0.092981,6.000,9.72,0.071947,-0.092981,0.000000,-0.000000,-0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.048,0.095293,0.095293,6.000,9.72,0.074050,-0.095293,0.000000,-0.000000,-0.043,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.048,0.096696,0.096696,6.000,7.97,0.076175,-0.096696,0.000000,-0.000000,-0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.049,0.097672,0.097672,6.000,6.31,0.078227,-0.097672,0.000000,-0.000000,-0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.049,0.098468,0.098468,6.000,4.97,0.080172,-0.098468,0.000000,-0.000000,-0.046,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.050,0.099227,0.099227,6.000,4.06,0.082001,-0.099227,0.000000,-0.000000,-0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.050,0.100029,0.100029,6.000,3.59,0.083724,-0.100029,0.000000,-0.000000,-0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.050,0.100901,0.100901,6.000,3.51,0.085355,-0.100901,0.000000,-0.000000,-0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.051,0.101903,0.101903,6.000,3.85,0.086909,-0.101903,0.000000,-0.000000,-0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.052,0.103314,0.103314,6.000,4.94,0.088409,-0.103314,0.000000,-0.000000,-0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.052,0.104674,0.104674,6.000,5.90,0.089899,-0.104674,0.000000,-0.000000,-0.050,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.053,0.105933,0.105933,6.000,6.66,0.091377,-0.105933,0.000000,-0.000000,-0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.054,0.107092,0.107092,6.000,7.27,0.092832,-0.107092,0.000000,-0.000000,-0.051,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.054,0.108129,0.108129,6.000,7.76,0.094258,-0.108129,0.000000,-0.000000,-0.052,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.055,0.109092,0.109092,6.000,8.15,0.095645,-0.109092,0.000000,-0.000000,-0.052,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.055,0.109984,0.109984,6.000,8.47,0.096990,-0.109984,0.000000,-0.000000,-0.053,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.055,0.110806,0.110806,6.000,8.72,0.098289,-0.110806,0.000000,-0.000000,-0.054,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.056,0.111560,0.111560,6.000,8.92,0.099541,-0.111560,0.000000,-0.000000,-0.054,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.056,0.112250,0.112250,6.000,9.08,0.100743,-0.112250,0.000000,-0.000000,-0.055,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.056,0.112875,0.112875,6.000,9.21,0.101894,-0.112875,0.000000,-0.000000,-0.055,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.057,0.113435,0.113435,6.000,9.31,0.102992,-0.113435,0.000000,-0.000000,-0.055,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.057,0.113932,0.113932,6.000,9.39,0.104036,-0.113932,0.000000,-0.000000,-0.056,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.057,0.114363,0.114363,6.000,9.46,0.105026,-0.114363,0.000000,-0.000000,-0.056,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.057,0.114729,0.114729,6.000,9.51,0.105960,-0.114729,0.000000,-0.000000,-0.056,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.058,0.115030,0.115030,6.000,9.55,0.106837,-0.115030,0.000000,-0.000000,-0.057,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.058,0.115265,0.115265,6.000,9.58,0.107656,-0.115265,0.000000,-0.000000,-0.057,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.058,0.115431,0.115431,6.000,9.61,0.108417,-0.115431,0.000000,-0.000000,-0.057,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.058,0.115528,0.115528,6.000,9.63,0.109118,-0.115528,0.000000,-0.000000,-0.057,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.058,0.115554,0.115554,6.000,9.65,0.109759,-0.115554,0.000000,-0.000000,-0.058,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.058,0.115507,0.115507,6.000,9.66,0.110339,-0.115507,0.000000,-0.000000,-0.058,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.058,0.115385,0.115385,6.000,9.67,0.110856,-0.115385,0.000000,-0.000000,-0.058,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.058,0.115185,0.115185,6.000,9.68,0.111309,-0.115185,0.000000,0.000000,-0.058,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.057,0.114903,0.114903,6.000,9.69,0.111696,-0.114903,0.000000,0.000000,-0.058,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.057,0.114536,0.114536,6.000,9.70,0.112017,-0.114536,0.000000,0.000000,-0.058,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.057,0.114082,0.114082,6.000,9.70,0.112269,-0.114082,0.000000,0.000000,-0.058,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.057,0.113536,0.113536,6.000,9.70,0.112450,-0.113536,0.000000,0.000000,-0.058,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.056,0.112895,0.112895,6.000,9.71,0.112559,-0.112895,0.000000,0.000000,-0.057,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.056,0.112155,0.112155,6.000,9.71,0.112593,-0.112155,0.000000,0.000000,-0.057,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.056,0.111310,0.111310,6.000,9.71,0.112549,-0.111310,0.000000,0.000000,-0.057,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.055,0.110357,0.110357,6.000,9.71,0.112425,-0.110357,0.000000,0.000000,-0.057,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.055,0.109291,0.109291,6.000,9.71,0.112219,-0.109291,0.000000,0.000000,-0.056,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.054,0.108108,0.108108,6.000,9.72,0.111926,-0.108108,0.000000,0.000000,-0.056,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.053,0.106802,0.106802,6.000,9.72,0.111544,-0.106802,0.000000,0.000000,-0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.053,0.105366,0.105366,6.000,9.72,0.111070,-0.105366,0.000000,0.000000,-0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.052,0.103795,0.103795,6.000,9.72,0.110500,-0.103795,0.000000,0.000000,-0.055,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.051,0.102080,0.102080,6.000,9.72,0.109829,-0.102080,0.000000,0.000000,-0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.050,0.100216,0.100216,6.000,9.72,0.109054,-0.100216,0.000000,0.000000,-0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.049,0.098194,0.098194,6.000,9.72,0.108171,-0.098194,0.000000,0.000000,-0.053,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.048,0.096007,0.096007,6.000,9.72,0.107173,-0.096007,0.000000,0.000000,-0.052,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.047,0.093647,0.093647,6.000,9.72,0.106057,-0.093647,0.000000,0.000000,-0.051,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.046,0.091104,0.091104,6.000,9.72,0.104816,-0.091104,0.000000,0.000000,-0.050,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.044,0.088370,0.088370,6.000,9.72,0.103445,-0.088370,0.000000,0.000000,-0.049,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.043,0.085433,0.085433,6.000,9.72,0.101937,-0.085433,0.000000,0.000000,-0.048,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.041,0.082301,0.082301,6.000,9.72,0.100287,-0.082301,0.000000,0.000000,-0.047,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.039,0.078983,0.078983,6.000,9.72,0.098489,-0.078983,0.000000,0.000000,-0.046,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.038,0.075478,0.075478,6.000,9.72,0.096538,-0.075478,0.000000,0.000000,-0.044,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.036,0.071801,0.071801,6.000,9.72,0.094432,-0.071801,0.000000,0.000000,-0.043,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.034,0.067960,0.067960,6.000,9.72,0.092170,-0.067960,0.000000,0.000000,-0.041,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.032,0.063954,0.063954,6.000,9.72,0.089749,-0.063954,0.000000,0.000000,-0.039,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 129
