timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004153,0.005801,9.041,15.62,0.004816,-0.004153,0.000000,-0.000000,-0.001,0.003,-0.022917,0.004966,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.004410,0.005262,9.075,15.43,0.004835,-0.004410,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.004662,0.005388,9.075,15.28,0.004844,-0.004662,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.004913,0.005514,9.075,15.17,0.004855,-0.004913,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005163,0.005639,9.075,15.07,0.004868,-0.005163,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.005411,0.005763,9.075,15.00,0.004883,-0.005411,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.005657,0.005886,9.075,14.94,0.004901,-0.005657,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.005901,0.006008,9.075,14.89,0.004920,-0.005901,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.003,0.006144,0.006129,9.075,14.85,0.004942,-0.006144,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.003,0.006384,0.006249,9.075,14.82,0.004966,-0.006384,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.003,0.006622,0.005706,9.109,14.80,0.004992,-0.006622,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003193,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.003,0.006860,0.005824,9.109,14.79,0.005006,-0.006860,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.003,0.006949,0.005869,9.109,12.35,0.005022,-0.006949,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007032,0.005910,9.109,10.06,0.005039,-0.007032,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007113,0.005951,9.109,8.13,0.005057,-0.007113,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007193,0.005991,9.109,6.51,0.005074,-0.007193,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.007269,0.006029,9.109,5.17,0.005093,-0.007269,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.007343,0.006066,9.109,4.06,0.005112,-0.007343,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.007413,0.006101,9.109,3.17,0.005131,-0.007413,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.007480,0.006134,9.109,2.46,0.005150,-0.007480,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.007543,0.006165,9.109,1.94,0.005170,-0.007543,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.004,0.007603,0.006195,9.109,1.70,0.005190,-0.007603,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.007659,0.006223,9.109,1.76,0.005210,-0.007659,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.007712,0.006250,9.109,2.12,0.005230,-0.007712,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.007762,0.006275,9.109,2.76,0.005250,-0.007762,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.007807,0.006297,9.109,3.64,0.005271,-0.007807,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.007849,0.006318,9.109,4.69,0.005291,-0.007849,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.007888,0.006338,9.109,5.87,0.005312,-0.007888,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.007923,0.006355,9.109,7.13,0.005333,-0.007923,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.007953,0.006370,9.109,8.44,0.005353,-0.007953,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.007980,0.006384,9.109,9.70,0.005373,-0.007980,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.004,0.007980,0.006384,9.109,7.76,0.005373,-0.007980,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.004,0.007982,0.006385,9.109,6.64,0.005394,-0.007982,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.004,0.007996,0.006392,9.109,5.97,0.005413,-0.007996,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.004,0.008010,0.006399,9.109,5.43,0.005433,-0.008010,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.004,0.008024,0.006406,9.109,5.00,0.005452,-0.008024,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.004,0.008038,0.006413,9.109,4.66,0.005471,-0.008038,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.004,0.008052,0.006420,9.109,4.38,0.005490,-0.008052,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.004,0.008066,0.006427,9.109,4.16,0.005509,-0.008066,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.004,0.008081,0.006434,9.109,3.99,0.005527,-0.008081,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.004,0.008095,0.006441,9.109,3.85,0.005545,-0.008095,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.004,0.008109,0.006448,9.109,3.73,0.005563,-0.008109,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.004,0.008123,0.006455,9.109,3.64,0.005581,-0.008123,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.004,0.008136,0.006462,9.109,3.57,0.005598,-0.008136,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.004,0.008150,0.006469,9.109,3.51,0.005616,-0.008150,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.004,0.008164,0.006476,9.109,3.47,0.005633,-0.008164,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.004,0.008178,0.006483,9.109,3.43,0.005650,-0.008178,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.004,0.008192,0.006490,9.109,3.40,0.005666,-0.008192,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.004,0.008206,0.006497,9.109,3.38,0.005683,-0.008206,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.004,0.008220,0.006504,9.109,3.36,0.005699,-0.008220,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.004,0.008234,0.006511,9.109,3.34,0.005715,-0.008234,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.004,0.008248,0.006518,9.109,3.33,0.005731,-0.008248,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.004,0.008276,0.006532,9.109,3.97,0.005747,-0.008276,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.004,0.008319,0.006553,9.109,5.11,0.005762,-0.008319,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.004,0.008333,0.006560,9.109,4.75,0.005778,-0.008333,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.004,0.008346,0.006567,9.109,4.46,0.005794,-0.008346,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.004,0.008360,0.006574,9.109,4.22,0.005809,-0.008360,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.004,0.008374,0.006581,9.109,4.03,0.005825,-0.008374,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.004,0.008387,0.006587,9.109,3.88,0.005840,-0.008387,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.004,0.008401,0.006594,9.109,3.76,0.005855,-0.008401,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.004,0.008414,0.006601,9.109,3.67,0.005870,-0.008414,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.004,0.008428,0.006608,9.109,3.59,0.005884,-0.008428,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.004,0.008441,0.006614,9.109,3.53,0.005899,-0.008441,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.004,0.008455,0.006621,9.109,3.48,0.005913,-0.008455,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.004,0.008468,0.006628,9.109,3.44,0.005927,-0.008468,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.004,0.008482,0.006635,9.109,3.41,0.005941,-0.008482,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.004,0.008495,0.006641,9.109,3.38,0.005955,-0.008495,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.004,0.008509,0.006648,9.109,3.36,0.005969,-0.008509,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.004,0.008522,0.006655,9.109,3.35,0.005982,-0.008522,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.004,0.008536,0.006662,9.109,3.34,0.005996,-0.008536,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.004,0.008549,0.007269,9.484,3.33,0.006009,-0.008549,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003993,0.913988,-0.110000,-0.001384,0.046875,1,0.00
0.182000,0.004,0.008562,0.005322,9.297,3.32,0.006034,-0.008562,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.184000,0.004,0.008576,0.005330,9.297,3.31,0.006020,-0.008576,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.186000,0.004,0.008591,0.005337,9.297,3.31,0.006006,-0.008591,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.188000,0.004,0.008606,0.005345,9.297,3.30,0.005993,-0.008606,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.190000,0.004,0.008621,0.005352,9.297,3.30,0.005980,-0.008621,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.192000,0.004,0.008635,0.005359,9.297,3.29,0.005967,-0.008635,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.194000,0.004,0.008650,0.005367,9.297,3.29,0.005955,-0.008650,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.196000,0.004,0.008664,0.005374,9.297,3.29,0.005944,-0.008664,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.198000,0.004,0.008679,0.005381,9.297,3.29,0.005932,-0.008679,0.000000,-0.000000,-0.004,0.006,-0.022917,0.001389,0.882766,-0.110000,-0.001363,0.023438,1,0.00
0.200000,0.004,0.008693,0.006733,9.110,3.29,0.005921,-0.008693,0.000000,-0.000000,0.000,0.006,-0.022917,0.003182,0.851633,-0.110000,-0.001321,0.000046,1,0.00
0.202000,0.004,0.008706,0.006743,9.110,3.29,0.005937,-0.008706,0.000000,-0.000000,0.000,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.204000,0.004,0.008719,0.006750,9.110,3.29,0.005954,-0.008719,0.000000,-0.000000,0.000,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.206000,0.004,0.008732,0.006756,9.110,3.29,0.005969,-0.008732,0.000000,-0.000000,0.000,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.208000,0.004,0.008745,0.006763,9.110,3.29,0.005985,-0.008745,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.210000,0.004,0.008758,0.006769,9.110,3.29,0.006001,-0.008758,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.212000,0.004,0.008770,0.006775,9.110,3.29,0.006016,-0.008770,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.214000,0.004,0.008783,0.006782,9.110,3.28,0.006031,-0.008783,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.216000,0.004,0.008796,0.006788,9.110,3.28,0.006046,-0.008796,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.218000,0.004,0.008809,0.006795,9.110,3.28,0.006061,-0.008809,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003187,0.851603,-0.110000,-0.001321,0.000023,1,0.00
0.220000,0.004,0.008821,0.006804,9.109,3.28,0.006076,-0.008821,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.222000,0.004,0.008834,0.006811,9.109,3.28,0.006090,-0.008834,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.224000,0.004,0.008847,0.006817,9.109,3.28,0.006105,-0.008847,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.226000,0.004,0.008859,0.006823,9.109,3.28,0.006119,-0.008859,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.228000,0.004,0.008872,0.006830,9.109,3.28,0.006133,-0.008872,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.230000,0.004,0.008885,0.006836,9.109,3.28,0.006147,-0.008885,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.232000,0.004,0.008897,0.006842,9.109,3.28,0.006161,-0.008897,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.234000,0.004,0.008910,0.006849,9.109,3.28,0.006175,-0.008910,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.236000,0.004,0.008922,0.006855,9.109,3.28,0.006188,-0.008922,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.238000,0.004,0.008935,0.006861,9.109,3.28,0.006201,-0.008935,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.240000,0.004,0.008947,0.006867,9.109,3.28,0.006215,-0.008947,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.242000,0.004,0.008960,0.006874,9.109,3.28,0.006228,-0.008960,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.244000,0.004,0.008972,0.006880,9.109,3.28,0.006241,-0.008972,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.246000,0.004,0.008985,0.006886,9.109,3.28,0.006253,-0.008985,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.248000,0.004,0.008997,0.006892,9.109,3.28,0.006266,-0.008997,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.250000,0.005,0.009009,0.006898,9.109,3.28,0.006279,-0.009009,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.252000,0.005,0.009022,0.006905,9.109,3.28,0.006291,-0.009022,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.254000,0.005,0.009034,0.006911,9.109,3.28,0.006303,-0.009034,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.256000,0.005,0.009046,0.006917,9.109,3.28,0.006316,-0.009046,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.258000,0.005,0.009059,0.006923,9.109,3.28,0.006328,-0.009059,0.000000,-0.000000,-0.005,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.260000,0.005,0.009071,0.004976,8.009,3.28,0.006339,-0.009071,0.000000,-0.000000,-0.005,0.006,-0.010417,0.000587,0.668107,-0.050000,-0.001080,0.300000,1,0.00
0.262000,0.005,0.009085,0.003030,9.207,3.28,0.006312,-0.009085,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.264000,0.005,0.009102,0.003038,9.207,3.28,0.006247,-0.009102,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.266000,0.005,0.009118,0.003047,9.207,3.28,0.006183,-0.009118,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.268000,0.005,0.009134,0.003055,9.207,3.28,0.006120,-0.009134,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.270000,0.005,0.009151,0.003063,9.207,3.28,0.006059,-0.009151,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.272000,0.005,0.009167,0.003071,9.207,3.28,0.005999,-0.009167,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.274000,0.005,0.009183,0.003079,9.207,3.28,0.005940,-0.009183,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.276000,0.005,0.009198,0.003087,9.207,3.28,0.005883,-0.009198,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.278000,0.005,0.009227,0.003101,9.207,3.93,0.005827,-0.009227,0.000000,-0.000000,-0.005,0.006,-0.010417,-0.002017,0.867893,-0.050000,-0.000920,0.150000,1,0.00
0.280000,0.005,0.009267,-0.010366,6.940,5.08,0.005773,-0.009267,0.000000,-0.000000,-0.005,0.006,0.050000,-0.020000,0.489974,0.240000,0.002383,0.140137,1,0.00
0.282000,0.005,0.009335,-0.010333,7.499,6.32,0.005450,-0.009335,0.000000,-0.000000,-0.005,0.006,0.050000,-0.020000,0.583178,0.240000,0.002548,0.070068,1,0.00
