timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.158000,0.090,0.500000,-0.229000,4.580,7.42,0.118268,-0.179359,0.000000,-0.342148,-0.088,1.000,4.277,-39.958,0.351,2.727158,-0.099115,-0.002225,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.160000,0.090,0.477467,-0.217733,4.580,7.42,0.120483,-0.179931,0.000000,-0.297536,-0.089,0.955,4.279,-39.954,0.351,2.727192,-0.099447,-0.002270,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.162000,0.090,0.500000,-0.229000,4.580,7.42,0.122428,-0.180423,0.000000,-0.347279,-0.089,1.000,4.280,-39.950,0.351,2.727168,-0.099736,-0.002310,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.164000,0.090,0.500000,-0.229000,4.580,7.42,0.124559,-0.180958,0.000000,-0.358715,-0.089,1.000,4.282,-39.947,0.351,2.727174,-0.100048,-0.002352,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.166000,0.091,0.500000,-0.229000,4.580,7.42,0.126648,-0.181473,0.000000,-0.361196,-0.090,1.000,4.284,-39.943,0.351,2.727164,-0.100348,-0.002391,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.168000,0.091,0.469117,-0.213559,4.580,7.42,0.128695,-0.181969,0.000000,-0.287148,-0.090,0.938,4.286,-39.939,0.351,2.727140,-0.100639,-0.002429,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.170000,0.091,0.468406,-0.213203,4.580,7.42,0.130393,-0.182364,0.000000,-0.286042,-0.090,0.937,4.288,-39.936,0.351,2.727043,-0.100875,-0.002462,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.172000,0.091,0.453869,-0.205935,4.580,7.42,0.132049,-0.182741,0.000000,-0.271129,-0.090,0.908,4.289,-39.932,0.351,2.726934,-0.101101,-0.002494,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.174000,0.092,0.423376,-0.190688,4.580,7.42,0.133527,-0.183063,0.000000,-0.240313,-0.091,0.847,4.291,-39.928,0.351,2.726786,-0.101298,-0.002523,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.176000,0.092,0.373672,-0.165836,4.580,7.42,0.134670,-0.183290,0.000000,-0.190382,-0.091,0.747,4.293,-39.925,0.351,2.726570,-0.101444,-0.002548,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.178000,0.092,0.350405,-0.154203,4.580,7.42,0.135327,-0.183383,0.000000,-0.167022,-0.091,0.701,4.295,-39.921,0.351,2.726258,-0.101517,-0.002566,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.180000,0.092,0.306708,-0.132354,4.580,7.42,0.135704,-0.183399,0.000000,-0.123309,-0.091,0.613,4.297,-39.917,0.351,2.725892,-0.101549,-0.002578,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.182000,0.092,0.252134,-0.105067,4.580,7.42,0.135638,-0.183297,0.000000,-0.068837,-0.092,0.504,4.299,-39.914,0.351,2.725441,-0.101517,-0.002584,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.184000,0.092,0.196324,-0.077162,4.580,7.42,0.135098,-0.183071,0.000000,-0.013253,-0.092,0.393,4.301,-39.910,0.351,2.724901,-0.101417,-0.002582,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.186000,0.091,0.174881,-0.066440,4.580,7.42,0.134089,-0.182724,0.000000,0.007844,-0.092,0.350,4.302,-39.906,0.351,2.724275,-0.101252,-0.002571,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.188000,0.091,0.129589,-0.043794,4.580,7.42,0.132737,-0.182293,0.000000,0.052705,-0.092,0.259,4.304,-39.903,0.351,2.723588,-0.101040,-0.002552,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.190000,0.091,0.080887,-0.019444,4.580,7.42,0.130958,-0.181759,0.000000,0.100871,-0.092,0.162,4.306,-39.899,0.351,2.722825,-0.100770,-0.002525,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.192000,0.091,0.037444,0.002278,4.580,7.42,0.128729,-0.181116,0.000000,0.143672,-0.092,0.075,4.308,-39.895,0.351,2.721982,-0.100440,-0.002488,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.194000,0.090,-0.053498,0.047749,4.580,7.42,0.126109,-0.180384,0.000000,0.233883,-0.091,0.107,4.310,-39.892,0.351,2.721075,-0.100059,-0.002443,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.196000,0.090,-0.173409,0.107705,4.580,7.42,0.123042,-0.179550,0.000000,0.352959,-0.091,0.347,4.312,-39.888,0.351,2.720092,-0.099622,-0.002388,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.198000,0.089,-0.278252,0.160126,4.580,7.42,0.119533,-0.178619,0.000000,0.456870,-0.091,0.557,4.314,-39.884,0.351,2.719036,-0.099129,-0.002322,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221805,1,1.10
2.200000,0.089,0.183645,-0.070822,4.580,7.42,0.115586,-0.177593,0.000000,-0.006052,0.000,0.367,4.316,-39.881,0.351,2.717910,-0.098583,-0.002248,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.202000,0.088,0.066655,-0.012327,4.580,7.42,0.112131,-0.176717,0.000000,0.110063,0.000,0.133,4.318,-39.877,0.351,2.716892,-0.098115,-0.002175,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.204000,0.088,-0.017569,0.029784,4.580,7.42,0.109158,-0.175987,0.000000,0.193556,0.000,0.035,4.320,-39.873,0.351,2.715976,-0.097722,-0.002104,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.206000,0.088,-0.109700,0.075850,4.580,7.42,0.106379,-0.175324,0.000000,0.285024,0.000,0.219,4.322,-39.870,0.351,2.715106,-0.097364,-0.002032,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.208000,0.087,-0.171690,0.106845,4.580,7.42,0.103155,-0.174560,0.000000,0.346250,-0.089,0.343,4.324,-39.866,0.351,2.714160,-0.096951,-0.001955,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.210000,0.087,-0.298512,0.170256,4.580,7.42,0.099495,-0.173699,0.000000,0.472211,-0.088,0.597,4.326,-39.862,0.351,2.713144,-0.096484,-0.001871,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.212000,0.086,-0.320035,0.181017,4.580,7.42,0.095402,-0.172744,0.000000,0.492779,-0.088,0.640,4.328,-39.859,0.351,2.712060,-0.095966,-0.001782,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.214000,0.086,-0.384646,0.213323,4.580,7.42,0.090881,-0.171700,0.000000,0.556346,-0.088,0.769,4.330,-39.855,0.351,2.710910,-0.095397,-0.001687,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.216000,0.085,-0.385571,0.213785,4.580,7.42,0.085937,-0.170569,0.000000,0.556140,-0.087,0.771,4.332,-39.852,0.351,2.709697,-0.094781,-0.001586,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.218000,0.085,-0.476927,0.259463,4.580,7.42,0.080574,-0.169356,0.000000,0.646282,-0.087,0.954,4.334,-39.848,0.351,2.708423,-0.094118,-0.001480,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.220000,0.084,-0.500000,0.271000,4.580,7.42,0.074796,-0.168064,0.000000,0.685892,-0.086,1.000,4.336,-39.844,0.351,2.707091,-0.093411,-0.001368,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.222000,0.083,-0.500000,0.271000,4.580,7.42,0.068609,-0.166698,0.000000,0.735408,-0.086,1.000,4.339,-39.841,0.351,2.705703,-0.092662,-0.001250,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.224000,0.083,-0.500000,0.271000,4.580,7.42,0.062016,-0.165261,0.000000,0.704145,-0.085,1.000,4.341,-39.837,0.351,2.704262,-0.091872,-0.001127,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.226000,0.082,-0.500000,0.271000,4.580,7.42,0.055356,-0.163842,0.000000,1.068231,-0.085,1.000,4.343,-39.834,0.351,2.702832,-0.091089,-0.001003,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.228000,0.081,-0.500000,0.271000,4.580,7.42,0.048829,-0.162490,0.000000,1.422606,-0.084,1.000,4.345,-39.830,0.351,2.701451,-0.090341,-0.000879,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.230000,0.081,-0.500000,0.271000,4.580,7.42,0.042432,-0.161205,0.000000,1.769835,-0.083,1.000,4.347,-39.826,0.351,2.700116,-0.089627,-0.000757,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.232000,0.080,-0.500000,0.271000,4.580,7.42,0.036163,-0.159984,0.000000,1.743239,-0.083,1.000,4.349,-39.823,0.350,2.698828,-0.088948,-0.000637,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.234000,0.079,-0.500000,0.271000,4.580,7.42,0.030020,-0.158825,0.000000,2.053681,-0.082,1.000,4.351,-39.819,0.350,2.697583,-0.088301,-0.000519,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.236000,0.079,-0.500000,0.271000,4.580,7.42,0.023999,-0.157727,0.000000,2.032028,-0.081,1.000,4.353,-39.816,0.350,2.696383,-0.087687,-0.000405,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.238000,0.078,-0.500000,0.271000,4.580,7.42,0.018099,-0.156688,0.000000,1.533966,-0.081,1.000,4.355,-39.812,0.350,2.695225,-0.087104,-0.000294,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.191213,1,1.09
2.240000,0.078,-0.500000,0.271000,4.580,7.42,0.012317,-0.155706,0.000000,1.158933,-0.080,1.000,4.358,-39.808,0.350,2.694109,-0.086553,-0.000186,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.242000,0.077,-0.500000,0.271000,4.580,7.42,0.006651,-0.154780,0.000000,1.251777,-0.079,1.000,4.360,-39.805,0.350,2.693033,-0.086032,-0.000083,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.244000,0.077,-0.500000,0.271000,4.580,7.42,0.001098,-0.153908,0.000000,1.200722,-0.079,1.000,4.362,-39.801,0.350,2.691998,-0.085542,0.000016,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.246000,0.077,-0.500000,0.271000,4.580,7.42,-0.004344,-0.153090,0.000000,1.027489,-0.078,1.000,4.364,-39.798,0.350,2.691001,-0.085081,0.000112,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.248000,0.076,-0.500000,0.271000,4.580,7.42,-0.009678,-0.152325,0.000000,1.119559,-0.078,1.000,4.366,-39.794,0.350,2.690043,-0.084649,0.000203,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.250000,0.076,-0.500000,0.271000,4.580,7.42,-0.014904,-0.151610,0.000000,1.201724,-0.077,1.000,4.368,-39.790,0.350,2.689122,-0.084246,0.000289,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.252000,0.075,-0.500000,0.271000,4.580,7.42,-0.020026,-0.150946,0.000000,1.219367,-0.077,1.000,4.370,-39.787,0.350,2.688238,-0.083871,0.000372,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.254000,0.075,-0.500000,0.271000,4.580,7.42,-0.025046,-0.150331,0.000000,1.080590,-0.077,1.000,4.372,-39.783,0.350,2.687389,-0.083523,0.000451,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.256000,0.075,-0.500000,0.271000,4.580,7.42,-0.029965,-0.149765,0.000000,0.896695,-0.076,1.000,4.374,-39.780,0.350,2.686575,-0.083203,0.000527,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.258000,0.075,-0.500000,0.271000,4.580,7.42,-0.034786,-0.149247,0.000000,0.965469,-0.076,1.000,4.376,-39.776,0.350,2.685796,-0.082910,0.000599,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.260000,0.074,-0.500000,0.271000,4.580,7.42,-0.039510,-0.148777,0.000000,0.945030,-0.075,1.000,4.378,-39.772,0.350,2.685050,-0.082643,0.000668,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.262000,0.074,-0.500000,0.271000,4.580,7.42,-0.044140,-0.148353,0.000000,0.821934,-0.075,1.000,4.381,-39.769,0.350,2.684337,-0.082402,0.000734,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.264000,0.074,-0.467235,0.254618,4.580,7.42,-0.048677,-0.147976,0.000000,0.615211,-0.075,0.934,4.383,-39.765,0.350,2.683656,-0.082187,0.000797,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.266000,0.074,-0.452891,0.247446,4.580,7.42,-0.052796,-0.147724,0.000000,0.600615,-0.075,0.906,4.385,-39.761,0.350,2.683067,-0.082041,0.000854,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.268000,0.074,-0.350597,0.196299,4.580,7.42,-0.056690,-0.147550,0.000000,0.498147,-0.074,0.701,4.387,-39.758,0.350,2.682532,-0.081938,0.000908,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.270000,0.074,-0.174675,0.108337,4.580,7.42,-0.060139,-0.147505,0.000000,0.322180,-0.074,0.349,4.389,-39.754,0.350,2.682091,-0.081906,0.000956,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.272000,0.074,-0.017453,0.029727,4.580,7.42,-0.063149,-0.147586,0.000000,0.165040,-0.074,0.035,4.391,-39.751,0.350,2.681741,-0.081945,0.000998,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.274000,0.074,0.077698,-0.017849,4.580,7.42,-0.065725,-0.147792,0.000000,0.070094,-0.074,0.155,4.393,-39.747,0.350,2.681480,-0.082053,0.001034,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.276000,0.074,0.260818,-0.109409,4.580,7.42,-0.067871,-0.148119,0.000000,-0.112699,-0.074,0.522,4.395,-39.743,0.350,2.681305,-0.082227,0.001065,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.278000,0.074,0.485837,-0.221919,4.580,7.42,-0.069590,-0.148564,0.000000,-0.337273,-0.074,0.972,4.397,-39.740,0.350,2.681215,-0.082467,0.001090,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.280000,0.075,0.500000,-0.229000,4.580,7.42,-0.070886,-0.149125,0.000000,-0.427169,-0.074,1.000,4.399,-39.736,0.350,2.681206,-0.082772,0.001110,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.282000,0.075,0.500000,-0.229000,4.580,7.42,-0.071764,-0.149800,0.000000,-0.640577,-0.074,1.000,4.401,-39.732,0.350,2.681278,-0.083140,0.001125,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.284000,0.075,0.500000,-0.229000,4.580,7.42,-0.072226,-0.150586,0.000000,-0.847528,-0.074,1.000,4.403,-39.729,0.350,2.681428,-0.083569,0.001134,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.286000,0.076,0.500000,-0.229000,4.580,7.42,-0.072278,-0.151480,0.000000,-1.104317,-0.074,1.000,4.404,-39.725,0.350,2.681654,-0.084059,0.001139,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.288000,0.076,0.500000,-0.229000,4.580,7.42,-0.071922,-0.152480,0.000000,-1.076882,-0.075,1.000,4.406,-39.722,0.350,2.681953,-0.084607,0.001138,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.290000,0.077,0.500000,-0.229000,4.580,7.42,-0.071161,-0.153585,0.000000,-1.013035,-0.075,1.000,4.408,-39.718,0.350,2.682325,-0.085213,0.001131,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.292000,0.077,0.500000,-0.229000,4.580,7.42,-0.070000,-0.154790,0.000000,-1.203257,-0.075,1.000,4.410,-39.714,0.350,2.682767,-0.085876,0.001120,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.294000,0.078,0.500000,-0.229000,4.580,7.42,-0.068442,-0.156095,0.000000,-1.353765,-0.076,1.000,4.412,-39.711,0.350,2.683277,-0.086593,0.001103,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.296000,0.079,0.500000,-0.229000,4.580,7.42,-0.066490,-0.157496,0.000000,-1.148205,-0.076,1.000,4.414,-39.707,0.350,2.683853,-0.087364,0.001081,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.298000,0.079,0.500000,-0.229000,4.580,7.42,-0.064147,-0.158992,0.000000,-1.447869,-0.077,1.000,4.416,-39.703,0.350,2.684494,-0.088188,0.001053,0.056250,-0.042000,0.000000,0.112500,0.000000,-0.275346,1,1.10
2.300000,0.080,0.165957,-0.061978,4.580,7.42,-0.061417,-0.160580,0.000000,-0.005376,0.000,0.332,4.418,-39.700,0.350,2.685197,-0.089062,0.001019,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.302000,0.081,0.500000,-0.229000,4.580,7.42,-0.058949,-0.162101,0.000000,-0.628251,0.000,1.000,4.419,-39.696,0.350,2.685842,-0.089900,0.000988,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.304000,0.082,0.500000,-0.229000,4.580,7.42,-0.056093,-0.163712,0.000000,-0.846847,0.000,1.000,4.421,-39.692,0.350,2.686551,-0.090789,0.000951,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.306000,0.083,0.500000,-0.229000,4.580,7.42,-0.052856,-0.165413,0.000000,-1.413747,0.000,1.000,4.423,-39.688,0.350,2.687321,-0.091727,0.000908,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.308000,0.084,0.500000,-0.229000,4.580,7.42,-0.049239,-0.167200,0.000000,-2.118478,-0.080,1.000,4.425,-39.685,0.350,2.688149,-0.092713,0.000858,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.310000,0.085,0.500000,-0.229000,4.580,7.42,-0.045248,-0.169072,0.000000,-2.887226,-0.081,1.000,4.427,-39.681,0.350,2.689034,-0.093746,0.000802,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.312000,0.086,0.500000,-0.229000,4.580,7.42,-0.040884,-0.171027,0.000000,-2.448560,-0.082,1.000,4.428,-39.677,0.350,2.689973,-0.094825,0.000740,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.314000,0.087,0.500000,-0.229000,4.580,7.42,-0.036151,-0.173061,0.000000,-2.957710,-0.083,1.000,4.430,-39.674,0.350,2.690967,-0.095949,0.000670,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.316000,0.088,0.500000,-0.229000,4.580,7.42,-0.031052,-0.175173,0.000000,-3.281057,-0.084,1.000,4.432,-39.670,0.350,2.692012,-0.097117,0.000593,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.318000,0.089,0.500000,-0.229000,4.580,7.42,-0.025852,-0.177297,0.000000,-3.307557,-0.085,1.000,4.434,-39.666,0.350,2.693059,-0.098292,0.000511,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.320000,0.090,0.500000,-0.229000,4.580,7.42,-0.020754,-0.179381,0.000000,-2.829422,-0.086,1.000,4.436,-39.663,0.350,2.694070,-0.099446,0.000429,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.322000,0.091,0.500000,-0.229000,4.580,7.42,-0.015759,-0.181426,0.000000,-3.335125,-0.087,1.000,4.437,-39.659,0.350,2.695047,-0.100579,0.000345,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.324000,0.092,0.500000,-0.229000,4.580,7.42,-0.010864,-0.183432,0.000000,-3.367003,-0.088,1.000,4.439,-39.655,0.350,2.695990,-0.101692,0.000260,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.326000,0.093,0.500000,-0.229000,4.580,7.42,-0.006067,-0.185400,0.000000,-3.358700,-0.089,1.000,4.441,-39.651,0.350,2.696900,-0.102785,0.000174,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.328000,0.094,0.500000,-0.229000,4.580,7.42,-0.001365,-0.187332,0.000000,-2.932717,-0.090,1.000,4.443,-39.648,0.350,2.697778,-0.103859,0.000086,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.330000,0.095,0.500000,-0.229000,4.580,7.42,0.003242,-0.189227,0.000000,-3.348249,-0.091,1.000,4.444,-39.644,0.350,2.698625,-0.104914,-0.000002,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.332000,0.096,0.500000,-0.229000,4.580,7.42,0.007757,-0.191087,0.000000,-3.505485,-0.092,1.000,4.446,-39.640,0.350,2.699440,-0.105951,-0.000092,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.334000,0.096,0.500000,-0.229000,4.580,7.42,0.012182,-0.192912,0.000000,-3.485388,-0.093,1.000,4.448,-39.637,0.350,2.700226,-0.106969,-0.000182,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.336000,0.097,0.500000,-0.229000,4.580,7.42,0.016519,-0.194704,0.000000,-2.868132,-0.094,1.000,4.450,-39.633,0.350,2.700981,-0.107970,-0.000272,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.338000,0.098,0.500000,-0.229000,4.580,7.42,0.020768,-0.196462,0.000000,-3.225295,-0.095,1.000,4.452,-39.629,0.350,2.701708,-0.108953,-0.000363,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.340000,0.099,0.500000,-0.229000,4.580,7.42,0.024933,-0.198188,0.000000,-3.200452,-0.096,1.000,4.453,-39.626,0.350,2.702406,-0.109919,-0.000454,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.342000,0.100,0.500000,-0.229000,4.580,7.42,0.029015,-0.199883,0.000000,-2.366700,-0.096,1.000,4.455,-39.622,0.350,2.703076,-0.110869,-0.000546,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.344000,0.101,0.500000,-0.229000,4.580,7.42,0.033014,-0.201546,0.000000,-1.814374,-0.097,1.000,4.457,-39.618,0.350,2.703719,-0.111802,-0.000637,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.346000,0.102,0.500000,-0.229000,4.580,7.42,0.036934,-0.203179,0.000000,-2.136809,-0.098,1.000,4.459,-39.615,0.350,2.704335,-0.112719,-0.000727,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.348000,0.102,0.500000,-0.229000,4.580,7.42,0.040775,-0.204783,0.000000,-1.702904,-0.099,1.000,4.461,-39.611,0.350,2.704924,-0.113620,-0.000818,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.350000,0.103,0.500000,-0.229000,4.580,7.42,0.044540,-0.206358,0.000000,-1.239591,-0.100,1.000,4.462,-39.607,0.350,2.705488,-0.114506,-0.000908,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.352000,0.104,0.500000,-0.229000,4.580,7.42,0.048229,-0.207904,0.000000,-1.359975,-0.101,1.000,4.464,-39.604,0.350,2.706027,-0.115377,-0.000997,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.354000,0.105,0.500000,-0.229000,4.580,7.42,0.051845,-0.209423,0.000000,-1.391565,-0.102,1.000,4.466,-39.600,0.350,2.706540,-0.116233,-0.001085,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.356000,0.105,0.500000,-0.229000,4.580,7.42,0.055388,-0.210914,0.000000,-1.016944,-0.102,1.000,4.468,-39.596,0.350,2.707029,-0.117075,-0.001173,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.358000,0.106,0.500000,-0.229000,4.580,7.42,0.058860,-0.212379,0.000000,-0.996738,-0.103,1.000,4.470,-39.593,0.350,2.707494,-0.117902,-0.001260,0.067188,-0.042000,0.000000,0.134375,0.000000,-0.328862,1,1.10
2.360000,0.107,0.500000,-0.229000,4.580,7.42,0.062263,-0.213817,0.000000,-0.889856,-0.104,1.000,4.472,-39.589,0.350,2.707936,-0.118716,-0.001346,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.362000,0.108,0.500000,-0.229000,4.580,7.42,0.065598,-0.215230,0.000000,-0.956623,-0.105,1.000,4.474,-39.585,0.350,2.708355,-0.119516,-0.001431,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.364000,0.108,0.500000,-0.229000,4.580,7.42,0.068866,-0.216618,0.000000,-0.945102,-0.105,1.000,4.475,-39.582,0.350,2.708752,-0.120302,-0.001515,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.366000,0.109,0.500000,-0.229000,4.580,7.42,0.072069,-0.217981,0.000000,-0.929107,-0.106,1.000,4.477,-39.578,0.350,2.709126,-0.121076,-0.001598,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.368000,0.110,0.500000,-0.229000,4.580,7.42,0.075207,-0.219320,0.000000,-0.833831,-0.107,1.000,4.479,-39.574,0.350,2.709478,-0.121836,-0.001680,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.370000,0.110,0.500000,-0.229000,4.580,7.42,0.078283,-0.220635,0.000000,-0.904354,-0.108,1.000,4.481,-39.571,0.350,2.709810,-0.122584,-0.001761,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.372000,0.111,0.500000,-0.229000,4.580,7.42,0.081298,-0.221927,0.000000,-0.894386,-0.108,1.000,4.483,-39.567,0.351,2.710120,-0.123319,-0.001842,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
2.374000,0.112,0.500000,-0.229000,4.580,7.42,0.084252,-0.223195,0.000000,-0.875824,-0.109,1.000,4.485,-39.564,0.351,2.710410,-0.124043,-0.001921,0.050000,-0.042000,0.000000,0.100000,0.000000,-0.244750,1,1.09
