timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
6.558000,0.050,0.109334,-0.008333,3.901,6.32,-0.012662,-0.100090,-0.002205,-0.007040,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.676,-36.128,1.755,-2.791218
6.560000,0.050,0.109362,-0.008319,3.901,6.32,-0.012576,-0.100204,-0.002281,-0.006877,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.678,-36.125,1.755,-2.791267
6.562000,0.050,0.109393,-0.008304,3.901,6.32,-0.012491,-0.100318,-0.002347,-0.006728,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.679,-36.122,1.755,-2.791316
6.564000,0.050,0.108115,-0.008942,3.901,6.32,-0.012407,-0.100431,-0.002400,-0.005285,-0.050,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.680,-36.118,1.755,-2.791364
6.566000,0.050,0.110180,-0.007910,3.901,6.32,-0.012338,-0.100541,-0.002420,-0.007219,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.681,-36.115,1.755,-2.791409
6.568000,0.050,0.109115,-0.008442,3.901,6.32,-0.012249,-0.100654,-0.002529,-0.005932,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.682,-36.112,1.755,-2.791458
6.570000,0.050,0.109210,-0.008395,3.901,6.32,-0.012173,-0.100766,-0.003174,-0.005270,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.684,-36.108,1.755,-2.791504
6.572000,0.050,0.109765,-0.008117,3.901,6.32,-0.012097,-0.100876,-0.003219,-0.005670,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.685,-36.105,1.755,-2.791550
6.574000,0.050,0.111501,-0.007250,3.901,6.32,-0.012018,-0.100988,-0.003240,-0.007272,-0.050,0.074,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.686,-36.102,1.755,-2.791596
6.576000,0.051,0.109608,-0.008196,3.901,6.32,-0.011922,-0.101103,-0.003332,-0.005173,-0.050,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.687,-36.098,1.755,-2.791646
6.578000,0.051,0.110757,-0.007621,3.901,6.32,-0.011848,-0.101213,-0.003369,-0.006175,-0.050,0.074,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.10,5.688,-36.095,1.755,-2.791691
6.580000,0.051,0.112081,-0.006959,3.901,6.32,-0.011763,-0.101325,-0.003414,-0.007341,-0.050,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.690,-36.092,1.755,-2.791737
6.582000,0.051,0.112930,-0.006535,3.901,6.32,-0.011667,-0.101440,-0.003444,-0.008047,-0.050,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.691,-36.089,1.755,-2.791785
6.584000,0.051,0.110989,-0.007506,3.901,6.32,-0.011565,-0.101555,-0.003559,-0.005875,-0.051,0.074,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.692,-36.085,1.755,-2.791835
6.586000,0.051,0.112516,-0.006742,3.901,6.32,-0.011483,-0.101667,-0.003587,-0.007262,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.693,-36.082,1.755,-2.791880
6.588000,0.051,0.111890,-0.007055,3.901,6.32,-0.011389,-0.101780,-0.003669,-0.006440,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.694,-36.079,1.755,-2.791928
6.590000,0.051,0.112527,-0.006737,3.901,6.32,-0.011302,-0.101893,-0.003702,-0.006932,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.696,-36.075,1.755,-2.791974
6.592000,0.051,0.112107,-0.006946,3.901,6.32,-0.011211,-0.102005,-0.003744,-0.006358,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.697,-36.072,1.755,-2.792020
6.594000,0.051,0.112599,-0.006700,3.901,6.32,-0.011125,-0.102117,-0.003813,-0.006669,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.698,-36.069,1.755,-2.792065
6.596000,0.051,0.111857,-0.007072,3.901,6.32,-0.011037,-0.102229,-0.003865,-0.005763,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.699,-36.065,1.755,-2.792110
6.598000,0.051,0.112349,-0.006826,3.901,6.32,-0.010958,-0.102340,-0.003919,-0.006090,-0.051,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.700,-36.062,1.755,-2.792154
6.600000,0.051,0.102623,-0.011689,3.901,6.32,-0.010875,-0.102451,0.000000,-0.000172,0.000,0.068,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.702,-36.059,1.755,-2.792198
6.602000,0.051,0.104498,-0.010751,3.901,6.32,-0.010891,-0.102543,-0.000027,-0.001928,0.000,0.070,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.703,-36.056,1.755,-2.792225
6.604000,0.051,0.105210,-0.010395,3.901,6.32,-0.010888,-0.102639,-0.000121,-0.002451,0.000,0.070,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.704,-36.052,1.755,-2.792253
6.606000,0.051,0.106784,-0.009608,3.901,6.32,-0.010878,-0.102736,-0.000155,-0.003892,0.000,0.071,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.705,-36.049,1.755,-2.792284
6.608000,0.051,0.107576,-0.009212,3.901,6.32,-0.010853,-0.102836,-0.000240,-0.004500,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.706,-36.046,1.755,-2.792317
6.610000,0.051,0.108600,-0.008700,3.901,6.32,-0.010820,-0.102938,-0.000290,-0.005371,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.708,-36.042,1.755,-2.792351
6.612000,0.052,0.108018,-0.008991,3.901,6.32,-0.010778,-0.103042,-0.000343,-0.004633,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.709,-36.039,1.755,-2.792387
6.614000,0.052,0.108639,-0.008680,3.901,6.32,-0.010742,-0.103145,-0.000397,-0.005097,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.710,-36.036,1.755,-2.792423
6.616000,0.052,0.107977,-0.009012,3.901,6.32,-0.010701,-0.103249,-0.000489,-0.004239,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.711,-36.033,1.755,-2.792458
6.618000,0.052,0.108297,-0.008851,3.901,6.32,-0.010667,-0.103351,-0.000559,-0.004387,-0.051,0.072,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.712,-36.029,1.755,-2.792493
6.620000,0.052,0.110167,-0.007916,3.901,6.32,-0.010631,-0.103454,-0.000578,-0.006135,-0.052,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.714,-36.026,1.755,-2.792527
6.622000,0.052,0.110006,-0.007997,3.901,6.32,-0.010577,-0.103561,-0.001245,-0.005200,-0.052,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.715,-36.023,1.755,-2.792565
6.624000,0.052,0.109675,-0.008163,3.901,6.32,-0.010525,-0.103667,-0.001376,-0.004632,-0.052,0.073,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.716,-36.019,1.755,-2.792602
6.626000,0.052,0.110864,-0.007568,3.901,6.32,-0.010478,-0.103773,-0.001409,-0.005682,-0.052,0.074,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.717,-36.016,1.755,-2.792639
6.628000,0.052,0.112345,-0.006827,3.901,6.32,-0.010420,-0.103880,-0.001436,-0.007030,-0.052,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.718,-36.013,1.755,-2.792677
6.630000,0.052,0.112003,-0.006998,3.901,6.32,-0.010348,-0.103990,-0.001461,-0.006553,-0.052,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.720,-36.009,1.755,-2.792717
6.632000,0.052,0.112592,-0.006704,3.901,6.32,-0.010281,-0.104099,-0.001593,-0.006900,-0.052,0.075,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.721,-36.006,1.755,-2.792757
6.634000,0.052,0.114014,-0.005993,3.901,6.32,-0.010209,-0.104210,-0.001627,-0.008178,-0.052,0.076,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.722,-36.003,1.755,-2.792797
6.636000,0.052,0.114802,-0.005599,3.901,6.32,-0.010125,-0.104322,-0.001652,-0.008828,-0.052,0.077,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.723,-36.000,1.755,-2.792839
6.638000,0.052,0.113707,-0.006147,3.901,6.32,-0.010034,-0.104436,-0.001725,-0.007546,-0.052,0.076,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,4.11,5.724,-35.996,1.755,-2.792882
6.640000,0.052,0.112055,-0.006972,3.901,6.32,-0.009957,-0.104547,-0.001867,-0.005641,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.726,-35.993,1.755,-2.792922
6.642000,0.052,0.113059,-0.006471,3.901,6.32,-0.009897,-0.104655,-0.001911,-0.006493,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.727,-35.990,1.755,-2.792959
6.644000,0.052,0.112320,-0.006840,3.901,6.32,-0.009828,-0.104765,-0.001985,-0.005571,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.728,-35.986,1.755,-2.792998
6.646000,0.052,0.111253,-0.007374,3.901,6.32,-0.009769,-0.104872,-0.002039,-0.004342,-0.052,0.074,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.729,-35.983,1.755,-2.793035
6.648000,0.052,0.111256,-0.007372,3.901,6.32,-0.009721,-0.104978,-0.002127,-0.004151,-0.052,0.074,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.730,-35.980,1.755,-2.793069
6.650000,0.053,0.112733,-0.006634,3.901,6.32,-0.009674,-0.105084,-0.002158,-0.005491,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.732,-35.976,1.755,-2.793103
6.652000,0.053,0.112459,-0.006771,3.901,6.32,-0.009613,-0.105192,-0.002227,-0.005040,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.733,-35.973,1.755,-2.793139
6.654000,0.053,0.112497,-0.006752,3.901,6.32,-0.009556,-0.105300,-0.002319,-0.004878,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.734,-35.970,1.755,-2.793175
6.656000,0.053,0.112418,-0.006791,3.901,6.32,-0.009500,-0.105407,-0.002390,-0.004620,-0.052,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.735,-35.967,1.755,-2.793210
6.658000,0.053,0.112805,-0.006597,3.901,6.32,-0.009446,-0.105514,-0.002458,-0.004833,-0.053,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.737,-35.963,1.755,-2.793245
6.660000,0.053,0.112215,-0.006893,3.901,6.32,-0.009389,-0.105622,-0.002515,-0.004077,-0.053,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.738,-35.960,1.755,-2.793280
6.662000,0.053,0.114109,-0.005946,3.901,6.32,-0.009339,-0.105729,-0.002537,-0.005843,-0.053,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.739,-35.957,1.755,-2.793314
6.664000,0.053,0.114473,-0.005764,3.901,6.32,-0.009271,-0.105839,-0.002610,-0.006023,-0.053,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.740,-35.953,1.755,-2.793350
6.666000,0.053,0.114628,-0.005686,3.901,6.32,-0.009201,-0.105950,-0.002687,-0.005990,-0.053,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.741,-35.950,1.755,-2.793387
6.668000,0.053,0.114989,-0.005505,3.901,6.32,-0.009131,-0.106061,-0.002744,-0.006184,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.743,-35.947,1.755,-2.793424
6.670000,0.053,0.117133,-0.004434,3.901,6.32,-0.009058,-0.106173,-0.002764,-0.008196,-0.053,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.744,-35.943,1.755,-2.793461
6.672000,0.053,0.115266,-0.005367,3.901,6.32,-0.008966,-0.106288,-0.002889,-0.006089,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.745,-35.940,1.755,-2.793501
6.674000,0.053,0.115356,-0.005322,3.901,6.32,-0.008894,-0.106400,-0.003574,-0.005382,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.746,-35.937,1.755,-2.793538
6.676000,0.053,0.115795,-0.005102,3.901,6.32,-0.008822,-0.106512,-0.003632,-0.005652,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.747,-35.934,1.755,-2.793574
6.678000,0.053,0.115659,-0.005170,3.901,6.32,-0.008748,-0.106624,-0.003717,-0.005318,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.12,5.749,-35.930,1.755,-2.793611
6.680000,0.053,0.113715,-0.006142,3.901,6.32,-0.008676,-0.106736,-0.003784,-0.003195,-0.053,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.750,-35.927,1.755,-2.793647
6.682000,0.053,0.114038,-0.005981,3.901,6.32,-0.008626,-0.106844,-0.003879,-0.003315,-0.053,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.751,-35.924,1.755,-2.793679
6.684000,0.053,0.115601,-0.005199,3.901,6.32,-0.008573,-0.106953,-0.003918,-0.004731,-0.053,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.752,-35.920,1.755,-2.793710
6.686000,0.054,0.117144,-0.004428,3.901,6.32,-0.008505,-0.107064,-0.003942,-0.006137,-0.053,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.753,-35.917,1.755,-2.793745
6.688000,0.054,0.117405,-0.004298,3.901,6.32,-0.008424,-0.107178,-0.004022,-0.006205,-0.053,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.755,-35.914,1.755,-2.793782
6.690000,0.054,0.117803,-0.004098,3.901,6.32,-0.008341,-0.107293,-0.004077,-0.006433,-0.053,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.756,-35.910,1.755,-2.793819
6.692000,0.054,0.120143,-0.002928,3.901,6.32,-0.008257,-0.107408,-0.004099,-0.008636,-0.053,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.757,-35.907,1.755,-2.793856
6.694000,0.054,0.119652,-0.003174,3.901,6.32,-0.008150,-0.107528,-0.004178,-0.007946,-0.054,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.758,-35.904,1.755,-2.793896
6.696000,0.054,0.118730,-0.003635,3.901,6.32,-0.008050,-0.107646,-0.004226,-0.006858,-0.054,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.759,-35.901,1.755,-2.793936
6.698000,0.054,0.119184,-0.003408,3.901,6.32,-0.007962,-0.107763,-0.004285,-0.007136,-0.054,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.761,-35.897,1.755,-2.793973
6.700000,0.054,0.108058,-0.008971,3.901,6.32,-0.007871,-0.107880,0.000000,-0.000179,0.000,0.072,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.762,-35.894,1.755,-2.794010
6.702000,0.054,0.110231,-0.007884,3.901,6.32,-0.007893,-0.107976,-0.000025,-0.002230,0.000,0.073,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.763,-35.891,1.755,-2.794027
6.704000,0.054,0.110921,-0.007539,3.901,6.32,-0.007893,-0.108075,-0.000137,-0.002709,0.000,0.074,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.764,-35.887,1.755,-2.794048
6.706000,0.054,0.112838,-0.006581,3.901,6.32,-0.007886,-0.108176,-0.000168,-0.004494,0.000,0.075,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.765,-35.884,1.755,-2.794069
6.708000,0.054,0.113694,-0.006153,3.901,6.32,-0.007860,-0.108281,-0.000254,-0.005159,-0.054,0.076,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.767,-35.881,1.755,-2.794094
6.710000,0.054,0.115499,-0.005250,3.901,6.32,-0.007826,-0.108389,-0.000285,-0.006825,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.768,-35.878,1.755,-2.794121
6.712000,0.054,0.114853,-0.005574,3.901,6.32,-0.007774,-0.108500,-0.000334,-0.006019,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.769,-35.874,1.755,-2.794150
6.714000,0.054,0.115349,-0.005325,3.901,6.32,-0.007730,-0.108610,-0.000409,-0.006330,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.770,-35.871,1.755,-2.794178
6.716000,0.054,0.114760,-0.005620,3.901,6.32,-0.007682,-0.108721,-0.000468,-0.005571,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.771,-35.868,1.755,-2.794207
6.718000,0.054,0.116881,-0.004560,3.901,6.32,-0.007641,-0.108831,-0.000491,-0.007559,-0.054,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.773,-35.864,1.755,-2.794235
6.720000,0.054,0.115787,-0.005106,3.901,6.32,-0.007579,-0.108945,-0.000611,-0.006231,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.774,-35.861,1.755,-2.794265
6.722000,0.055,0.116591,-0.004705,3.901,6.32,-0.007530,-0.109057,-0.000643,-0.006890,-0.054,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.775,-35.858,1.755,-2.794294
6.724000,0.055,0.116709,-0.004646,3.901,6.32,-0.007473,-0.109171,-0.001349,-0.006189,-0.054,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.776,-35.854,1.755,-2.794323
6.726000,0.055,0.117146,-0.004427,3.901,6.32,-0.007417,-0.109285,-0.001396,-0.006464,-0.054,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.777,-35.851,1.755,-2.794353
6.728000,0.055,0.115384,-0.005308,3.901,6.32,-0.007357,-0.109400,-0.001488,-0.004495,-0.054,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.779,-35.848,1.755,-2.794383
6.730000,0.055,0.115775,-0.005113,3.901,6.32,-0.007316,-0.109512,-0.001575,-0.004688,-0.055,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.780,-35.845,1.755,-2.794410
6.732000,0.055,0.115092,-0.005454,3.901,6.32,-0.007272,-0.109625,-0.001633,-0.003834,-0.055,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.781,-35.841,1.755,-2.794436
6.734000,0.055,0.115962,-0.005019,3.901,6.32,-0.007235,-0.109736,-0.001713,-0.004513,-0.055,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.782,-35.838,1.755,-2.794462
6.736000,0.055,0.115647,-0.005177,3.901,6.32,-0.007191,-0.109849,-0.001791,-0.004006,-0.055,0.077,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.783,-35.835,1.755,-2.794488
6.738000,0.055,0.116316,-0.004842,3.901,6.32,-0.007151,-0.109962,-0.001844,-0.004510,-0.055,0.078,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.13,5.785,-35.831,1.755,-2.794514
6.740000,0.055,0.118446,-0.003777,3.901,6.32,-0.007105,-0.110077,-0.001867,-0.006503,-0.055,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.786,-35.828,1.755,-2.794541
6.742000,0.055,0.118300,-0.003850,3.901,6.32,-0.007038,-0.110195,-0.001961,-0.006144,-0.055,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.787,-35.825,1.755,-2.794571
6.744000,0.055,0.119053,-0.003474,3.901,6.32,-0.006974,-0.110314,-0.002010,-0.006729,-0.055,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.788,-35.821,1.755,-2.794601
6.746000,0.055,0.119771,-0.003115,3.901,6.32,-0.006904,-0.110434,-0.002059,-0.007278,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.789,-35.818,1.755,-2.794631
6.748000,0.055,0.119711,-0.003144,3.901,6.32,-0.006829,-0.110555,-0.002131,-0.007025,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.791,-35.815,1.755,-2.794663
6.750000,0.055,0.118835,-0.003582,3.901,6.32,-0.006755,-0.110677,-0.002171,-0.005987,-0.055,0.079,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.792,-35.812,1.755,-2.794694
6.752000,0.055,0.119705,-0.003147,3.901,6.32,-0.006691,-0.110796,-0.002219,-0.006690,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.793,-35.808,1.755,-2.794723
6.754000,0.055,0.119591,-0.003204,3.901,6.32,-0.006621,-0.110918,-0.002283,-0.006391,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.794,-35.805,1.755,-2.794753
6.756000,0.056,0.119651,-0.003174,3.901,6.32,-0.006552,-0.111039,-0.002338,-0.006274,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.795,-35.802,1.755,-2.794782
6.758000,0.056,0.120053,-0.002974,3.901,6.32,-0.006485,-0.111161,-0.002396,-0.006496,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.797,-35.798,1.755,-2.794811
6.760000,0.056,0.119354,-0.003323,3.901,6.32,-0.006415,-0.111283,-0.002486,-0.005585,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.798,-35.795,1.755,-2.794840
6.762000,0.056,0.120516,-0.002742,3.901,6.32,-0.006353,-0.111404,-0.002514,-0.006598,-0.055,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.799,-35.792,1.755,-2.794868
6.764000,0.056,0.120787,-0.002606,3.901,6.32,-0.006280,-0.111527,-0.002575,-0.006685,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.800,-35.788,1.755,-2.794897
6.766000,0.056,0.120446,-0.002777,3.901,6.32,-0.006207,-0.111652,-0.002680,-0.006114,-0.056,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.801,-35.785,1.755,-2.794926
6.768000,0.056,0.120835,-0.002583,3.901,6.32,-0.006138,-0.111775,-0.002731,-0.006329,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.803,-35.782,1.755,-2.794955
6.770000,0.056,0.121492,-0.002254,3.901,6.32,-0.006067,-0.111900,-0.002787,-0.006805,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.804,-35.779,1.755,-2.794983
6.772000,0.056,0.120321,-0.002839,3.901,6.32,-0.005991,-0.112025,-0.002855,-0.005441,-0.056,0.080,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.805,-35.775,1.755,-2.795012
6.774000,0.056,0.121068,-0.002466,3.901,6.32,-0.005928,-0.112149,-0.002895,-0.006024,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.806,-35.772,1.755,-2.795039
6.776000,0.056,0.121366,-0.002317,3.901,6.32,-0.005859,-0.112274,-0.003627,-0.005464,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.807,-35.769,1.755,-2.795066
6.778000,0.056,0.121524,-0.002238,3.901,6.32,-0.005788,-0.112400,-0.003679,-0.005445,-0.056,0.081,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.809,-35.765,1.755,-2.795094
6.780000,0.056,0.123503,-0.001249,3.901,6.32,-0.005717,-0.112527,-0.003703,-0.007274,-0.056,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.810,-35.762,1.755,-2.795121
6.782000,0.056,0.123455,-0.001272,3.901,6.32,-0.005628,-0.112657,-0.003798,-0.007000,-0.056,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.811,-35.759,1.755,-2.795151
6.784000,0.056,0.123474,-0.001263,3.901,6.32,-0.005541,-0.112788,-0.003845,-0.006842,-0.056,0.082,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.812,-35.756,1.755,-2.795182
6.786000,0.056,0.124394,-0.000803,3.901,6.32,-0.005455,-0.112918,-0.003938,-0.007538,-0.056,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.813,-35.752,1.755,-2.795211
6.788000,0.057,0.125150,-0.000425,3.901,6.32,-0.005362,-0.113051,-0.003977,-0.008122,-0.056,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.815,-35.749,1.755,-2.795241
6.790000,0.057,0.125073,-0.000463,3.901,6.32,-0.005263,-0.113185,-0.004004,-0.007884,-0.056,0.083,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.816,-35.746,1.755,-2.795273
6.792000,0.057,0.125320,-0.000340,3.901,6.32,-0.005167,-0.113319,-0.004100,-0.007901,-0.056,0.084,0.000000,-0.042000,0.000000,0.000000,0.000000,0.000000,1,4.14,5.817,-35.742,1.755,-2.795303
