timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.084000,0.010,0.020789,-0.070606,3.086,5.00,-0.070945,-0.019380,-0.000111,-0.001297,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.086000,0.010,0.020734,-0.070633,3.086,5.00,-0.070938,-0.019393,-0.000112,-0.001229,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.088000,0.010,0.020550,-0.070725,3.086,5.00,-0.070932,-0.019406,-0.000112,-0.001032,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.090000,0.010,0.020659,-0.070671,3.086,5.00,-0.070928,-0.019417,-0.000113,-0.001129,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.092000,0.010,0.020699,-0.070650,3.086,5.00,-0.070923,-0.019428,-0.000113,-0.001159,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.094000,0.010,0.020630,-0.070685,3.086,5.00,-0.070918,-0.019438,-0.000113,-0.001079,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.096000,0.010,0.020427,-0.070786,3.086,5.00,-0.070913,-0.019448,-0.000114,-0.000866,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.098000,0.010,0.020514,-0.070743,3.086,5.00,-0.070910,-0.019456,-0.000114,-0.000944,-0.010,0.014,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.100000,0.010,0.019470,-0.071265,3.086,5.00,-0.070907,-0.019465,0.000000,-0.000006,0.000,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.102000,0.010,0.019603,-0.071199,3.086,5.00,-0.070914,-0.019469,-0.000000,-0.000133,0.000,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.104000,0.010,0.019643,-0.071179,3.086,5.00,-0.070920,-0.019474,-0.000001,-0.000168,0.000,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.106000,0.010,0.019725,-0.071137,3.086,5.00,-0.070925,-0.019478,-0.000001,-0.000246,0.000,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.108000,0.010,0.019821,-0.071090,3.086,5.00,-0.070929,-0.019483,-0.000001,-0.000337,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.110000,0.010,0.019835,-0.071082,3.086,5.00,-0.070933,-0.019486,-0.000003,-0.000346,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.112000,0.010,0.019722,-0.071139,3.086,5.00,-0.070935,-0.019490,-0.000012,-0.000221,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.114000,0.010,0.019700,-0.071150,3.086,5.00,-0.070940,-0.019493,-0.000013,-0.000194,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.116000,0.010,0.019654,-0.071173,3.086,5.00,-0.070944,-0.019495,-0.000043,-0.000117,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.118000,0.010,0.019593,-0.071203,3.086,5.00,-0.070948,-0.019496,-0.000043,-0.000055,-0.010,0.013,0.035937,-0.054000,0.000000,0.071875,0.000000,-0.175902,1,4.25
14.120000,0.010,0.019587,-0.071206,3.086,5.00,-0.070953,-0.019497,-0.000043,-0.000047,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.122000,0.010,0.019592,-0.071204,3.086,5.00,-0.070959,-0.019497,-0.000044,-0.000051,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.124000,0.010,0.019581,-0.071210,3.086,5.00,-0.070963,-0.019497,-0.000044,-0.000039,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.126000,0.010,0.019567,-0.071216,3.086,5.00,-0.070968,-0.019497,-0.000044,-0.000027,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.128000,0.010,0.019529,-0.071235,3.086,5.00,-0.070973,-0.019495,-0.000045,0.000011,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.130000,0.010,0.019491,-0.071254,3.086,5.00,-0.070979,-0.019494,-0.000045,0.000047,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.132000,0.010,0.019424,-0.071288,3.086,5.00,-0.070984,-0.019491,-0.000045,0.000112,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.134000,0.010,0.019356,-0.071322,3.086,5.00,-0.070990,-0.019488,-0.000045,0.000178,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.136000,0.010,0.019339,-0.071331,3.086,5.00,-0.070997,-0.019485,-0.000046,0.000192,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.138000,0.010,0.019278,-0.071361,3.086,5.00,-0.071003,-0.019480,-0.000046,0.000249,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.140000,0.010,0.019158,-0.071421,3.086,5.00,-0.071011,-0.019476,-0.000047,0.000364,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.142000,0.010,0.019101,-0.071450,3.086,5.00,-0.071019,-0.019470,-0.000047,0.000416,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.144000,0.010,0.019120,-0.071440,3.086,5.00,-0.071027,-0.019464,-0.000048,0.000391,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.146000,0.010,0.019048,-0.071476,3.086,5.00,-0.071036,-0.019457,-0.000048,0.000457,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.148000,0.010,0.018959,-0.071521,3.086,5.00,-0.071044,-0.019450,-0.000048,0.000539,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.150000,0.010,0.018910,-0.071545,3.086,5.00,-0.071054,-0.019442,-0.000048,0.000580,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.152000,0.010,0.018958,-0.071521,3.086,5.00,-0.071064,-0.019433,-0.000049,0.000524,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.154000,0.010,0.018855,-0.071572,3.086,5.00,-0.071073,-0.019424,-0.000049,0.000618,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.156000,0.010,0.018744,-0.071628,3.086,5.00,-0.071083,-0.019415,-0.000050,0.000720,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.158000,0.010,0.018667,-0.071667,3.086,5.00,-0.071094,-0.019404,-0.000050,0.000787,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.160000,0.010,0.018768,-0.071616,3.086,5.00,-0.071105,-0.019393,-0.000051,0.000676,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.162000,0.010,0.018778,-0.071611,3.086,5.00,-0.071116,-0.019382,-0.000052,0.000656,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.164000,0.010,0.018704,-0.071648,3.086,5.00,-0.071125,-0.019370,-0.000052,0.000719,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.166000,0.010,0.018661,-0.071670,3.086,5.00,-0.071136,-0.019358,-0.000053,0.000750,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.168000,0.010,0.018885,-0.071558,3.086,5.00,-0.071147,-0.019345,-0.000077,0.000538,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.170000,0.010,0.018935,-0.071532,3.086,5.00,-0.071155,-0.019333,-0.000081,0.000479,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.172000,0.010,0.018839,-0.071581,3.086,5.00,-0.071162,-0.019320,-0.000082,0.000563,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.174000,0.010,0.018801,-0.071599,3.086,5.00,-0.071171,-0.019306,-0.000082,0.000588,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.176000,0.010,0.019014,-0.071493,3.086,5.00,-0.071179,-0.019292,-0.000091,0.000370,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.178000,0.010,0.018971,-0.071514,3.086,5.00,-0.071186,-0.019278,-0.000093,0.000400,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.180000,0.010,0.018721,-0.071640,3.086,5.00,-0.071192,-0.019264,-0.000093,0.000636,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.182000,0.010,0.018582,-0.071709,3.086,5.00,-0.071201,-0.019248,-0.000094,0.000760,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.184000,0.010,0.018759,-0.071620,3.086,5.00,-0.071211,-0.019232,-0.000096,0.000568,-0.010,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.186000,0.010,0.018533,-0.071734,3.086,5.00,-0.071219,-0.019215,-0.000096,0.000779,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.188000,0.010,0.018238,-0.071881,3.086,5.00,-0.071230,-0.019198,-0.000097,0.001056,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.190000,0.010,0.018134,-0.071933,3.086,5.00,-0.071243,-0.019179,-0.000097,0.001142,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.192000,0.010,0.018354,-0.071823,3.086,5.00,-0.071257,-0.019159,-0.000105,0.000910,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.194000,0.010,0.018320,-0.071840,3.086,5.00,-0.071268,-0.019140,-0.000107,0.000927,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.196000,0.010,0.018198,-0.071901,3.086,5.00,-0.071279,-0.019120,-0.000107,0.001029,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.198000,0.010,0.018100,-0.071950,3.086,5.00,-0.071292,-0.019100,-0.000107,0.001108,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.200000,0.010,0.019084,-0.071458,3.086,5.00,-0.071305,-0.019079,0.000000,-0.000005,0.000,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.202000,0.010,0.019029,-0.071485,3.086,5.00,-0.071308,-0.019060,-0.000002,0.000033,0.000,0.013,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.204000,0.010,0.018739,-0.071630,3.086,5.00,-0.071311,-0.019041,-0.000003,0.000304,0.000,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.206000,0.010,0.018416,-0.071792,3.086,5.00,-0.071318,-0.019020,-0.000003,0.000608,0.000,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.208000,0.009,0.018358,-0.071821,3.086,5.00,-0.071327,-0.018998,-0.000006,0.000646,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.210000,0.009,0.018084,-0.071958,3.086,5.00,-0.071337,-0.018976,-0.000006,0.000898,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.212000,0.009,0.017687,-0.072157,3.086,5.00,-0.071350,-0.018952,-0.000006,0.001272,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.214000,0.009,0.017491,-0.072254,3.086,5.00,-0.071366,-0.018927,-0.000007,0.001442,-0.010,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.216000,0.009,0.017761,-0.072120,3.086,5.00,-0.071384,-0.018901,-0.000015,0.001154,-0.009,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.218000,0.009,0.017799,-0.072101,3.086,5.00,-0.071398,-0.018875,-0.000043,0.001120,-0.009,0.012,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.168254,1,4.24
14.220000,0.009,0.017555,-0.072222,3.086,5.00,-0.071412,-0.018849,-0.000044,0.001338,-0.009,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.222000,0.009,0.017494,-0.072253,3.086,5.00,-0.071429,-0.018822,-0.000044,0.001372,-0.009,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.224000,0.009,0.017734,-0.072133,3.086,5.00,-0.071445,-0.018795,-0.000045,0.001106,-0.009,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.226000,0.009,0.017319,-0.072341,3.086,5.00,-0.071459,-0.018768,-0.000045,0.001495,-0.009,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.228000,0.009,0.016750,-0.072625,3.086,5.00,-0.071476,-0.018739,-0.000045,0.002035,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.230000,0.009,0.016555,-0.072722,3.086,5.00,-0.071499,-0.018709,-0.000046,0.002199,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.232000,0.009,0.016742,-0.072629,3.086,5.00,-0.071524,-0.018678,-0.000046,0.001982,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.234000,0.009,0.016398,-0.072801,3.086,5.00,-0.071546,-0.018647,-0.000046,0.002296,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.236000,0.009,0.016101,-0.072950,3.086,5.00,-0.071571,-0.018615,-0.000047,0.002561,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.238000,0.009,0.015905,-0.073047,3.086,5.00,-0.071599,-0.018582,-0.000047,0.002723,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.240000,0.009,0.016262,-0.072869,3.086,5.00,-0.071628,-0.018548,-0.000048,0.002333,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.242000,0.009,0.016039,-0.072980,3.086,5.00,-0.071652,-0.018514,-0.000048,0.002523,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.244000,0.009,0.015831,-0.073085,3.086,5.00,-0.071679,-0.018480,-0.000048,0.002698,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.246000,0.009,0.015694,-0.073153,3.086,5.00,-0.071707,-0.018446,-0.000048,0.002800,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.248000,0.009,0.016090,-0.072955,3.086,5.00,-0.071736,-0.018410,-0.000049,0.002370,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.250000,0.009,0.015704,-0.073148,3.086,5.00,-0.071760,-0.018376,-0.000049,0.002722,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.252000,0.009,0.015428,-0.073286,3.086,5.00,-0.071788,-0.018340,-0.000050,0.002962,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.254000,0.009,0.015329,-0.073335,3.086,5.00,-0.071818,-0.018304,-0.000050,0.003024,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.256000,0.009,0.015806,-0.073097,3.086,5.00,-0.071848,-0.018267,-0.000050,0.002512,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.258000,0.009,0.015418,-0.073291,3.086,5.00,-0.071873,-0.018231,-0.000051,0.002863,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.260000,0.009,0.015845,-0.073077,3.086,5.00,-0.071902,-0.018194,-0.000052,0.002401,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.262000,0.009,0.015889,-0.073056,3.086,5.00,-0.071925,-0.018158,-0.000052,0.002321,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.264000,0.009,0.016566,-0.072717,3.086,5.00,-0.071948,-0.018122,-0.000060,0.001616,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.266000,0.009,0.016701,-0.072650,3.086,5.00,-0.071963,-0.018088,-0.000062,0.001449,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.268000,0.009,0.016692,-0.072654,3.086,5.00,-0.071977,-0.018053,-0.000062,0.001423,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.270000,0.009,0.016791,-0.072604,3.086,5.00,-0.071990,-0.018019,-0.000078,0.001306,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.272000,0.009,0.017327,-0.072336,3.086,5.00,-0.072003,-0.017984,-0.000086,0.000744,-0.009,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.274000,0.009,0.017230,-0.072385,3.086,5.00,-0.072009,-0.017951,-0.000088,0.000809,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.276000,0.009,0.016703,-0.072649,3.086,5.00,-0.072017,-0.017917,-0.000088,0.001303,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.278000,0.009,0.016607,-0.072696,3.086,5.00,-0.072030,-0.017882,-0.000089,0.001363,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.280000,0.009,0.016547,-0.072726,3.086,5.00,-0.072043,-0.017845,-0.000093,0.001391,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.282000,0.009,0.016027,-0.072986,3.086,5.00,-0.072057,-0.017809,-0.000093,0.001875,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.284000,0.009,0.015375,-0.073313,3.086,5.00,-0.072075,-0.017771,-0.000093,0.002490,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.286000,0.009,0.015163,-0.073418,3.086,5.00,-0.072100,-0.017731,-0.000094,0.002661,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.288000,0.009,0.015757,-0.073121,3.086,5.00,-0.072126,-0.017690,-0.000099,0.002031,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.290000,0.009,0.015658,-0.073171,3.086,5.00,-0.072146,-0.017650,-0.000101,0.002093,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.292000,0.009,0.016059,-0.072971,3.086,5.00,-0.072167,-0.017611,-0.000104,0.001655,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.294000,0.009,0.016267,-0.072866,3.086,5.00,-0.072183,-0.017572,-0.000104,0.001408,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.296000,0.009,0.016970,-0.072515,3.086,5.00,-0.072196,-0.017533,-0.000111,0.000674,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.298000,0.009,0.016881,-0.072560,3.086,5.00,-0.072203,-0.017497,-0.000113,0.000729,-0.009,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.300000,0.009,0.017464,-0.072268,3.086,5.00,-0.072210,-0.017460,0.000000,-0.000005,0.000,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.302000,0.009,0.016817,-0.072591,3.086,5.00,-0.072211,-0.017424,-0.000000,0.000607,0.000,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.304000,0.009,0.016705,-0.072647,3.086,5.00,-0.072219,-0.017386,-0.000002,0.000683,0.000,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.306000,0.009,0.016195,-0.072902,3.086,5.00,-0.072227,-0.017347,-0.000003,0.001155,0.000,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.308000,0.009,0.015537,-0.073232,3.086,5.00,-0.072241,-0.017307,-0.000003,0.001774,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.310000,0.009,0.014830,-0.073585,3.086,5.00,-0.072261,-0.017265,-0.000003,0.002439,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.312000,0.009,0.015378,-0.073311,3.086,5.00,-0.072287,-0.017221,-0.000010,0.001854,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.314000,0.009,0.015299,-0.073351,3.086,5.00,-0.072308,-0.017179,-0.000012,0.001892,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.316000,0.009,0.015110,-0.073445,3.086,5.00,-0.072328,-0.017136,-0.000012,0.002038,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.318000,0.009,0.014864,-0.073568,3.086,5.00,-0.072351,-0.017092,-0.000013,0.002241,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.320000,0.009,0.015402,-0.073299,3.086,5.00,-0.072375,-0.017048,-0.000015,0.001660,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.322000,0.009,0.015388,-0.073306,3.086,5.00,-0.072394,-0.017005,-0.000030,0.001646,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.324000,0.008,0.014719,-0.073640,3.086,5.00,-0.072412,-0.016962,-0.000030,0.002272,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.326000,0.008,0.014544,-0.073728,3.086,5.00,-0.072436,-0.016917,-0.000030,0.002403,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.328000,0.008,0.015301,-0.073350,3.086,5.00,-0.072462,-0.016871,-0.000037,0.001608,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.330000,0.008,0.015232,-0.073384,3.086,5.00,-0.072480,-0.016828,-0.000039,0.001635,-0.009,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.332000,0.008,0.014620,-0.073690,3.086,5.00,-0.072498,-0.016784,-0.000039,0.002204,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.334000,0.008,0.014540,-0.073730,3.086,5.00,-0.072522,-0.016739,-0.000040,0.002239,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.336000,0.008,0.015229,-0.073385,3.086,5.00,-0.072546,-0.016693,-0.000048,0.001512,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.338000,0.008,0.015121,-0.073440,3.086,5.00,-0.072563,-0.016650,-0.000050,0.001579,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.24
14.340000,0.008,0.014533,-0.073733,3.086,5.00,-0.072580,-0.016605,-0.000050,0.002123,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.342000,0.008,0.014343,-0.073829,3.086,5.00,-0.072603,-0.016560,-0.000051,0.002268,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.344000,0.008,0.014978,-0.073511,3.086,5.00,-0.072628,-0.016513,-0.000053,0.001588,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.346000,0.008,0.014407,-0.073796,3.086,5.00,-0.072646,-0.016469,-0.000053,0.002114,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.348000,0.008,0.013668,-0.074166,3.086,5.00,-0.072669,-0.016422,-0.000053,0.002808,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.350000,0.008,0.013540,-0.074230,3.086,5.00,-0.072698,-0.016374,-0.000053,0.002888,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.352000,0.008,0.014197,-0.073902,3.086,5.00,-0.072729,-0.016326,-0.000060,0.002189,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.354000,0.008,0.014143,-0.073928,3.086,5.00,-0.072753,-0.016279,-0.000062,0.002198,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.356000,0.008,0.013946,-0.074027,3.086,5.00,-0.072776,-0.016233,-0.000063,0.002349,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.358000,0.008,0.013682,-0.074159,3.086,5.00,-0.072801,-0.016185,-0.000063,0.002566,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.360000,0.008,0.014280,-0.073860,3.086,5.00,-0.072828,-0.016137,-0.000065,0.001923,-0.008,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.362000,0.008,0.013662,-0.074169,3.086,5.00,-0.072849,-0.016091,-0.000065,0.002494,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
14.364000,0.008,0.012829,-0.074586,3.086,5.00,-0.072875,-0.016043,-0.000065,0.003280,-0.008,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.160606,1,4.23
