timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.002,0.003874,-0.001969,10.000,15.07,0.005096,-0.003874,0.000000,-0.000000,-0.001,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.002,0.004195,-0.001809,10.000,15.30,0.004955,-0.004195,0.000000,-0.000000,-0.001,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.002,0.004516,-0.001648,10.000,15.48,0.004820,-0.004516,0.000000,-0.000000,-0.002,0.003,0.000000,-0.005208,1.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.002,0.004835,0.007844,8.954,15.62,0.004690,-0.004835,0.000000,-0.000000,-0.002,0.003,-0.025000,0.007236,0.825692,-0.120000,-0.001356,-0.009375,1,0.00
0.042000,0.003,0.005120,0.007259,8.991,15.40,0.004753,-0.005120,0.000000,-0.000000,-0.002,0.003,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.044000,0.003,0.005398,0.007398,8.991,15.23,0.004803,-0.005398,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.046000,0.003,0.005675,0.007536,8.991,15.10,0.004855,-0.005675,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.048000,0.003,0.005950,0.007674,8.991,14.99,0.004909,-0.005950,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.050000,0.003,0.006224,0.007811,8.991,14.91,0.004964,-0.006224,0.000000,-0.000000,-0.003,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.052000,0.003,0.006497,0.007947,8.991,14.84,0.005021,-0.006497,0.000000,-0.000000,-0.003,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.054000,0.003,0.006767,0.008082,8.991,14.78,0.005080,-0.006767,0.000000,-0.000000,-0.003,0.005,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.056000,0.004,0.007036,0.008217,8.991,14.74,0.005140,-0.007036,0.000000,-0.000000,-0.003,0.005,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.058000,0.004,0.007303,0.008350,8.991,14.71,0.005201,-0.007303,0.000000,-0.000000,-0.003,0.005,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.060000,0.004,0.007417,0.009752,8.923,12.23,0.005264,-0.007417,0.000000,-0.000000,-0.003,0.005,-0.027083,0.008058,0.820431,-0.130000,-0.001543,-0.003134,1,0.00
0.062000,0.004,0.007520,0.009559,8.935,9.97,0.005354,-0.007520,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.064000,0.004,0.007622,0.009610,8.935,8.07,0.005438,-0.007622,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.066000,0.004,0.007721,0.009660,8.935,6.48,0.005521,-0.007721,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.068000,0.004,0.007816,0.009707,8.935,5.15,0.005604,-0.007816,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.070000,0.004,0.007908,0.009753,8.935,4.06,0.005686,-0.007908,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.072000,0.004,0.007995,0.009797,8.935,3.18,0.005768,-0.007995,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.074000,0.004,0.008079,0.009839,8.935,2.48,0.005848,-0.008079,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.076000,0.004,0.008159,0.009879,8.935,1.95,0.005928,-0.008159,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.078000,0.004,0.008236,0.009917,8.935,1.70,0.006007,-0.008236,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.080000,0.004,0.008311,0.013241,8.767,1.74,0.006085,-0.008311,0.000000,-0.000000,-0.004,0.006,-0.029167,0.012114,0.794470,-0.140000,-0.001644,-0.012503,1,0.00
0.082000,0.004,0.008376,0.012298,8.817,2.10,0.006228,-0.008376,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.084000,0.004,0.008440,0.012331,8.817,2.74,0.006350,-0.008440,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.086000,0.004,0.008502,0.012362,8.817,3.61,0.006469,-0.008502,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.088000,0.004,0.008562,0.012391,8.817,4.67,0.006587,-0.008562,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.090000,0.004,0.008619,0.012420,8.817,5.86,0.006703,-0.008619,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.092000,0.004,0.008673,0.012447,8.817,7.13,0.006818,-0.008673,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.094000,0.004,0.008724,0.012472,8.817,8.44,0.006930,-0.008724,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.096000,0.004,0.008772,0.012496,8.817,9.61,0.007041,-0.008772,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.098000,0.004,0.008816,0.012518,8.817,10.55,0.007150,-0.008816,0.000000,-0.000000,-0.004,0.006,-0.029167,0.010814,0.802790,-0.140000,-0.001656,-0.006252,1,0.00
0.100000,0.004,0.008856,0.009616,9.347,11.29,0.007258,-0.008856,0.000000,-0.000000,0.000,0.006,-0.027083,0.006917,0.891131,-0.130000,-0.001639,0.049988,1,0.00
0.102000,0.004,0.008901,0.007685,9.147,12.06,0.007305,-0.008901,0.000000,-0.000000,0.000,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.104000,0.004,0.008943,0.007706,9.147,12.61,0.007312,-0.008943,0.000000,-0.000000,0.000,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.106000,0.004,0.008982,0.007726,9.147,13.05,0.007320,-0.008982,0.000000,-0.000000,0.000,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.108000,0.005,0.009016,0.007743,9.147,13.41,0.007328,-0.009016,0.000000,-0.000000,-0.004,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.110000,0.005,0.009046,0.007758,9.147,13.69,0.007337,-0.009046,0.000000,-0.000000,-0.004,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.112000,0.005,0.009073,0.007771,9.147,13.91,0.007345,-0.009073,0.000000,-0.000000,-0.004,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.114000,0.005,0.009095,0.007782,9.147,14.09,0.007354,-0.009095,0.000000,-0.000000,-0.004,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.116000,0.005,0.009112,0.007791,9.147,14.24,0.007362,-0.009112,0.000000,-0.000000,-0.005,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.118000,0.005,0.009126,0.007798,9.147,14.35,0.007371,-0.009126,0.000000,-0.000000,-0.005,0.006,-0.027083,0.004313,0.857841,-0.130000,-0.001613,0.024994,1,0.00
0.120000,0.005,0.009135,0.010117,8.948,14.45,0.007379,-0.009135,0.000000,-0.000000,-0.005,0.006,-0.027083,0.007398,0.824650,-0.130000,-0.001561,0.000049,1,0.00
0.122000,0.005,0.009136,0.010121,8.948,14.46,0.007434,-0.009136,0.000000,-0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.124000,0.005,0.009133,0.010119,8.948,14.46,0.007488,-0.009133,0.000000,-0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.126000,0.005,0.009126,0.010116,8.948,14.47,0.007540,-0.009126,0.000000,-0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.128000,0.005,0.009115,0.010110,8.948,14.47,0.007592,-0.009115,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.130000,0.005,0.009099,0.010102,8.948,14.48,0.007642,-0.009099,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.132000,0.005,0.009080,0.010092,8.948,14.48,0.007692,-0.009080,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.134000,0.005,0.009056,0.010081,8.948,14.48,0.007740,-0.009056,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.136000,0.005,0.009028,0.010067,8.948,14.49,0.007786,-0.009028,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.138000,0.004,0.008996,0.010051,8.948,14.49,0.007832,-0.008996,0.000000,0.000000,-0.005,0.006,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.140000,0.004,0.008960,0.008425,9.030,14.49,0.007876,-0.008960,0.000000,0.000000,-0.005,0.006,-0.025000,0.005260,0.838336,-0.120000,-0.001443,0.000195,1,0.00
0.142000,0.004,0.008922,0.008421,9.029,14.52,0.007887,-0.008922,0.000000,0.000000,-0.005,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.144000,0.004,0.008879,0.008400,9.029,14.54,0.007898,-0.008879,0.000000,0.000000,-0.005,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.146000,0.004,0.008833,0.008376,9.029,14.56,0.007908,-0.008833,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.148000,0.004,0.008782,0.008351,9.029,14.57,0.007917,-0.008782,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.150000,0.004,0.008727,0.008323,9.029,14.58,0.007926,-0.008727,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.152000,0.004,0.008667,0.008294,9.029,14.59,0.007934,-0.008667,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.154000,0.004,0.008604,0.008262,9.029,14.60,0.007941,-0.008604,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.156000,0.004,0.008536,0.008228,9.029,14.60,0.007948,-0.008536,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.158000,0.004,0.008464,0.008192,9.029,14.61,0.007953,-0.008464,0.000000,0.000000,-0.004,0.006,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.160000,0.004,0.008475,0.006510,9.116,14.61,0.007958,-0.008475,0.000000,0.000000,-0.004,0.006,-0.022917,0.003030,0.852606,-0.110000,-0.001327,0.000781,1,0.00
0.162000,0.004,0.008499,0.006583,9.113,14.58,0.007929,-0.008499,0.000000,0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.164000,0.004,0.008524,0.006596,9.113,14.41,0.007903,-0.008524,0.000000,0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.166000,0.004,0.008550,0.006608,9.113,14.06,0.007876,-0.008550,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.168000,0.004,0.008575,0.006621,9.113,13.53,0.007851,-0.008575,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.170000,0.004,0.008600,0.006633,9.113,12.88,0.007827,-0.008600,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.172000,0.004,0.008624,0.006645,9.113,12.18,0.007803,-0.008624,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.174000,0.004,0.008646,0.006656,9.113,11.50,0.007780,-0.008646,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.176000,0.004,0.008666,0.006667,9.113,10.90,0.007757,-0.008666,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.178000,0.004,0.008684,0.006676,9.113,10.43,0.007735,-0.008684,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.180000,0.004,0.008699,0.006743,9.109,10.12,0.007714,-0.008699,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000001,1,0.00
0.182000,0.004,0.008711,0.006749,9.109,9.96,0.007695,-0.008711,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.184000,0.004,0.008719,0.006753,9.109,9.96,0.007676,-0.008719,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.186000,0.004,0.008725,0.006756,9.109,10.11,0.007657,-0.008725,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.188000,0.004,0.008727,0.006757,9.109,10.39,0.007639,-0.008727,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.190000,0.004,0.008727,0.006757,9.109,10.79,0.007622,-0.008727,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.192000,0.004,0.008723,0.006755,9.109,11.29,0.007604,-0.008723,0.000000,-0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.194000,0.004,0.008717,0.006752,9.109,11.89,0.007587,-0.008717,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.196000,0.004,0.008707,0.006747,9.109,12.46,0.007571,-0.008707,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.198000,0.004,0.008695,0.006741,9.109,12.92,0.007554,-0.008695,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.200000,0.004,0.008680,0.006734,9.109,13.29,0.007538,-0.008680,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.202000,0.004,0.008663,0.006725,9.109,13.58,0.007522,-0.008663,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.204000,0.004,0.008642,0.006715,9.109,13.82,0.007506,-0.008642,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.206000,0.004,0.008620,0.006704,9.109,14.00,0.007490,-0.008620,0.000000,-0.000000,0.000,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.208000,0.004,0.008594,0.006691,9.109,14.15,0.007474,-0.008594,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.210000,0.004,0.008566,0.006677,9.109,14.27,0.007459,-0.008566,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.212000,0.004,0.008536,0.006662,9.109,14.37,0.007443,-0.008536,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.214000,0.004,0.008503,0.006645,9.109,14.45,0.007427,-0.008503,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.216000,0.004,0.008467,0.006627,9.109,14.51,0.007412,-0.008467,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.218000,0.004,0.008429,0.006608,9.109,14.56,0.007396,-0.008429,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.220000,0.004,0.008389,0.006588,9.109,14.60,0.007380,-0.008389,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.222000,0.004,0.008346,0.006567,9.109,14.63,0.007365,-0.008346,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.224000,0.004,0.008301,0.006544,9.109,14.66,0.007349,-0.008301,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.226000,0.004,0.008253,0.006520,9.109,14.68,0.007332,-0.008253,0.000000,0.000000,-0.004,0.006,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.228000,0.004,0.008204,0.006496,9.109,14.69,0.007316,-0.008204,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.230000,0.004,0.008152,0.006470,9.109,14.70,0.007300,-0.008152,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.232000,0.004,0.008098,0.006443,9.109,14.71,0.007283,-0.008098,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.234000,0.004,0.008042,0.006415,9.109,14.72,0.007266,-0.008042,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.236000,0.004,0.007984,0.006386,9.109,14.73,0.007249,-0.007984,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.238000,0.004,0.007924,0.006356,9.109,14.73,0.007232,-0.007924,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.240000,0.004,0.007862,0.006325,9.109,14.74,0.007215,-0.007862,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.242000,0.004,0.007798,0.006293,9.109,14.74,0.007197,-0.007798,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.244000,0.004,0.007733,0.006260,9.109,14.74,0.007179,-0.007733,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.246000,0.004,0.007665,0.006226,9.109,14.75,0.007160,-0.007665,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.248000,0.004,0.007596,0.006192,9.109,14.75,0.007142,-0.007596,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.250000,0.004,0.007525,0.006156,9.109,14.75,0.007123,-0.007525,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.252000,0.004,0.007453,0.006120,9.109,14.75,0.007103,-0.007453,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.254000,0.004,0.007378,0.006083,9.109,14.75,0.007084,-0.007378,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.256000,0.004,0.007303,0.006045,9.109,14.75,0.007064,-0.007303,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.258000,0.004,0.007226,0.006007,9.109,14.75,0.007043,-0.007226,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.260000,0.004,0.007173,0.005980,9.109,14.75,0.007023,-0.007173,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.262000,0.004,0.007126,0.005957,9.109,14.75,0.007002,-0.007126,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.264000,0.004,0.007079,0.005933,9.109,14.75,0.006981,-0.007079,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.266000,0.004,0.007031,0.005909,9.109,14.75,0.006960,-0.007031,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.268000,0.003,0.006983,0.005885,9.109,14.75,0.006939,-0.006983,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.270000,0.003,0.006933,0.005860,9.109,14.75,0.006918,-0.006933,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.272000,0.003,0.006883,0.005835,9.109,14.75,0.006897,-0.006883,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.274000,0.003,0.006831,0.005809,9.109,14.76,0.006875,-0.006831,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.276000,0.003,0.006778,0.005783,9.109,14.76,0.006854,-0.006778,0.000000,0.000000,-0.003,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.278000,0.003,0.006724,0.005756,9.109,14.76,0.006833,-0.006724,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.280000,0.003,0.006669,0.005728,9.109,14.76,0.006811,-0.006669,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.282000,0.003,0.006613,0.005700,9.109,14.76,0.006789,-0.006613,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.284000,0.003,0.006555,0.005671,9.109,14.76,0.006768,-0.006555,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
