timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,-0.000624,5.950,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.062000,0.003,0.006147,-0.000676,5.950,1.45,0.003316,-0.006147,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.064000,0.003,0.006042,-0.000729,5.950,1.63,0.003236,-0.006042,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.066000,0.003,0.005936,-0.000782,5.950,2.01,0.003157,-0.005936,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.068000,0.003,0.005828,-0.000836,5.950,2.57,0.003078,-0.005828,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.070000,0.003,0.005718,-0.000891,5.950,3.28,0.003000,-0.005718,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.072000,0.003,0.005606,-0.000947,5.950,4.11,0.002922,-0.005606,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.074000,0.003,0.005493,-0.001004,5.950,5.05,0.002845,-0.005493,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.076000,0.003,0.005378,-0.001061,5.950,5.97,0.002768,-0.005378,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.078000,0.003,0.005262,-0.001119,5.950,6.70,0.002691,-0.005262,0.000000,0.000000,-0.003,0.004,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.080000,0.003,0.005146,-0.001177,5.950,7.29,0.002615,-0.005146,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.082000,0.003,0.005029,-0.001235,5.950,7.76,0.002539,-0.005029,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.084000,0.002,0.004912,-0.001294,5.950,8.13,0.002464,-0.004912,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.086000,0.002,0.004795,-0.001352,5.950,8.43,0.002389,-0.004795,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.088000,0.002,0.004677,-0.001411,5.950,8.68,0.002314,-0.004677,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.090000,0.002,0.004559,-0.001471,5.950,8.87,0.002239,-0.004559,0.000000,0.000000,-0.003,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.092000,0.002,0.004440,-0.001530,5.950,9.02,0.002165,-0.004440,0.000000,0.000000,-0.002,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.094000,0.002,0.004321,-0.001589,5.950,9.15,0.002091,-0.004321,0.000000,0.000000,-0.002,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.096000,0.002,0.004202,-0.001649,5.950,9.24,0.002018,-0.004202,0.000000,0.000000,-0.002,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.098000,0.002,0.004083,-0.001709,5.950,9.32,0.001944,-0.004083,0.000000,0.000000,-0.002,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.100000,0.002,0.003963,-0.001768,5.950,9.39,0.001871,-0.003963,0.000000,-0.000000,0.000,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.102000,0.002,0.003843,-0.001828,5.950,9.44,0.001798,-0.003843,0.000000,0.000000,0.000,0.003,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.104000,0.002,0.003723,-0.001889,5.950,9.48,0.001726,-0.003723,0.000000,0.000000,0.000,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.106000,0.002,0.003603,-0.001949,5.950,9.51,0.001654,-0.003603,0.000000,0.000000,0.000,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.108000,0.002,0.003482,-0.002009,5.950,9.53,0.001582,-0.003482,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.110000,0.002,0.003362,-0.002069,5.950,9.56,0.001510,-0.003362,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.112000,0.002,0.003275,-0.002113,5.950,9.57,0.001438,-0.003275,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.114000,0.002,0.003190,-0.002155,5.950,9.58,0.001367,-0.003190,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.116000,0.002,0.003104,-0.002198,5.950,9.60,0.001297,-0.003104,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.118000,0.002,0.003019,-0.002240,5.950,9.57,0.001227,-0.003019,0.000000,0.000000,-0.002,0.002,0.035840,-0.005000,0.000000,0.071679,0.000000,-0.175409,1,50.63
0.120000,0.001,0.002934,0.001467,6.000,9.49,0.001158,-0.002934,0.000000,0.000000,-0.002,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.122000,0.001,0.002865,0.001432,6.000,9.37,0.001164,-0.002865,0.000000,0.000000,-0.002,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.124000,0.001,0.002796,0.001398,6.000,9.24,0.001170,-0.002796,0.000000,0.000000,-0.002,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.126000,0.001,0.002727,0.001363,6.000,9.13,0.001174,-0.002727,0.000000,0.000000,-0.002,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.128000,0.001,0.002657,0.001329,6.000,9.10,0.001178,-0.002657,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.130000,0.001,0.002587,0.001293,6.000,9.16,0.001181,-0.002587,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.132000,0.001,0.002516,0.001258,6.000,9.27,0.001183,-0.002516,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.134000,0.001,0.002446,0.001223,6.000,9.36,0.001185,-0.002446,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.136000,0.001,0.002376,0.001188,6.000,9.43,0.001185,-0.002376,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.138000,0.001,0.002306,0.001153,6.000,9.49,0.001186,-0.002306,0.000000,0.000000,-0.001,0.002,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.140000,0.001,0.002237,0.001118,6.000,9.54,0.001185,-0.002237,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.142000,0.001,0.002168,0.001084,6.000,9.57,0.001184,-0.002168,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.144000,0.001,0.002100,0.001050,6.000,9.60,0.001182,-0.002100,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.146000,0.001,0.002033,0.001016,6.000,9.63,0.001179,-0.002033,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.148000,0.001,0.001966,0.000983,6.000,9.64,0.001176,-0.001966,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.150000,0.001,0.001899,0.000950,6.000,9.66,0.001172,-0.001899,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.152000,0.001,0.001833,0.000917,6.000,9.67,0.001167,-0.001833,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.154000,0.001,0.001768,0.000884,6.000,9.68,0.001162,-0.001768,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.156000,0.001,0.001703,0.000852,6.000,9.69,0.001157,-0.001703,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.158000,0.001,0.001639,0.000820,6.000,9.69,0.001151,-0.001639,0.000000,0.000000,-0.001,0.001,-0.026788,0.000000,0.000000,-0.053575,0.000000,0.131106,1,49.38
0.160000,0.001,0.001576,0.004538,5.950,9.70,0.001144,-0.001576,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.162000,0.001,0.001517,0.004508,5.950,9.69,0.001212,-0.001517,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.164000,0.001,0.001457,0.004478,5.950,9.68,0.001278,-0.001457,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.166000,0.001,0.001396,0.004448,5.950,9.67,0.001342,-0.001396,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.168000,0.001,0.001335,0.004417,5.950,9.66,0.001404,-0.001335,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.170000,0.001,0.001273,0.004387,5.950,9.66,0.001464,-0.001273,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.172000,0.001,0.001211,0.004356,5.950,9.65,0.001522,-0.001211,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.174000,0.001,0.001148,0.004324,5.950,9.65,0.001579,-0.001148,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.176000,0.001,0.001085,0.004293,5.950,9.65,0.001634,-0.001085,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.178000,0.001,0.001022,0.004261,5.950,9.65,0.001687,-0.001022,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.180000,0.000,0.000957,0.004229,5.950,9.64,0.001739,-0.000957,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.182000,0.000,0.000893,0.004196,5.950,9.64,0.001788,-0.000893,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.184000,0.000,0.000828,0.004164,5.950,9.64,0.001837,-0.000828,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.186000,0.000,0.000763,0.004131,5.950,9.64,0.001883,-0.000763,0.000000,0.000000,-0.001,0.001,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.188000,0.000,0.000697,0.004098,5.950,9.64,0.001928,-0.000697,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.190000,0.000,0.000631,0.004065,5.950,9.64,0.001971,-0.000631,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.192000,0.000,0.000564,0.004032,5.950,9.64,0.002013,-0.000564,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.194000,0.000,0.000497,0.003999,5.950,9.64,0.002054,-0.000497,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.196000,0.000,0.000430,0.003965,5.950,9.64,0.002092,-0.000430,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.198000,0.000,0.000363,0.003931,5.950,9.64,0.002130,-0.000363,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.200000,0.000,0.000295,0.003898,5.950,9.64,0.002166,-0.000295,0.000000,-0.000000,0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.202000,0.000,0.000227,0.003864,5.950,9.64,0.002201,-0.000227,0.000000,0.000000,0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.204000,0.000,0.000159,0.003830,5.950,9.64,0.002234,-0.000159,0.000000,0.000000,0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.206000,0.000,0.000091,0.003795,5.950,9.64,0.002266,-0.000091,0.000000,0.000000,0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.208000,0.000,0.000022,0.003761,5.950,9.64,0.002296,-0.000022,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.210000,-0.000,-0.000047,0.003727,5.950,9.64,0.002325,0.000047,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.212000,-0.000,-0.000116,0.003692,5.950,9.64,0.002353,0.000116,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.214000,-0.000,-0.000185,0.003658,5.950,9.64,0.002380,0.000185,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.216000,-0.000,-0.000254,0.003623,5.950,9.64,0.002406,0.000254,0.000000,0.000000,-0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.218000,-0.000,-0.000324,0.003588,5.950,9.64,0.002430,0.000324,0.000000,0.000000,0.000,0.000,-0.026584,0.005000,0.000000,-0.053168,0.000000,0.130109,1,49.81
0.220000,-0.000,-0.000393,0.007303,5.900,9.64,0.002453,0.000393,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.222000,-0.000,-0.000446,0.007277,5.900,9.62,0.002550,0.000446,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.224000,-0.000,-0.000499,0.007250,5.900,9.61,0.002645,0.000499,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.226000,-0.000,-0.000552,0.007224,5.900,9.60,0.002737,0.000552,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.228000,-0.000,-0.000606,0.007197,5.900,9.59,0.002826,0.000606,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.230000,-0.000,-0.000660,0.007170,5.900,9.58,0.002914,0.000660,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.232000,-0.000,-0.000715,0.007143,5.900,9.58,0.002999,0.000715,0.000000,0.000000,0.000,0.000,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.234000,-0.000,-0.000770,0.007115,5.900,9.57,0.003082,0.000770,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.236000,-0.000,-0.000825,0.007088,5.900,9.57,0.003162,0.000825,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.238000,-0.000,-0.000881,0.007060,5.900,9.57,0.003241,0.000881,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.240000,-0.000,-0.000937,0.007032,5.900,9.57,0.003317,0.000937,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.242000,-0.000,-0.000993,0.007004,5.900,9.56,0.003391,0.000993,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.244000,-0.001,-0.001049,0.006975,5.900,9.56,0.003464,0.001049,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.246000,-0.001,-0.001106,0.006947,5.900,9.56,0.003534,0.001106,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.248000,-0.001,-0.001163,0.006919,5.900,9.56,0.003602,0.001163,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.250000,-0.001,-0.001220,0.006890,5.900,9.56,0.003668,0.001220,0.000000,0.000000,0.000,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.252000,-0.001,-0.001278,0.006861,5.900,9.56,0.003733,0.001278,0.000000,0.000000,0.001,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.254000,-0.001,-0.001335,0.006832,5.900,9.56,0.003795,0.001335,0.000000,0.000000,0.001,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.256000,-0.001,-0.001393,0.006803,5.900,9.56,0.003856,0.001393,0.000000,0.000000,0.001,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.258000,-0.001,-0.001451,0.006775,5.900,9.56,0.003915,0.001451,0.000000,0.000000,0.001,0.001,-0.027110,0.010000,0.000000,-0.054220,0.000000,0.132683,1,49.87
0.260000,-0.001,-0.001509,0.010495,5.850,9.56,0.003972,0.001509,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.262000,-0.001,-0.001551,0.010475,5.850,9.54,0.004102,0.001551,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.264000,-0.001,-0.001592,0.010454,5.850,9.53,0.004230,0.001592,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.266000,-0.001,-0.001634,0.010433,5.850,9.52,0.004354,0.001634,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.268000,-0.001,-0.001677,0.010412,5.850,9.51,0.004476,0.001677,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.270000,-0.001,-0.001720,0.010390,5.850,9.50,0.004595,0.001720,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.272000,-0.001,-0.001763,0.010368,5.850,9.50,0.004710,0.001763,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.274000,-0.001,-0.001807,0.010347,5.850,9.49,0.004824,0.001807,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.276000,-0.001,-0.001851,0.010324,5.850,9.49,0.004934,0.001851,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.278000,-0.001,-0.001896,0.010302,5.850,9.49,0.005042,0.001896,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.280000,-0.001,-0.001941,0.010279,5.850,9.48,0.005147,0.001941,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.282000,-0.001,-0.001987,0.010257,5.850,9.48,0.005250,0.001987,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.284000,-0.001,-0.002032,0.010234,5.850,9.48,0.005350,0.002032,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.286000,-0.001,-0.002079,0.010211,5.850,9.48,0.005447,0.002079,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.288000,-0.001,-0.002125,0.010187,5.850,9.48,0.005543,0.002125,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
0.290000,-0.001,-0.002172,0.010164,5.850,9.48,0.005636,0.002172,0.000000,0.000000,0.001,0.001,-0.026885,0.015000,0.000000,-0.053769,0.000000,0.131580,1,49.77
