timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,1.274,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,1.355,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,1.438,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,1.522,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,1.607,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,1.664,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,1.663,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,1.586,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,1.426,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.181,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.880,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.555,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.265,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.046,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,-0.093,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,-0.153,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.137,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.092,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.047,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.012,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.029,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.040,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.048,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.050,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.046,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.036,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.025,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.014,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.006,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.003,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.003,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.006,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.010,0.038612,0.038612,8.000,-0.038589,0.000000,-0.000022,0.000,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.011,0.043686,0.043686,8.000,-0.043154,0.000000,-0.000532,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.061621,0.061621,8.000,-0.053972,0.000000,-0.007649,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.088717,0.088717,8.000,-0.069166,0.000000,-0.019551,0.000,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.021,0.130587,0.130587,8.000,-0.082769,0.000000,-0.047818,-0.010,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.149519,0.149519,8.000,-0.092471,0.000000,-0.057048,-0.011,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.152144,0.152144,8.000,-0.093772,0.000000,-0.058372,-0.013,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.022,0.128583,0.128583,8.000,-0.086232,0.000000,-0.042351,-0.017,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.018,0.083373,0.083373,8.000,-0.072761,0.000000,-0.010612,-0.021,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.015,0.028482,0.028482,8.000,-0.060100,0.000000,0.031617,-0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.013,-0.009983,-0.009983,8.000,-0.051043,0.000000,0.061026,-0.023,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.011,-0.021966,-0.021966,8.000,-0.045684,0.000000,0.067650,-0.022,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.011,-0.021605,-0.021605,8.000,-0.043088,0.000000,0.064693,-0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.011,-0.005881,-0.005881,8.000,-0.042193,0.000000,0.048074,-0.015,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.011,0.008034,0.008034,8.000,-0.042152,0.000000,0.034118,-0.013,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.011,0.029226,0.029226,8.000,-0.042405,0.000000,0.013178,-0.011,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.011,0.035121,0.035121,8.000,-0.042733,0.000000,0.007612,-0.011,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.011,0.041655,0.041655,8.000,-0.043047,0.000000,0.001393,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.011,0.045591,0.045591,8.000,-0.043333,0.000000,-0.002258,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.011,0.046180,0.046180,8.000,-0.043613,0.000000,-0.002567,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.011,0.046098,0.046098,8.000,-0.043922,0.000000,-0.002175,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.011,0.045920,0.045920,8.000,-0.044199,0.000000,-0.001721,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.011,0.046194,0.046194,8.000,-0.044423,0.000000,-0.001772,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.011,0.046136,0.046136,8.000,-0.044602,0.000000,-0.001534,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.011,0.046322,0.046322,8.000,-0.044750,0.000000,-0.001573,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.011,0.046495,0.046495,8.000,-0.044886,0.000000,-0.001610,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.011,0.046415,0.046415,8.000,-0.045021,0.000000,-0.001394,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.011,0.046245,0.046245,8.000,-0.045158,0.000000,-0.001088,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.011,0.046275,0.046275,8.000,-0.045294,0.000000,-0.000981,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.011,0.046241,0.046241,8.000,-0.045427,0.000000,-0.000814,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.011,0.046086,0.046086,8.000,-0.045556,0.000000,-0.000531,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.011,0.046290,0.046290,8.000,-0.045677,0.000000,-0.000613,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.011,0.046480,0.046480,8.000,-0.045791,0.000000,-0.000688,-0.011,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.011,0.046751,0.046751,8.000,-0.045900,0.000000,-0.000852,-0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.012,0.046765,0.046765,8.000,-0.046002,0.000000,-0.000763,-0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.012,0.046944,0.046944,8.000,-0.046097,0.000000,-0.000847,-0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.012,0.046913,0.046913,8.000,-0.046187,0.000000,-0.000726,-0.011,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.012,0.046294,0.046294,8.000,-0.046268,0.000000,-0.000026,0.000,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.012,0.046443,0.046443,8.000,-0.046336,0.000000,-0.000106,0.000,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.012,0.046595,0.046595,8.000,-0.046394,0.000000,-0.000201,0.000,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.012,0.046649,0.046649,8.000,-0.046442,0.000000,-0.000207,0.000,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.012,0.046792,0.046792,8.000,-0.046481,0.000000,-0.000312,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.012,0.046819,0.046819,8.000,-0.046510,0.000000,-0.000308,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.012,0.046814,0.046814,8.000,-0.046535,0.000000,-0.000279,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.012,0.046753,0.046753,8.000,-0.046551,0.000000,-0.000202,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.012,0.046764,0.046764,8.000,-0.046557,0.000000,-0.000207,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.012,0.046652,0.046652,8.000,-0.046553,0.000000,-0.000099,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.012,0.046577,0.046577,8.000,-0.046539,0.000000,-0.000038,-0.012,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.012,0.046479,0.046479,8.000,-0.046514,0.000000,0.000035,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.012,0.046359,0.046359,8.000,-0.046479,0.000000,0.000119,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.012,0.046253,0.046253,8.000,-0.046433,0.000000,0.000180,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.012,0.046109,0.046109,8.000,-0.046377,0.000000,0.000268,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.012,0.046020,0.046020,8.000,-0.046310,0.000000,0.000290,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.012,0.045955,0.045955,8.000,-0.046232,0.000000,0.000277,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.012,0.045801,0.045801,8.000,-0.046144,0.000000,0.000343,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.012,0.045664,0.045664,8.000,-0.046046,0.000000,0.000382,-0.012,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.011,0.045386,0.045386,8.000,-0.045938,0.000000,0.000551,-0.012,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.045223,0.045223,8.000,-0.045818,0.000000,0.000595,-0.012,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.011,0.044879,0.044879,8.000,-0.045687,0.000000,0.000808,-0.012,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.011,0.044717,0.044717,8.000,-0.045544,0.000000,0.000827,-0.012,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.011,0.044419,0.044419,8.000,-0.045391,0.000000,0.000971,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.011,0.044335,0.044335,8.000,-0.045225,0.000000,0.000890,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.011,0.043804,0.043804,8.000,-0.045050,0.000000,0.001247,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.011,0.043685,0.043685,8.000,-0.044864,0.000000,0.001178,-0.011,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.011,0.043068,0.043068,8.000,-0.044667,0.000000,0.001600,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.011,0.042918,0.042918,8.000,-0.044459,0.000000,0.001541,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.011,0.042853,0.042853,8.000,-0.044240,0.000000,0.001388,-0.011,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.011,0.042492,0.042492,8.000,-0.044013,0.000000,0.001521,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.011,0.042252,0.042252,8.000,-0.043776,0.000000,0.001524,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.011,0.041976,0.041976,8.000,-0.043531,0.000000,0.001555,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.011,0.041606,0.041606,8.000,-0.043278,0.000000,0.001672,-0.011,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.011,0.040999,0.040999,8.000,-0.043017,0.000000,0.002017,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.011,0.041072,0.041072,8.000,-0.042744,0.000000,0.001672,-0.011,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.011,0.040279,0.040279,8.000,-0.042464,0.000000,0.002185,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.011,0.040332,0.040332,8.000,-0.042175,0.000000,0.001843,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.010,0.039714,0.039714,8.000,-0.041879,0.000000,0.002165,-0.011,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.010,0.039491,0.039491,8.000,-0.041576,0.000000,0.002085,-0.011,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.038839,0.038839,8.000,-0.041268,0.000000,0.002428,-0.011,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.010,0.039155,0.039155,8.000,-0.040950,0.000000,0.001795,-0.011,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.010,0.038876,0.038876,8.000,-0.040631,0.000000,0.001755,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.010,0.038673,0.038673,8.000,-0.040307,0.000000,0.001634,-0.010,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.010,0.038337,0.038337,8.000,-0.039980,0.000000,0.001643,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.010,0.037679,0.037679,8.000,-0.039648,0.000000,0.001969,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.010,0.037077,0.037077,8.000,-0.039312,0.000000,0.002234,-0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.010,0.036384,0.036384,8.000,-0.038967,0.000000,0.002583,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.010,0.036130,0.036130,8.000,-0.038615,0.000000,0.002486,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.010,0.035491,0.035491,8.000,-0.038259,0.000000,0.002768,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.037920,0.037920,8.000,-0.037899,0.000000,-0.000020,0.000,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.009,0.036794,0.036794,8.000,-0.037550,0.000000,0.000757,0.000,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.009,0.036105,0.036105,8.000,-0.037201,0.000000,0.001096,0.000,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.009,0.035214,0.035214,8.000,-0.036850,0.000000,0.001637,0.000,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.009,0.034820,0.034820,8.000,-0.036494,0.000000,0.001674,-0.009,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.033726,0.033726,8.000,-0.036136,0.000000,0.002411,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.009,0.032827,0.032827,8.000,-0.035762,0.000000,0.002935,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.009,0.032456,0.032456,8.000,-0.035385,0.000000,0.002928,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.009,0.031882,0.031882,8.000,-0.035009,0.000000,0.003127,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.009,0.031131,0.031131,8.000,-0.034638,0.000000,0.003507,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.030876,0.030876,8.000,-0.034268,0.000000,0.003392,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.008,0.031485,0.031485,8.000,-0.033903,0.000000,0.002418,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.008,0.030585,0.030585,8.000,-0.033545,0.000000,0.002960,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.008,0.030658,0.030658,8.000,-0.033188,0.000000,0.002530,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.008,0.029877,0.029877,8.000,-0.032834,0.000000,0.002957,-0.009,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.029778,0.029778,8.000,-0.032481,0.000000,0.002703,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
