timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.096000,0.003,0.004040,0.002020,4.321,6.63,0.002051,-0.005897,-0.000242,0.002098,-0.003,0.003,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.098000,0.003,0.004106,0.002053,4.321,6.70,0.002051,-0.005854,-0.000245,0.001993,-0.003,0.003,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.100000,0.003,0.005857,0.002929,4.321,6.76,0.002051,-0.005811,0.000000,-0.000047,0.000,0.004,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.102000,0.003,0.005908,0.002954,4.321,6.81,0.002068,-0.005771,-0.000102,-0.000035,0.000,0.004,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.104000,0.003,0.005744,0.002872,4.321,6.85,0.002086,-0.005730,-0.000111,0.000096,0.000,0.004,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.106000,0.003,0.005245,0.002623,4.321,6.88,0.002102,-0.005688,-0.000113,0.000556,0.000,0.003,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.108000,0.003,0.004899,0.002450,4.321,6.90,0.002112,-0.005645,-0.000117,0.000863,-0.003,0.003,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.110000,0.003,0.003862,0.001931,4.321,6.92,0.002119,-0.005601,-0.000119,0.001857,-0.003,0.003,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.112000,0.003,0.003610,0.001805,4.321,6.94,0.002115,-0.005554,-0.000124,0.002068,-0.003,0.002,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.114000,0.003,0.003341,0.001671,4.321,6.95,0.002109,-0.005506,-0.000128,0.002293,-0.003,0.002,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.116000,0.003,0.002906,0.001453,4.321,6.96,0.002100,-0.005457,-0.000130,0.002681,-0.003,0.002,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.118000,0.003,0.002726,0.001363,4.321,6.97,0.002087,-0.005407,-0.000133,0.002814,-0.003,0.002,0.035637,0.000000,0.000000,0.071275,0.000000,-0.174419,1,50.64
0.120000,0.003,0.003319,0.001659,4.321,6.97,0.002073,-0.005356,-0.000137,0.002175,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.122000,0.003,0.003247,0.001623,4.321,6.98,0.002065,-0.005306,-0.000143,0.002202,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.124000,0.003,0.002793,0.001397,4.321,6.98,0.002056,-0.005256,-0.000144,0.002607,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.126000,0.003,0.002567,0.001284,4.321,6.99,0.002043,-0.005203,-0.000146,0.002782,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.128000,0.003,0.002730,0.001365,4.321,6.99,0.002027,-0.005150,-0.000152,0.002572,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.130000,0.003,0.002566,0.001283,4.321,6.99,0.002014,-0.005095,-0.000155,0.002684,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.132000,0.003,0.001980,0.000990,4.321,6.99,0.002000,-0.005039,-0.000157,0.003216,-0.003,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.134000,0.002,0.001547,0.000773,4.321,6.99,0.001979,-0.004982,-0.000158,0.003593,-0.003,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.136000,0.002,0.002252,0.001126,4.321,6.99,0.001955,-0.004923,-0.000164,0.002835,-0.003,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.138000,0.002,0.002015,0.001007,4.321,7.00,0.001939,-0.004864,-0.000167,0.003017,-0.003,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.140000,0.002,0.001454,0.000727,4.321,7.00,0.001920,-0.004805,-0.000168,0.003519,-0.003,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.142000,0.002,0.001290,0.000645,4.321,7.00,0.001896,-0.004744,-0.000170,0.003624,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.144000,0.002,0.002119,0.001060,4.321,7.00,0.001871,-0.004682,-0.000176,0.002739,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.146000,0.002,0.001851,0.000925,4.321,7.00,0.001855,-0.004621,-0.000179,0.002949,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.148000,0.002,0.001214,0.000607,4.321,7.00,0.001837,-0.004559,-0.000180,0.003526,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.150000,0.002,0.001528,0.000764,4.321,7.00,0.001812,-0.004496,-0.000183,0.003151,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.152000,0.002,0.001983,0.000991,4.321,7.00,0.001791,-0.004432,-0.000187,0.002636,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.154000,0.002,0.002196,0.001098,4.321,7.00,0.001775,-0.004369,-0.000237,0.002410,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.156000,0.002,0.002110,0.001055,4.321,7.00,0.001762,-0.004306,-0.000240,0.002436,-0.002,0.001,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.158000,0.002,0.002586,0.001293,4.321,7.00,0.001748,-0.004242,-0.000243,0.001899,-0.002,0.002,-0.026468,0.000000,0.000000,-0.052935,0.000000,0.129539,1,49.88
0.160000,0.002,0.002651,0.001325,4.321,7.00,0.001738,-0.004179,-0.000246,0.001775,-0.002,0.002,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.162000,0.002,0.002121,0.001061,4.321,7.00,0.001730,-0.004116,-0.000248,0.002242,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.164000,0.002,0.001551,0.000776,4.321,7.00,0.001717,-0.004051,-0.000250,0.002750,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.166000,0.002,0.001543,0.000772,4.321,7.00,0.001698,-0.003984,-0.000253,0.002694,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.168000,0.002,0.001498,0.000749,4.321,7.00,0.001680,-0.003916,-0.000256,0.002675,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.170000,0.002,0.000651,0.000326,4.321,7.00,0.001661,-0.003849,-0.000257,0.003455,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.172000,0.002,0.000822,0.000411,4.321,7.00,0.001634,-0.003779,-0.000260,0.003216,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.174000,0.002,0.000793,0.000397,4.321,7.00,0.001610,-0.003708,-0.000262,0.003178,-0.002,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.176000,0.002,0.000744,0.000372,4.321,7.00,0.001586,-0.003638,-0.000265,0.003159,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.178000,0.002,-0.000119,-0.000060,4.321,7.00,0.001561,-0.003567,-0.000266,0.003953,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.180000,0.002,0.000397,0.000199,4.321,7.00,0.001529,-0.003494,-0.000268,0.003365,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.182000,0.002,0.000307,0.000154,4.321,7.00,0.001502,-0.003422,-0.000270,0.003385,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.184000,0.002,0.000253,0.000126,4.321,7.00,0.001476,-0.003349,-0.000273,0.003369,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.186000,0.002,-0.000641,-0.000320,4.321,7.00,0.001449,-0.003276,-0.000274,0.004191,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.188000,0.002,-0.000078,-0.000039,4.321,7.00,0.001413,-0.003201,-0.000276,0.003554,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.190000,0.002,-0.000118,-0.000059,4.321,7.00,0.001384,-0.003126,-0.000278,0.003522,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.192000,0.002,0.000025,0.000013,4.321,7.00,0.001355,-0.003051,-0.000281,0.003307,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.194000,0.001,-0.000161,-0.000081,4.321,7.00,0.001329,-0.002977,-0.000283,0.003421,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.196000,0.001,0.000585,0.000292,4.321,7.00,0.001300,-0.002902,-0.000285,0.002602,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.198000,0.001,0.000455,0.000228,4.321,7.00,0.001280,-0.002828,-0.000287,0.002659,-0.002,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.200000,0.001,0.002774,0.001387,4.321,7.00,0.001259,-0.002754,0.000000,-0.000020,0.000,0.002,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.202000,0.001,0.002144,0.001072,4.321,7.00,0.001262,-0.002684,-0.000002,0.000542,0.000,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.204000,0.001,0.002084,0.001042,4.321,7.00,0.001258,-0.002613,-0.000038,0.000567,0.000,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.206000,0.001,0.000780,0.000390,4.321,7.00,0.001254,-0.002542,-0.000038,0.001801,0.000,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.208000,0.001,0.000411,0.000205,4.321,7.00,0.001236,-0.002467,-0.000042,0.002098,-0.001,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.210000,0.001,-0.000387,-0.000194,4.321,7.00,0.001216,-0.002392,-0.000043,0.002822,-0.001,0.000,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.212000,0.001,-0.001148,-0.000574,4.321,7.00,0.001188,-0.002314,-0.000044,0.003506,-0.001,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.214000,0.001,-0.001589,-0.000794,4.321,7.00,0.001153,-0.002235,-0.000046,0.003870,-0.001,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.216000,0.001,-0.000878,-0.000439,4.321,7.00,0.001114,-0.002155,-0.000048,0.003080,-0.001,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.218000,0.001,-0.001367,-0.000684,4.321,7.00,0.001083,-0.002076,-0.000049,0.003492,-0.001,0.001,-0.026418,0.000000,0.000000,-0.052836,0.000000,0.129298,1,49.95
0.220000,0.001,-0.002150,-0.001075,4.321,7.00,0.001047,-0.001996,-0.000050,0.004196,-0.001,0.001,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.222000,0.001,-0.001635,-0.000818,4.321,7.00,0.001005,-0.001915,-0.000051,0.003601,-0.001,0.001,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.224000,0.001,-0.001751,-0.000875,4.321,7.00,0.000969,-0.001834,-0.000052,0.003638,-0.001,0.001,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.226000,0.001,-0.002096,-0.001048,4.321,7.00,0.000932,-0.001754,-0.000053,0.003903,-0.001,0.001,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.228000,0.001,-0.002465,-0.001233,4.321,7.00,0.000892,-0.001673,-0.000054,0.004192,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.230000,0.001,-0.002682,-0.001341,4.321,7.00,0.000850,-0.001590,-0.000055,0.004327,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.232000,0.001,-0.002467,-0.001233,4.321,7.00,0.000806,-0.001508,-0.000056,0.004031,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.234000,0.001,-0.002756,-0.001378,4.321,7.00,0.000765,-0.001426,-0.000057,0.004240,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.236000,0.001,-0.002762,-0.001381,4.321,7.00,0.000722,-0.001344,-0.000058,0.004164,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.238000,0.001,-0.003155,-0.001577,4.321,7.00,0.000680,-0.001262,-0.000058,0.004475,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.240000,0.001,-0.002161,-0.001081,4.321,7.00,0.000635,-0.001179,-0.000060,0.003400,-0.001,0.001,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.242000,0.001,-0.002331,-0.001165,4.321,7.00,0.000601,-0.001098,-0.000061,0.003490,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.244000,0.001,-0.003146,-0.001573,4.321,7.00,0.000566,-0.001018,-0.000061,0.004225,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.246000,0.000,-0.004190,-0.002095,4.321,7.00,0.000523,-0.000936,-0.000061,0.005186,-0.001,0.003,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.248000,0.000,-0.003354,-0.001677,4.321,7.00,0.000471,-0.000851,-0.000062,0.004267,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.250000,0.000,-0.003641,-0.001820,4.321,7.00,0.000428,-0.000769,-0.000062,0.004472,-0.001,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.252000,0.000,-0.003959,-0.001979,4.321,7.00,0.000383,-0.000686,-0.000063,0.004708,-0.001,0.003,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.254000,0.000,-0.004011,-0.002005,4.321,7.00,0.000336,-0.000603,-0.000063,0.004677,-0.000,0.003,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.256000,0.000,-0.002529,-0.001264,4.321,7.00,0.000289,-0.000520,-0.000069,0.003118,-0.000,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.258000,0.000,-0.002553,-0.001276,4.321,7.00,0.000258,-0.000441,-0.000070,0.003063,-0.000,0.002,-0.026625,0.000000,0.000000,-0.053250,0.000000,0.130310,1,49.92
0.260000,0.000,-0.003354,-0.001677,4.321,7.00,0.000227,-0.000362,-0.000070,0.003786,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.262000,0.000,-0.003963,-0.001982,4.321,7.00,0.000189,-0.000281,-0.000070,0.004314,-0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.264000,0.000,-0.003109,-0.001554,4.321,7.00,0.000146,-0.000200,-0.000070,0.003379,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.266000,0.000,-0.003606,-0.001803,4.321,7.00,0.000112,-0.000120,-0.000070,0.003796,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.268000,0.000,-0.004091,-0.002046,4.321,7.00,0.000073,-0.000040,-0.000070,0.004202,-0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.270000,-0.000,-0.003882,-0.001941,4.321,7.00,0.000031,0.000041,-0.000070,0.003912,-0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.272000,-0.000,-0.003157,-0.001578,4.321,7.00,-0.000008,0.000121,-0.000070,0.003106,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.274000,-0.000,-0.003334,-0.001667,4.321,7.00,-0.000040,0.000199,-0.000070,0.003205,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.276000,-0.000,-0.003611,-0.001806,4.321,7.00,-0.000072,0.000277,-0.000070,0.003404,-0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.278000,-0.000,-0.004191,-0.002096,4.321,7.00,-0.000107,0.000355,-0.000069,0.003906,0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.280000,-0.000,-0.003537,-0.001768,4.321,7.00,-0.000147,0.000434,-0.000069,0.003171,0.000,0.002,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.282000,-0.000,-0.003756,-0.001878,4.321,7.00,-0.000179,0.000512,-0.000069,0.003313,0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.284000,-0.000,-0.004806,-0.002403,4.321,7.00,-0.000213,0.000589,-0.000068,0.004285,0.000,0.003,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
0.286000,-0.000,-0.006045,-0.003022,4.321,7.00,-0.000257,0.000668,-0.000068,0.005445,0.000,0.004,-0.026804,0.000000,0.000000,-0.053609,0.000000,0.131188,1,49.88
