timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004153,0.005801,9.041,15.62,0.004816,-0.004153,0.000000,-0.000000,-0.001,0.003,-0.022917,0.004966,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.004410,0.005262,9.075,15.43,0.004835,-0.004410,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.004662,0.005388,9.075,15.28,0.004844,-0.004662,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.004913,0.005514,9.075,15.17,0.004855,-0.004913,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005163,0.005639,9.075,15.07,0.004868,-0.005163,0.000000,-0.000000,-0.002,0.003,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.005411,0.005763,9.075,15.00,0.004883,-0.005411,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.005657,0.005886,9.075,14.94,0.004901,-0.005657,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.005901,0.006008,9.075,14.89,0.004920,-0.005901,0.000000,-0.000000,-0.002,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.003,0.006144,0.006129,9.075,14.85,0.004942,-0.006144,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.003,0.006384,0.006249,9.075,14.82,0.004966,-0.006384,0.000000,-0.000000,-0.003,0.004,-0.022917,0.004076,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.003,0.006622,0.005706,9.109,14.80,0.004992,-0.006622,0.000000,-0.000000,-0.003,0.004,-0.022917,0.003193,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.003,0.006860,0.005824,9.109,14.79,0.005006,-0.006860,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.003,0.006949,0.005869,9.109,12.35,0.005022,-0.006949,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007032,0.005910,9.109,10.06,0.005039,-0.007032,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007113,0.005951,9.109,8.13,0.005057,-0.007113,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007193,0.005991,9.109,6.51,0.005074,-0.007193,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.007269,0.006029,9.109,5.17,0.005093,-0.007269,0.000000,-0.000000,-0.003,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.007343,0.006066,9.109,4.06,0.005112,-0.007343,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.007413,0.006101,9.109,3.17,0.005131,-0.007413,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.007480,0.006134,9.109,2.46,0.005150,-0.007480,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.007543,0.006165,9.109,1.94,0.005170,-0.007543,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.004,0.007603,0.006195,9.109,1.70,0.005190,-0.007603,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.007659,0.006223,9.109,1.76,0.005210,-0.007659,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.007712,0.006250,9.109,2.12,0.005230,-0.007712,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.007762,0.006275,9.109,2.76,0.005250,-0.007762,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.007807,0.006297,9.109,3.64,0.005271,-0.007807,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.007849,0.006318,9.109,4.69,0.005291,-0.007849,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.007888,0.006338,9.109,5.87,0.005312,-0.007888,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.007923,0.006355,9.109,7.13,0.005333,-0.007923,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.007953,0.006370,9.109,8.44,0.005353,-0.007953,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.007980,0.006384,9.109,9.70,0.005373,-0.007980,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.004,0.008003,0.006395,9.109,10.71,0.005394,-0.008003,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.004,0.008022,0.006405,9.109,11.52,0.005414,-0.008022,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.004,0.008037,0.006412,9.109,12.17,0.005433,-0.008037,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.004,0.008048,0.006418,9.109,12.68,0.005453,-0.008048,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.004,0.008055,0.006421,9.109,13.10,0.005472,-0.008055,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.004,0.008057,0.006422,9.109,13.43,0.005491,-0.008057,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.004,0.008055,0.006421,9.109,13.70,0.005510,-0.008055,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.004,0.008049,0.006418,9.109,13.91,0.005528,-0.008049,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.004,0.008039,0.006413,9.109,14.08,0.005546,-0.008039,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.004,0.008025,0.006406,9.109,14.21,0.005563,-0.008025,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.004,0.008006,0.006397,9.109,14.32,0.005580,-0.008006,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.004,0.007983,0.006385,9.109,14.41,0.005597,-0.007983,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.004,0.007956,0.006372,9.109,14.48,0.005612,-0.007956,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.004,0.007925,0.006356,9.109,14.53,0.005627,-0.007925,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.004,0.007889,0.006338,9.109,14.58,0.005642,-0.007889,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.004,0.007849,0.006318,9.109,14.61,0.005656,-0.007849,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.004,0.007805,0.006296,9.109,14.64,0.005669,-0.007805,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.004,0.007756,0.006272,9.109,14.66,0.005682,-0.007756,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.004,0.007703,0.006245,9.109,14.68,0.005694,-0.007703,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.004,0.007646,0.006217,9.109,14.70,0.005705,-0.007646,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.004,0.007584,0.006186,9.109,14.71,0.005715,-0.007584,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.004,0.007519,0.006153,9.109,14.72,0.005724,-0.007519,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.004,0.007448,0.006118,9.109,14.73,0.005733,-0.007448,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.004,0.007374,0.006081,9.109,14.73,0.005741,-0.007374,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.004,0.007295,0.006041,9.109,14.74,0.005747,-0.007295,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.004,0.007212,0.006000,9.109,14.74,0.005753,-0.007212,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.004,0.007125,0.005956,9.109,14.74,0.005758,-0.007125,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.004,0.007033,0.005910,9.109,14.75,0.005762,-0.007033,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.004,0.007034,0.005911,9.109,14.75,0.005765,-0.007034,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.004,0.007039,0.005913,9.109,14.70,0.005768,-0.007039,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.004,0.007046,0.005917,9.109,14.48,0.005771,-0.007046,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.004,0.007054,0.005921,9.109,14.05,0.005774,-0.007054,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.004,0.007062,0.005925,9.109,13.43,0.005777,-0.007062,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.004,0.007069,0.005928,9.109,12.68,0.005780,-0.007069,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.004,0.007076,0.005932,9.109,11.89,0.005783,-0.007076,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.004,0.007082,0.005935,9.109,11.14,0.005786,-0.007082,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.004,0.007086,0.005937,9.109,10.49,0.005789,-0.007086,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.004,0.007087,0.005937,9.109,9.98,0.005792,-0.007087,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.004,0.007084,0.005936,9.109,9.64,0.005795,-0.007084,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.004,0.007079,0.005933,9.109,9.47,0.005797,-0.007079,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.182000,0.004,0.007070,0.005929,9.109,9.46,0.005800,-0.007070,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.184000,0.004,0.007058,0.005923,9.109,9.61,0.005803,-0.007058,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.186000,0.004,0.007042,0.005915,9.109,9.90,0.005805,-0.007042,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.188000,0.004,0.007023,0.005905,9.109,10.30,0.005807,-0.007023,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.190000,0.004,0.007000,0.005894,9.109,10.81,0.005809,-0.007000,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.192000,0.003,0.006974,0.005881,9.109,11.41,0.005811,-0.006974,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.194000,0.003,0.006944,0.005866,9.109,12.08,0.005812,-0.006944,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.196000,0.003,0.006912,0.005850,9.109,12.61,0.005813,-0.006912,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.198000,0.003,0.006877,0.005832,9.109,13.04,0.005814,-0.006877,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.200000,0.003,0.006840,0.005814,9.109,13.38,0.005815,-0.006840,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.202000,0.003,0.006800,0.005794,9.109,13.66,0.005815,-0.006800,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.204000,0.003,0.006758,0.005773,9.109,13.88,0.005814,-0.006758,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.206000,0.003,0.006713,0.005750,9.109,14.05,0.005813,-0.006713,0.000000,0.000000,0.000,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.208000,0.003,0.006665,0.005726,9.109,14.19,0.005812,-0.006665,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.210000,0.003,0.006615,0.005701,9.109,14.31,0.005810,-0.006615,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.212000,0.003,0.006563,0.005675,9.109,14.40,0.005808,-0.006563,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.214000,0.003,0.006508,0.005648,9.109,14.47,0.005806,-0.006508,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.216000,0.003,0.006451,0.005619,9.109,14.53,0.005802,-0.006451,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.218000,0.003,0.006392,0.005590,9.109,14.57,0.005799,-0.006392,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.220000,0.003,0.006330,0.005559,9.109,14.61,0.005795,-0.006330,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.222000,0.003,0.006266,0.005527,9.109,14.64,0.005790,-0.006266,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.224000,0.003,0.006200,0.005494,9.109,14.66,0.005785,-0.006200,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.226000,0.003,0.006132,0.005460,9.109,14.68,0.005779,-0.006132,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.228000,0.003,0.006062,0.005425,9.109,14.70,0.005772,-0.006062,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.230000,0.003,0.005989,0.005388,9.109,14.71,0.005765,-0.005989,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.232000,0.003,0.005915,0.005351,9.109,14.72,0.005758,-0.005915,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.234000,0.003,0.005839,0.005313,9.109,14.72,0.005750,-0.005839,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.236000,0.003,0.005761,0.005274,9.109,14.73,0.005741,-0.005761,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.238000,0.003,0.005680,0.005234,9.109,14.74,0.005732,-0.005680,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.240000,0.003,0.005598,0.005193,9.109,14.74,0.005722,-0.005598,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.242000,0.003,0.005515,0.005151,9.109,14.74,0.005711,-0.005515,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.244000,0.003,0.005429,0.005108,9.109,14.75,0.005700,-0.005429,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.246000,0.003,0.005342,0.005065,9.109,14.75,0.005688,-0.005342,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.248000,0.003,0.005254,0.005021,9.109,14.75,0.005676,-0.005254,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.250000,0.003,0.005163,0.004975,9.109,14.75,0.005663,-0.005163,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.252000,0.003,0.005072,0.004930,9.109,14.75,0.005649,-0.005072,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.254000,0.002,0.004979,0.004883,9.109,14.75,0.005634,-0.004979,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.256000,0.002,0.004884,0.004836,9.109,14.75,0.005619,-0.004884,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.258000,0.002,0.004788,0.004788,9.109,14.75,0.005604,-0.004788,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.260000,0.002,0.004691,0.004739,9.109,14.75,0.005587,-0.004691,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.262000,0.002,0.004592,0.004690,9.109,14.75,0.005570,-0.004592,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.264000,0.002,0.004493,0.004640,9.109,14.75,0.005553,-0.004493,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.266000,0.002,0.004392,0.004590,9.109,14.75,0.005535,-0.004392,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.268000,0.002,0.004290,0.004539,9.109,14.76,0.005516,-0.004290,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.270000,0.002,0.004188,0.004488,9.109,14.76,0.005496,-0.004188,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.272000,0.002,0.004084,0.004436,9.109,14.76,0.005476,-0.004084,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.274000,0.002,0.004084,0.004436,9.109,11.80,0.005476,-0.004084,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.276000,0.002,0.004070,0.004429,9.109,9.79,0.005455,-0.004070,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.278000,0.002,0.004057,0.004422,9.109,8.11,0.005435,-0.004057,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.280000,0.002,0.004043,0.004415,9.109,6.93,0.005415,-0.004043,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.282000,0.002,0.004028,0.004408,9.109,5.98,0.005395,-0.004028,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
