timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.536000,1.593,0.320000,0.320000,5.994,-0.238973,0.000000,-2.763231,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.538000,1.618,0.320000,0.320000,5.994,-0.242634,0.000000,-2.753642,-1.443,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.540000,1.659,0.320000,0.320000,5.994,-0.248780,0.000000,-2.241651,-1.466,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.542000,1.703,0.320000,0.320000,5.994,-0.255431,0.000000,-2.569954,-1.510,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.544000,1.740,0.320000,0.320000,5.994,-0.260988,0.000000,-2.187034,-1.593,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.546000,1.782,0.320000,0.320000,5.994,-0.267306,0.000000,-2.224584,-1.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.548000,1.805,0.320000,0.320000,5.994,-0.270715,0.000000,-2.211164,-1.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.550000,1.821,0.320000,0.320000,5.994,-0.273145,0.000000,-1.913463,-1.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.552000,1.837,0.320000,0.320000,5.994,-0.275508,0.000000,-1.404421,-1.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.554000,1.853,0.320000,0.320000,5.994,-0.277959,0.000000,-1.406947,-1.782,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.556000,1.883,0.320000,0.320000,5.994,-0.282463,0.000000,-1.279150,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.558000,1.912,0.320000,0.320000,5.994,-0.286788,0.000000,-1.355831,-1.821,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.560000,1.902,0.320000,0.320000,5.994,-0.285320,0.000000,-1.088170,-1.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.562000,1.912,0.320000,0.320000,5.994,-0.286820,0.000000,-1.103892,-1.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.564000,1.912,0.320000,0.320000,5.994,-0.286776,0.000000,-0.876040,-1.883,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.566000,1.953,0.320000,0.320000,5.994,-0.292930,0.000000,-1.040284,-1.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.568000,1.936,0.320000,0.320000,5.994,-0.290347,0.000000,-0.526417,-1.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.570000,1.923,0.320000,0.320000,5.994,-0.288469,0.000000,-0.410478,-1.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.572000,1.942,0.320000,0.320000,5.994,-0.291329,0.000000,-0.544934,-1.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.574000,1.905,0.320000,0.320000,5.994,-0.285817,0.000000,-0.036230,-1.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.576000,1.898,-0.317441,-0.317441,5.994,-0.284704,0.000000,0.602145,-1.936,0.992,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.578000,1.922,-0.195387,-0.182026,4.722,-0.288342,0.000000,0.483729,-1.923,0.611,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.580000,1.885,-0.320000,-0.262408,4.722,-0.282759,0.000000,0.708310,-1.942,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.582000,1.865,-0.320000,-0.261344,4.722,-0.279750,0.000000,1.221350,-1.905,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.584000,1.852,-0.320000,-0.260301,4.722,-0.277780,0.000000,0.775839,-1.898,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.586000,1.834,-0.320000,-0.259279,4.722,-0.275081,0.000000,0.950414,-1.922,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.588000,1.797,-0.320000,-0.258277,4.722,-0.269492,0.000000,1.405512,-1.885,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.590000,1.754,-0.320000,-0.257296,4.722,-0.263164,0.000000,1.566794,-1.865,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.592000,1.721,-0.320000,-0.256334,4.722,-0.258144,0.000000,1.524081,-1.852,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.594000,1.651,-0.320000,-0.255391,4.722,-0.247579,0.000000,2.402530,-1.834,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.596000,1.606,-0.320000,-0.254468,4.722,-0.240838,0.000000,2.767072,-1.797,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.598000,1.512,-0.320000,-0.253562,4.722,-0.226831,0.000000,3.559948,-1.754,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.600000,1.460,0.219661,0.100134,4.722,-0.219023,0.000000,-0.000639,0.000,0.686,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.602000,1.360,-0.320000,-0.251806,4.722,-0.204023,0.000000,1.124221,0.000,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.604000,1.284,-0.320000,-0.250954,4.722,-0.192658,0.000000,2.094270,0.000,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.606000,1.184,-0.320000,-0.250119,4.722,-0.177658,0.000000,3.404887,0.000,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.608000,1.084,-0.320000,-0.249300,4.722,-0.162658,0.000000,4.068457,-1.460,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.610000,0.984,-0.320000,-0.248498,4.722,-0.147658,0.000000,5.537524,-1.360,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.612000,0.884,-0.320000,-0.247713,4.722,-0.132658,0.000000,5.701324,-1.284,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.614000,0.785,-0.320000,-0.246942,4.722,-0.117701,0.000000,6.120060,-1.184,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.616000,0.688,-0.320000,-0.246188,4.722,-0.103212,0.000000,5.470136,-1.084,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.618000,0.598,-0.320000,-0.245448,4.722,-0.089719,0.000000,6.004375,-0.984,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.620000,0.498,-0.320000,-0.244723,4.722,-0.074719,0.000000,5.950372,-0.884,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.622000,0.400,-0.320000,-0.244013,4.722,-0.060002,0.000000,6.045559,-0.785,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.624000,0.300,-0.320000,-0.243316,4.722,-0.045002,0.000000,5.255577,-0.688,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.626000,0.231,-0.320000,-0.242634,4.722,-0.034575,0.000000,5.547094,-0.598,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.628000,0.131,-0.320000,-0.241966,4.722,-0.019575,0.000000,5.724802,-0.498,1.000,-0.127331,-1.000000,0.345339,-2.546611,-0.000000,-0.000000,1,49.46
12.630000,0.040,-0.320000,-0.281093,4.590,-0.005970,0.000000,4.327460,-0.400,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.632000,-0.060,-0.320000,-0.279740,4.590,0.009030,0.000000,3.182162,-0.300,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.634000,-0.120,-0.320000,-0.278414,4.590,0.018005,0.000000,3.350440,-0.231,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.636000,-0.199,-0.320000,-0.277114,4.590,0.029856,0.000000,3.411144,-0.131,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.638000,-0.281,-0.320000,-0.275841,4.590,0.042111,0.000000,3.170369,-0.040,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.640000,-0.344,-0.320000,-0.274593,4.590,0.051616,0.000000,3.524029,0.060,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.642000,-0.414,-0.320000,-0.273369,4.590,0.062029,0.000000,4.130060,0.120,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.644000,-0.469,-0.320000,-0.272171,4.590,0.070301,0.000000,4.118372,0.199,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.646000,-0.542,-0.320000,-0.270996,4.590,0.081254,0.000000,4.133949,0.281,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.648000,-0.615,-0.320000,-0.269845,4.590,0.092218,0.000000,3.460929,0.344,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.650000,-0.661,-0.320000,-0.268717,4.590,0.099120,0.000000,3.728428,0.414,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.652000,-0.708,-0.320000,-0.267611,4.590,0.106169,0.000000,3.541946,0.469,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.654000,-0.774,-0.320000,-0.266528,4.590,0.116085,0.000000,3.794323,0.542,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.656000,-0.827,-0.320000,-0.265466,4.590,0.124071,0.000000,3.132752,0.615,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.658000,-0.879,-0.320000,-0.264425,4.590,0.131862,0.000000,3.372917,0.661,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.660000,-0.906,-0.320000,-0.263405,4.590,0.135892,0.000000,3.052603,0.708,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.662000,-0.960,-0.320000,-0.262406,4.590,0.144065,0.000000,3.115230,0.774,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.664000,-0.991,-0.320000,-0.261427,4.590,0.148683,0.000000,2.307759,0.827,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.666000,-1.037,-0.320000,-0.260467,4.590,0.155612,0.000000,2.605535,0.879,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.668000,-1.078,-0.320000,-0.259526,4.590,0.161661,0.000000,2.479725,0.906,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.670000,-1.106,-0.320000,-0.258604,4.590,0.165939,0.000000,2.568650,0.960,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.672000,-1.142,-0.320000,-0.257701,4.590,0.171240,0.000000,2.057549,0.991,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.674000,-1.175,-0.320000,-0.256816,4.590,0.176199,0.000000,2.335667,1.037,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.676000,-1.207,-0.320000,-0.255948,4.590,0.180989,0.000000,2.133759,1.078,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.678000,-1.219,-0.320000,-0.255098,4.590,0.182792,0.000000,1.729428,1.106,1.000,-0.140548,-1.000000,0.318904,-2.810961,-0.000000,-0.000000,1,47.57
12.680000,-1.238,-0.320000,-0.320000,5.994,0.185682,0.000000,1.326721,1.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.682000,-1.245,-0.320000,-0.320000,5.994,0.186785,0.000000,1.179291,1.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.684000,-1.279,-0.320000,-0.320000,5.994,0.191822,0.000000,1.082472,1.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.686000,-1.289,-0.320000,-0.320000,5.994,0.193316,0.000000,0.760598,1.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.688000,-1.306,-0.320000,-0.320000,5.994,0.195959,0.000000,0.698426,1.238,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.690000,-1.316,-0.320000,-0.320000,5.994,0.197435,0.000000,0.836706,1.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.692000,-1.315,-0.320000,-0.320000,5.994,0.197247,0.000000,0.754830,1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.694000,-1.357,-0.320000,-0.320000,5.994,0.203486,0.000000,0.946898,1.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.696000,-1.393,-0.320000,-0.320000,5.994,0.208895,0.000000,1.055539,1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.698000,-1.389,-0.320000,-0.320000,5.994,0.208345,0.000000,0.889443,1.316,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.700000,-1.404,-0.211191,-0.211191,5.994,0.210581,0.000000,0.000610,0.000,0.660,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.702000,-1.379,0.132685,0.132685,5.994,0.206801,0.000000,-0.339486,0.000,0.415,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.704000,-1.418,-0.141455,-0.141455,5.994,0.212759,0.000000,-0.071303,0.000,0.442,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.706000,-1.409,-0.017150,-0.017150,5.994,0.211323,0.000000,-0.194173,0.000,0.054,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.708000,-1.402,0.078531,0.078531,5.994,0.210286,0.000000,-0.288817,1.404,0.245,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.710000,-1.393,0.200454,0.200454,5.994,0.208965,0.000000,-0.409419,1.379,0.626,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.712000,-1.384,-0.078581,-0.078581,5.994,0.207540,0.000000,-0.128959,1.418,0.246,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.714000,-1.351,0.320000,0.320000,5.994,0.202718,0.000000,-0.730978,1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.716000,-1.346,0.320000,0.320000,5.994,0.201837,0.000000,-0.687031,1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.718000,-1.298,0.320000,0.320000,5.994,0.194679,0.000000,-1.198751,1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.720000,-1.287,0.320000,0.320000,5.994,0.193005,0.000000,-1.148959,1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.722000,-1.223,0.320000,0.320000,5.994,0.183434,0.000000,-1.981706,1.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.724000,-1.164,0.320000,0.320000,5.994,0.174617,0.000000,-2.566369,1.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.726000,-1.090,0.320000,0.320000,5.994,0.163566,0.000000,-3.638575,1.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.728000,-1.029,0.320000,0.320000,5.994,0.154396,0.000000,-3.460615,1.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.730000,-0.951,0.320000,0.320000,5.994,0.142582,0.000000,-4.553756,1.223,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.732000,-0.874,0.320000,0.320000,5.994,0.131152,0.000000,-3.677851,1.164,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.734000,-0.781,0.320000,0.320000,5.994,0.117110,0.000000,-3.868472,1.090,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.736000,-0.691,0.320000,0.320000,5.994,0.103659,0.000000,-3.187344,1.029,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.738000,-0.594,0.320000,0.320000,5.994,0.089116,0.000000,-3.981495,0.951,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.740000,-0.507,0.320000,0.320000,5.994,0.075987,0.000000,-4.012283,0.874,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.742000,-0.407,0.320000,0.320000,5.994,0.060987,0.000000,-5.289466,0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.744000,-0.307,0.320000,0.320000,5.994,0.045987,0.000000,-4.775937,0.691,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.746000,-0.207,0.320000,0.320000,5.994,0.030987,0.000000,-5.683346,0.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.748000,-0.107,0.320000,0.320000,5.994,0.015987,0.000000,-5.746140,0.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.750000,-0.007,0.320000,0.320000,5.994,0.000987,0.000000,-5.822659,0.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.752000,0.093,0.320000,0.320000,5.994,-0.014013,0.000000,-5.126727,0.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.754000,0.193,0.320000,0.320000,5.994,-0.029013,0.000000,-5.853886,0.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.756000,0.285,0.320000,0.320000,5.994,-0.042805,0.000000,-5.702459,0.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.758000,0.369,0.320000,0.320000,5.994,-0.055382,0.000000,-5.626946,0.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.760000,0.462,0.320000,0.320000,5.994,-0.069252,0.000000,-4.941546,-0.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.762000,0.531,0.320000,0.320000,5.994,-0.079666,0.000000,-5.248954,-0.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.764000,0.592,0.320000,0.320000,5.994,-0.088745,0.000000,-4.709263,-0.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.766000,0.674,0.320000,0.320000,5.994,-0.101138,0.000000,-4.692898,-0.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.768000,0.769,0.320000,0.320000,5.994,-0.115346,0.000000,-4.052316,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.770000,0.809,0.320000,0.320000,5.994,-0.121387,0.000000,-3.981368,-0.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.772000,0.889,0.320000,0.320000,5.994,-0.133421,0.000000,-4.190495,-0.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.774000,0.953,0.320000,0.320000,5.994,-0.142921,0.000000,-4.304552,-0.674,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.776000,0.978,0.320000,0.320000,5.994,-0.146671,0.000000,-3.259924,-0.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.778000,1.042,0.320000,0.320000,5.994,-0.156245,0.000000,-3.630753,-0.809,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.780000,1.086,0.320000,0.320000,5.994,-0.162933,0.000000,-3.782890,-0.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
12.782000,1.145,0.320000,0.171573,4.496,-0.171679,0.000000,-2.679127,-0.953,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.784000,1.176,0.320000,0.172572,4.496,-0.176407,0.000000,-1.936046,-0.978,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.786000,1.208,0.320000,0.173551,4.496,-0.181225,0.000000,-2.171589,-1.042,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.788000,1.244,0.320000,0.174510,4.496,-0.186531,0.000000,-1.726276,-1.086,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.790000,1.271,0.320000,0.175450,4.496,-0.190647,0.000000,-1.432104,-1.145,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.792000,1.312,0.320000,0.176371,4.496,-0.196827,0.000000,-1.679101,-1.176,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.794000,1.338,0.320000,0.177274,4.496,-0.200696,0.000000,-1.875999,-1.208,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.796000,1.349,0.320000,0.178159,4.496,-0.202340,0.000000,-1.627539,-1.244,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.798000,1.376,0.320000,0.179026,4.496,-0.206410,0.000000,-1.515386,-1.271,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.800000,1.365,0.205291,0.100470,4.496,-0.204702,0.000000,-0.000589,0.000,0.642,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.802000,1.368,0.243632,0.127844,4.496,-0.205187,0.000000,-0.038445,0.000,0.761,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.804000,1.373,0.314198,0.177509,4.496,-0.205927,0.000000,-0.108272,0.000,0.982,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.806000,1.359,0.124440,0.046951,4.496,-0.203818,0.000000,0.079379,0.000,0.389,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.808000,1.330,-0.062857,-0.081918,4.496,-0.199442,0.000000,0.262299,-1.365,0.196,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.810000,1.351,0.216232,0.112045,4.496,-0.202656,0.000000,-0.013576,-1.368,0.676,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.812000,1.338,0.009041,-0.030627,4.496,-0.200712,0.000000,0.191672,-1.373,0.028,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.814000,1.309,-0.320000,-0.257662,4.496,-0.196335,0.000000,0.647009,-1.359,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.816000,1.287,-0.320000,-0.256939,4.496,-0.193040,0.000000,0.597779,-1.330,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.818000,1.290,-0.181150,-0.160114,4.496,-0.193549,0.000000,0.374700,-1.351,0.566,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.820000,1.257,-0.320000,-0.255536,4.496,-0.188534,0.000000,1.087094,-1.338,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.822000,1.229,-0.320000,-0.254856,4.496,-0.184336,0.000000,1.288937,-1.309,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.824000,1.201,-0.320000,-0.254189,4.496,-0.180169,0.000000,1.074486,-1.287,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.826000,1.145,-0.320000,-0.253535,4.496,-0.171825,0.000000,1.730747,-1.290,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.828000,1.090,-0.320000,-0.252895,4.496,-0.163567,0.000000,2.527063,-1.257,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.830000,1.041,-0.320000,-0.252267,4.496,-0.156153,0.000000,2.822369,-1.229,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.832000,0.994,-0.320000,-0.251652,4.496,-0.149063,0.000000,2.756294,-1.201,1.000,-0.167334,-1.000000,0.300000,-3.346682,-0.000000,-0.000000,1,43.97
12.834000,0.918,-0.320000,-0.286645,4.496,-0.137695,0.000000,2.599183,-1.145,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.836000,0.842,-0.320000,-0.285460,4.496,-0.126281,0.000000,2.650913,-1.090,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.838000,0.774,-0.320000,-0.284298,4.496,-0.116050,0.000000,2.128105,-1.041,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.840000,0.703,-0.320000,-0.283159,4.496,-0.105486,0.000000,1.846860,-0.994,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.842000,0.636,-0.320000,-0.282043,4.496,-0.095344,0.000000,2.454974,-0.918,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.844000,0.536,-0.320000,-0.280950,4.496,-0.080344,0.000000,3.663521,-0.842,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.846000,0.457,-0.320000,-0.279878,4.496,-0.068477,0.000000,3.869170,-0.774,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
12.848000,0.386,-0.320000,-0.278828,4.496,-0.057964,0.000000,4.105242,-0.703,1.000,-0.188635,-1.000000,0.300000,-3.772691,-0.000000,-0.000000,1,41.36
