timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,-0.010,-0.019486,-0.019486,8.000,6.61,-0.001094,0.019486,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021928,-0.021928,8.000,7.88,-0.001462,0.021928,0.000000,0.000000,0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.024343,-0.024343,8.000,8.89,-0.001871,0.024343,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.026734,-0.026734,8.000,9.71,-0.002321,0.026734,0.000000,0.000000,0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.029102,-0.029102,8.000,10.36,-0.002809,0.029102,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.016,-0.031448,-0.031448,8.000,10.88,-0.003335,0.031448,0.000000,0.000000,0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.017,-0.033772,-0.033772,8.000,11.29,-0.003897,0.033772,0.000000,0.000000,0.012,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.018,-0.036076,-0.036076,8.000,11.63,-0.004494,0.036076,0.000000,0.000000,0.013,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.019,-0.038358,-0.038358,8.000,11.89,-0.005126,0.038358,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.020,-0.040619,-0.040619,8.000,12.11,-0.005791,0.040619,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.021,-0.042857,-0.042857,8.000,12.28,-0.006487,0.042857,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.023,-0.045071,-0.045071,8.000,12.41,-0.007214,0.045071,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.024,-0.047261,-0.047261,8.000,12.52,-0.007971,0.047261,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.025,-0.049426,-0.049426,8.000,12.61,-0.008757,0.049426,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.026,-0.051565,0.010161,4.000,12.68,-0.009571,0.051565,0.000000,0.000000,0.021,0.034,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.062000,-0.027,-0.053291,0.009298,4.000,11.90,-0.009987,0.053291,0.000000,0.000000,0.023,0.036,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.064000,-0.027,-0.054737,0.008575,4.000,10.81,-0.010010,0.054737,0.000000,0.000000,0.024,0.036,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.066000,-0.028,-0.056049,0.007919,4.000,9.95,-0.009639,0.056049,0.000000,0.000000,0.025,0.037,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.068000,-0.029,-0.057225,0.007331,4.000,9.25,-0.009288,0.057225,0.000000,0.000000,0.026,0.038,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.070000,-0.029,-0.058266,0.006810,4.000,8.70,-0.008955,0.058266,0.000000,0.000000,0.027,0.039,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.072000,-0.030,-0.059294,0.006296,4.000,8.25,-0.008640,0.059294,0.000000,0.000000,0.027,0.040,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.074000,-0.030,-0.060322,0.005782,4.000,7.90,-0.008341,0.060322,0.000000,0.000000,0.028,0.040,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.076000,-0.031,-0.061350,0.005268,4.000,7.62,-0.008059,0.061350,0.000000,0.000000,0.029,0.041,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.078000,-0.031,-0.062377,0.004755,4.000,7.39,-0.007792,0.062377,0.000000,0.000000,0.029,0.042,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.080000,-0.032,-0.063401,0.004243,4.000,7.21,-0.007541,0.063401,0.000000,0.000000,0.030,0.042,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.082000,-0.032,-0.064411,0.003738,4.000,7.06,-0.007305,0.064411,0.000000,0.000000,0.030,0.043,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.084000,-0.033,-0.065401,0.003243,4.000,6.95,-0.007085,0.065401,0.000000,0.000000,0.031,0.044,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.086000,-0.033,-0.066368,0.002759,4.000,6.85,-0.006878,0.066368,0.000000,0.000000,0.031,0.044,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.088000,-0.034,-0.067308,0.002289,4.000,6.78,-0.006685,0.067308,0.000000,0.000000,0.032,0.045,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.090000,-0.034,-0.068217,0.001835,4.000,6.72,-0.006506,0.068217,0.000000,0.000000,0.032,0.045,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.092000,-0.035,-0.069093,0.001397,4.000,6.67,-0.006339,0.069093,0.000000,0.000000,0.033,0.046,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.094000,-0.035,-0.069934,0.000976,4.000,6.63,-0.006184,0.069934,0.000000,0.000000,0.033,0.047,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.096000,-0.035,-0.070737,0.000575,4.000,6.60,-0.006041,0.070737,0.000000,0.000000,0.034,0.047,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.098000,-0.036,-0.071503,0.000192,4.000,6.58,-0.005909,0.071503,0.000000,0.000000,0.034,0.048,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.100000,-0.036,-0.072230,-0.000172,4.000,6.56,-0.005787,0.072230,0.000000,0.000000,0.000,0.048,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.102000,-0.036,-0.072917,-0.000515,4.000,6.54,-0.005674,0.072917,0.000000,0.000000,0.000,0.049,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.104000,-0.037,-0.073566,-0.000840,4.000,6.53,-0.005571,0.073566,0.000000,0.000000,0.000,0.049,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.106000,-0.037,-0.074177,-0.001145,4.000,6.52,-0.005476,0.074177,0.000000,0.000000,0.000,0.049,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.108000,-0.037,-0.074750,-0.001432,4.000,6.51,-0.005390,0.074750,0.000000,0.000000,0.036,0.050,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.110000,-0.038,-0.075286,-0.001700,4.000,6.50,-0.005311,0.075286,0.000000,0.000000,0.036,0.050,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.112000,-0.038,-0.075786,-0.001950,4.000,6.50,-0.005238,0.075786,0.000000,0.000000,0.037,0.051,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.114000,-0.038,-0.076250,-0.002182,4.000,6.50,-0.005173,0.076250,0.000000,0.000000,0.037,0.051,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.116000,-0.038,-0.076681,-0.002397,4.000,6.49,-0.005113,0.076681,0.000000,0.000000,0.037,0.051,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.118000,-0.039,-0.077078,-0.002596,4.000,6.49,-0.005059,0.077078,0.000000,0.000000,0.038,0.051,-0.025635,0.047924,0.000000,-0.051270,0.000000,0.125465,1,52.48
0.120000,-0.039,-0.077443,-0.003883,4.000,6.49,-0.005009,0.077443,0.000000,0.000000,0.038,0.052,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.122000,-0.039,-0.077776,-0.004049,4.000,6.49,-0.004987,0.077776,0.000000,0.000000,0.038,0.052,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.124000,-0.039,-0.078079,-0.004201,4.000,6.48,-0.004968,0.078079,0.000000,0.000000,0.038,0.052,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.126000,-0.039,-0.078352,-0.004337,4.000,6.48,-0.004953,0.078352,0.000000,0.000000,0.039,0.052,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.128000,-0.039,-0.078595,-0.004459,4.000,6.48,-0.004940,0.078595,0.000000,0.000000,0.039,0.052,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.130000,-0.039,-0.078809,-0.004566,4.000,6.48,-0.004931,0.078809,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.132000,-0.039,-0.078995,-0.004659,4.000,6.48,-0.004923,0.078995,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.134000,-0.040,-0.079153,-0.004738,4.000,6.48,-0.004918,0.079153,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.136000,-0.040,-0.079283,-0.004803,4.000,6.48,-0.004914,0.079283,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.138000,-0.040,-0.079385,-0.004854,4.000,6.48,-0.004912,0.079385,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.140000,-0.040,-0.079459,-0.004891,4.000,6.48,-0.004911,0.079459,0.000000,0.000000,0.039,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.142000,-0.040,-0.079505,-0.004914,4.000,6.48,-0.004911,0.079505,0.000000,0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.144000,-0.040,-0.079524,-0.004923,4.000,6.48,-0.004911,0.079524,0.000000,0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.146000,-0.040,-0.079514,-0.004918,4.000,6.48,-0.004911,0.079514,0.000000,0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.148000,-0.040,-0.079476,-0.004899,4.000,6.48,-0.004911,0.079476,0.000000,0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.150000,-0.040,-0.079410,-0.004866,4.000,6.48,-0.004911,0.079410,0.000000,-0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.152000,-0.040,-0.079315,-0.004819,4.000,6.48,-0.004910,0.079315,0.000000,-0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.154000,-0.040,-0.079192,-0.004757,4.000,6.48,-0.004908,0.079192,0.000000,-0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.156000,-0.040,-0.079040,-0.004681,4.000,6.48,-0.004905,0.079040,0.000000,-0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.158000,-0.039,-0.078859,-0.004591,4.000,6.48,-0.004901,0.078859,0.000000,-0.000000,0.040,0.053,-0.024847,0.046452,0.000000,-0.049695,0.000000,0.121610,1,51.14
0.160000,-0.039,-0.078649,-0.004020,4.000,6.48,-0.004894,0.078649,0.000000,-0.000000,0.040,0.052,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.162000,-0.039,-0.078410,-0.003900,4.000,6.48,-0.004877,0.078410,0.000000,-0.000000,0.040,0.052,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.164000,-0.039,-0.078141,-0.003766,4.000,6.48,-0.004857,0.078141,0.000000,-0.000000,0.040,0.052,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.166000,-0.039,-0.077843,-0.003617,4.000,6.48,-0.004836,0.077843,0.000000,-0.000000,0.039,0.052,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.168000,-0.039,-0.077516,-0.003453,4.000,6.48,-0.004811,0.077516,0.000000,-0.000000,0.039,0.052,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.170000,-0.039,-0.077159,-0.003275,4.000,6.48,-0.004784,0.077159,0.000000,-0.000000,0.039,0.051,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.172000,-0.038,-0.076773,-0.003082,4.000,6.48,-0.004754,0.076773,0.000000,-0.000000,0.039,0.051,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.174000,-0.038,-0.076357,-0.002874,4.000,6.48,-0.004720,0.076357,0.000000,-0.000000,0.039,0.051,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.176000,-0.038,-0.075911,-0.002651,4.000,6.48,-0.004684,0.075911,0.000000,-0.000000,0.039,0.051,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.178000,-0.038,-0.075436,-0.002413,4.000,6.48,-0.004643,0.075436,0.000000,-0.000000,0.039,0.050,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.180000,-0.037,-0.074931,-0.002161,4.000,6.48,-0.004598,0.074931,0.000000,-0.000000,0.038,0.050,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.182000,-0.037,-0.074396,-0.001894,4.000,6.48,-0.004550,0.074396,0.000000,-0.000000,0.038,0.050,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.184000,-0.037,-0.073832,-0.001611,4.000,6.48,-0.004496,0.073832,0.000000,-0.000000,0.038,0.049,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.186000,-0.037,-0.073238,-0.001315,4.000,6.48,-0.004439,0.073238,0.000000,-0.000000,0.038,0.049,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.188000,-0.036,-0.072615,-0.001003,4.000,6.48,-0.004376,0.072615,0.000000,-0.000000,0.037,0.048,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.190000,-0.036,-0.071961,-0.000676,4.000,6.48,-0.004309,0.071961,0.000000,-0.000000,0.037,0.048,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.192000,-0.036,-0.071278,-0.000335,4.000,6.48,-0.004236,0.071278,0.000000,-0.000000,0.037,0.048,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.194000,-0.035,-0.070566,0.000022,4.000,6.48,-0.004158,0.070566,0.000000,-0.000000,0.037,0.047,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.196000,-0.035,-0.069824,0.000393,4.000,6.48,-0.004075,0.069824,0.000000,-0.000000,0.036,0.047,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.198000,-0.035,-0.069052,0.000779,4.000,6.48,-0.003985,0.069052,0.000000,-0.000000,0.036,0.046,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.200000,-0.034,-0.068250,0.001180,4.000,6.48,-0.003890,0.068250,0.000000,0.000000,0.000,0.045,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.202000,-0.034,-0.067418,0.001595,4.000,6.48,-0.003789,0.067418,0.000000,-0.000000,0.000,0.045,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.204000,-0.033,-0.066557,0.002026,4.000,6.48,-0.003681,0.066557,0.000000,-0.000000,0.000,0.044,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.206000,-0.033,-0.065666,0.002472,4.000,6.48,-0.003567,0.065666,0.000000,-0.000000,0.000,0.044,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.208000,-0.032,-0.064745,0.002932,4.000,6.48,-0.003446,0.064745,0.000000,-0.000000,0.034,0.043,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.210000,-0.032,-0.063794,0.003408,4.000,6.48,-0.003318,0.063794,0.000000,-0.000000,0.034,0.043,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.212000,-0.031,-0.062813,0.003898,4.000,6.48,-0.003184,0.062813,0.000000,-0.000000,0.033,0.042,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.214000,-0.031,-0.061802,0.004403,4.000,6.48,-0.003042,0.061802,0.000000,-0.000000,0.033,0.041,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.216000,-0.030,-0.060761,0.004924,4.000,6.48,-0.002893,0.060761,0.000000,-0.000000,0.032,0.041,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.218000,-0.030,-0.059690,0.005459,4.000,6.48,-0.002737,0.059690,0.000000,-0.000000,0.032,0.040,-0.025180,0.047073,0.000000,-0.050359,0.000000,0.123236,1,52.01
0.220000,-0.029,-0.058589,0.005471,4.000,6.48,-0.002573,0.058589,0.000000,-0.000000,0.031,0.039,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.222000,-0.029,-0.057458,0.006037,4.000,6.48,-0.002412,0.057458,0.000000,-0.000000,0.031,0.038,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.224000,-0.028,-0.056296,0.006618,4.000,6.48,-0.002243,0.056296,0.000000,-0.000000,0.030,0.038,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.226000,-0.028,-0.055104,0.007214,4.000,6.48,-0.002066,0.055104,0.000000,-0.000000,0.030,0.037,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.228000,-0.027,-0.053881,0.007825,4.000,6.48,-0.001880,0.053881,0.000000,-0.000000,0.029,0.036,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.230000,-0.026,-0.052628,0.008452,4.000,6.48,-0.001686,0.052628,0.000000,-0.000000,0.029,0.035,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.232000,-0.026,-0.051345,0.009093,4.000,6.48,-0.001484,0.051345,0.000000,-0.000000,0.028,0.034,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.234000,-0.025,-0.050031,0.009750,4.000,6.48,-0.001272,0.050031,0.000000,-0.000000,0.028,0.033,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.236000,-0.024,-0.048686,0.010423,4.000,6.48,-0.001052,0.048686,0.000000,-0.000000,0.027,0.032,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.238000,-0.024,-0.047310,0.011111,4.000,6.48,-0.000822,0.047310,0.000000,-0.000000,0.026,0.032,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.240000,-0.023,-0.045903,0.011814,4.000,6.48,-0.000584,0.045903,0.000000,-0.000000,0.026,0.031,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.242000,-0.022,-0.044466,0.012533,4.000,6.48,-0.000336,0.044466,0.000000,-0.000000,0.025,0.030,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.244000,-0.021,-0.042997,0.013267,4.000,6.48,-0.000078,0.042997,0.000000,-0.000000,0.024,0.029,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.246000,-0.021,-0.041497,0.014017,4.000,6.48,0.000189,0.041497,0.000000,-0.000000,0.024,0.028,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.248000,-0.020,-0.039966,0.014783,4.000,6.48,0.000465,0.039966,0.000000,-0.000000,0.023,0.027,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.250000,-0.019,-0.038404,0.015564,4.000,6.48,0.000752,0.038404,0.000000,-0.000000,0.022,0.026,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.252000,-0.018,-0.036811,0.016360,4.000,6.48,0.001048,0.036811,0.000000,-0.000000,0.021,0.025,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.254000,-0.018,-0.035186,0.017173,4.000,6.48,0.001354,0.035186,0.000000,-0.000000,0.021,0.023,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.256000,-0.017,-0.033530,0.018001,4.000,6.48,0.001670,0.033530,0.000000,-0.000000,0.020,0.022,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.258000,-0.016,-0.031842,0.018845,4.000,6.48,0.001997,0.031842,0.000000,-0.000000,0.019,0.021,-0.024795,0.046354,0.000000,-0.049591,0.000000,0.121355,1,51.17
0.260000,-0.015,-0.030122,0.020627,4.000,6.48,0.002334,0.030122,0.000000,-0.000000,0.018,0.020,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.262000,-0.014,-0.028371,0.021503,4.000,6.48,0.002700,0.028371,0.000000,-0.000000,0.018,0.019,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.264000,-0.013,-0.026588,0.022394,4.000,6.48,0.003076,0.026588,0.000000,-0.000000,0.017,0.018,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.266000,-0.012,-0.024773,0.023302,4.000,6.48,0.003462,0.024773,0.000000,-0.000000,0.016,0.017,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.268000,-0.011,-0.022925,0.024225,4.000,6.48,0.003859,0.022925,0.000000,-0.000000,0.015,0.015,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.270000,-0.011,-0.021046,0.025165,4.000,6.48,0.004266,0.021046,0.000000,-0.000000,0.014,0.014,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.272000,-0.010,-0.019135,0.026121,4.000,6.48,0.004684,0.019135,0.000000,-0.000000,0.013,0.013,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.274000,-0.009,-0.017191,0.027092,4.000,6.48,0.005113,0.017191,0.000000,-0.000000,0.012,0.011,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.276000,-0.008,-0.015215,0.028080,4.000,6.48,0.005552,0.015215,0.000000,-0.000000,0.011,0.010,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.278000,-0.007,-0.013207,0.029085,4.000,6.48,0.006003,0.013207,0.000000,-0.000000,0.011,0.009,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.280000,-0.006,-0.011166,0.030105,4.000,6.48,0.006465,0.011166,0.000000,-0.000000,0.010,0.007,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.282000,-0.005,-0.009092,0.031142,4.000,6.48,0.006937,0.009092,0.000000,-0.000000,0.009,0.006,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
0.284000,-0.003,-0.006986,0.032195,4.000,6.48,0.007422,0.006986,0.000000,-0.000000,0.008,0.005,-0.025453,0.047584,0.000000,-0.050906,0.000000,0.124575,1,52.09
